Datetime,VHM0,VMDR,VTPK,CardinalDirection
2025-01-01 00:00:00,1.0799999758601189,329.36999666132033,12.249999726191163,NW
2025-01-01 03:00:00,1.0799999758601189,330.44999663718045,12.229999726638198,NW
2025-01-01 06:00:00,1.0199999772012234,332.1299965996295,12.029999731108546,NW
2025-01-01 09:00:00,0.9899999778717756,331.81999660655856,11.919999733567238,NW
2025-01-01 12:00:00,0.909999979659915,330.3099966403097,11.669999739155173,NW
2025-01-01 15:00:00,0.8599999807775021,330.39999663829803,11.379999745637178,NW
2025-01-01 18:00:00,0.8599999807775021,330.8299966286868,11.389999745413661,NW
2025-01-01 21:00:00,0.8499999810010195,332.0899966005236,11.26999974809587,NW
2025-01-02 00:00:00,0.7999999821186066,333.879996560514,10.849999757483602,NW
2025-01-02 03:00:00,0.7799999825656414,334.9599965363741,10.779999759048223,NW
2025-01-02 06:00:00,0.7299999836832285,333.589996566996,10.56999976374209,NW
2025-01-02 09:00:00,0.669999985024333,333.53999656811357,11.119999751448631,NW
2025-01-02 12:00:00,0.6099999863654375,333.89999656006694,10.819999758154154,NW
2025-01-02 15:00:00,0.549999987706542,334.4999965466559,14.129999684169888,NW
2025-01-02 18:00:00,0.5199999883770943,334.9399965368211,13.909999689087272,NW
2025-01-02 21:00:00,0.4899999890476465,334.6699965428561,15.079999662935734,NW
2025-01-03 00:00:00,0.46999998949468136,332.4799965918064,14.4099996779114,NW
2025-01-03 03:00:00,0.4499999899417162,327.3699967060238,13.759999692440033,NW
2025-01-03 06:00:00,0.4599999897181988,317.9499969165772,13.079999707639217,NW
2025-01-03 09:00:00,0.5099999886006117,308.27999713271856,12.439999721944332,NW
2025-01-03 12:00:00,0.5699999872595072,300.4999973066151,11.879999734461308,NW
2025-01-03 15:00:00,0.6599999852478504,292.03999749571085,11.569999741390347,W
2025-01-03 18:00:00,0.789999982342124,286.63999761641026,11.369999745860696,W
2025-01-03 21:00:00,0.9199999794363976,287.9799975864589,11.019999753683805,W
2025-01-04 00:00:00,0.9599999785423279,286.18999762646854,10.869999757036567,W
2025-01-04 03:00:00,0.9999999776482582,283.6999976821244,10.979999754577875,W
2025-01-04 06:00:00,0.9299999792128801,283.0099976975471,10.599999763071537,W
2025-01-04 09:00:00,1.0199999772012234,283.24999769218266,11.469999743625522,W
2025-01-04 12:00:00,1.0699999760836363,283.82999767921865,11.679999738931656,W
2025-01-04 15:00:00,0.9999999776482582,284.6499976608902,10.95999975502491,W
2025-01-04 18:00:00,1.0799999758601189,286.0899976287037,11.289999747648835,W
2025-01-04 21:00:00,1.0599999763071537,286.6099976170808,11.009999753907323,W
2025-01-05 00:00:00,1.0599999763071537,286.7399976141751,10.979999754577875,W
2025-01-05 03:00:00,1.029999976977706,286.8899976108223,10.849999757483602,W
2025-01-05 06:00:00,0.9999999776482582,286.5499976184219,10.719999760389328,W
2025-01-05 09:00:00,0.9899999778717756,285.5799976401031,10.559999763965607,W
2025-01-05 12:00:00,0.9699999783188105,284.80999765731394,10.349999768659472,W
2025-01-05 15:00:00,0.9499999787658453,283.919997677207,10.139999773353338,W
2025-01-05 18:00:00,0.979999978095293,281.3199977353215,9.9899997767061,W
2025-01-05 21:00:00,1.0699999760836363,278.9099977891892,9.879999779164791,W
2025-01-06 00:00:00,1.1799999736249447,280.54999775253236,9.769999781623483,W
2025-01-06 03:00:00,1.2799999713897705,282.91999769955873,9.569999786093831,W
2025-01-06 06:00:00,1.389999968931079,284.189997671172,9.469999788329005,W
2025-01-06 09:00:00,1.3699999693781137,284.3199976682663,9.13999979570508,W
2025-01-06 12:00:00,1.3099999707192183,284.3299976680428,8.859999801963568,W
2025-01-06 15:00:00,1.2399999722838402,285.5099976416677,8.55999980866909,W
2025-01-06 18:00:00,1.3599999696016312,293.3399974666536,8.579999808222055,NW
2025-01-06 21:00:00,1.50999996624887,302.41999726369977,9.279999792575836,NW
2025-01-07 00:00:00,1.6799999624490738,309.32999710924923,11.609999740496278,NW
2025-01-07 03:00:00,1.8299999590963125,313.0099970269948,11.979999732226133,NW
2025-01-07 06:00:00,1.9099999573081732,314.8699969854206,11.88999973423779,NW
2025-01-07 09:00:00,1.939999956637621,316.5899969469756,11.749999737367034,NW
2025-01-07 12:00:00,1.9099999573081732,318.38999690674245,11.869999734684825,NW
2025-01-07 15:00:00,1.8699999582022429,319.8999968729913,12.049999730661511,NW
2025-01-07 18:00:00,1.769999960437417,321.4099968392402,11.939999733120203,NW
2025-01-07 21:00:00,1.699999962002039,322.5399968139827,11.88999973423779,NW
2025-01-08 00:00:00,1.6199999637901783,323.1799967996776,11.959999732673168,NW
2025-01-08 03:00:00,1.4999999664723873,321.8599968291819,11.719999738037586,NW
2025-01-08 06:00:00,1.3499999698251486,319.1199968904257,11.199999749660492,NW
2025-01-08 09:00:00,1.2499999720603228,315.97999696061015,10.759999759495258,NW
2025-01-08 12:00:00,1.1799999736249447,312.35999704152346,13.0899997074157,NW
2025-01-08 15:00:00,1.1999999731779099,306.8899971637875,18.369999589398503,NW
2025-01-08 18:00:00,1.3699999693781137,300.2099973130971,18.35999958962202,NW
2025-01-08 21:00:00,1.4199999682605267,295.959997408092,16.84999962337315,NW
2025-01-09 00:00:00,1.699999962002039,293.4599974639714,16.629999628290534,NW
2025-01-09 03:00:00,2.0199999548494816,293.4499974641949,16.329999634996057,NW
2025-01-09 06:00:00,2.12999995239079,294.72999743558466,15.539999652653933,NW
2025-01-09 09:00:00,2.1599999517202377,295.35999742150307,14.759999670088291,NW
2025-01-09 12:00:00,2.2199999503791332,293.82999745570123,14.36999967880547,NW
2025-01-09 15:00:00,2.1199999526143074,292.6399974822998,13.639999695122242,NW
2025-01-09 18:00:00,2.389999946579337,292.4699974860996,14.269999681040645,W
2025-01-09 21:00:00,2.5999999418854713,293.64999745972455,14.709999671205878,NW
2025-01-10 00:00:00,2.7399999387562275,294.05999745056033,14.849999668076634,NW
2025-01-10 03:00:00,2.74999993853271,294.0799974501133,14.98999966494739,NW
2025-01-10 06:00:00,2.6899999398738146,301.57999728247523,15.169999660924077,NW
2025-01-10 09:00:00,2.489999944344163,301.44999728538096,15.039999663829803,NW
2025-01-10 12:00:00,2.4099999461323023,298.839997343719,15.069999663159251,NW
2025-01-10 15:00:00,2.339999947696924,296.40999739803374,14.999999664723873,NW
2025-01-10 18:00:00,2.3099999483674765,295.669997414574,14.929999666288495,NW
2025-01-10 21:00:00,2.249999949708581,296.1599974036217,14.799999669194221,NW
2025-01-11 00:00:00,2.179999951273203,296.0999974049628,14.699999671429396,NW
2025-01-11 03:00:00,2.1699999514967203,297.0199973843992,14.759999670088291,NW
2025-01-11 06:00:00,2.1699999514967203,298.1499973591417,14.919999666512012,NW
2025-01-11 09:00:00,2.1899999510496855,298.3899973537773,15.049999663606286,NW
2025-01-11 12:00:00,2.1899999510496855,297.53999737277627,15.229999659582973,NW
2025-01-11 15:00:00,2.2599999494850636,296.4299973975867,16.25999963656068,NW
2025-01-11 18:00:00,2.2399999499320984,295.2699974235147,16.159999638795853,NW
2025-01-11 21:00:00,2.1899999510496855,295.53999741747975,15.979999642819166,NW
2025-01-12 00:00:00,2.1399999521672726,296.9899973850697,15.889999644830823,NW
2025-01-12 03:00:00,2.0699999537318945,297.9199973642826,15.75999964773655,NW
2025-01-12 06:00:00,1.9699999559670687,298.97999734058976,15.479999653995037,NW
2025-01-12 09:00:00,1.8599999584257603,298.57999734953046,15.069999663159251,NW
2025-01-12 12:00:00,1.9499999564141035,297.5199973732233,15.629999650642276,NW
2025-01-12 15:00:00,1.81999995931983,298.22999735735357,15.269999658688903,NW
2025-01-12 18:00:00,2.009999955072999,300.0899973157793,16.049999641254544,NW
2025-01-12 21:00:00,1.839999958872795,304.9799972064793,14.94999966584146,NW
2025-01-13 00:00:00,1.7999999597668648,307.1099971588701,14.779999669641256,NW
2025-01-13 03:00:00,1.7799999602138996,309.15999711304903,14.549999674782157,NW
2025-01-13 06:00:00,1.7299999613314867,311.1299970690161,14.279999680817127,NW
2025-01-13 09:00:00,1.7299999613314867,312.7899970319122,14.149999683722854,NW
2025-01-13 12:00:00,1.6899999622255564,312.76999703235924,14.419999677687883,NW
2025-01-13 15:00:00,1.699999962002039,312.3899970408529,14.59999967366457,NW
2025-01-13 18:00:00,1.8499999586492777,307.42999715171754,14.549999674782157,NW
2025-01-13 21:00:00,1.7899999599903822,309.2199971117079,14.59999967366457,NW
2025-01-14 00:00:00,1.7399999611079693,310.5499970819801,14.489999676123261,NW
2025-01-14 03:00:00,1.4199999682605267,310.23999708890915,13.029999708756804,NW
2025-01-14 06:00:00,1.4799999669194221,307.0599971599877,13.47999969869852,NW
2025-01-14 09:00:00,1.4399999678134918,303.4899972397834,13.449999699369073,NW
2025-01-14 12:00:00,1.529999965801835,300.0399973168969,14.109999684616923,NW
2025-01-14 15:00:00,1.5199999660253525,297.4699973743409,14.119999684393406,NW
2025-01-14 18:00:00,1.4999999664723873,295.77999741211534,14.049999685958028,NW
2025-01-14 21:00:00,1.5599999651312828,295.0599974282086,14.529999675229192,NW
2025-01-15 00:00:00,1.6099999640136957,295.689997414127,14.689999671652913,NW
2025-01-15 03:00:00,1.649999963119626,296.5499973949045,14.929999666288495,NW
2025-01-15 06:00:00,1.6199999637901783,295.0499974284321,14.799999669194221,NW
2025-01-15 09:00:00,1.579999964684248,292.3999974876642,14.789999669417739,W
2025-01-15 12:00:00,1.5699999649077654,290.77999752387404,14.669999672099948,W
2025-01-15 15:00:00,1.5599999651312828,290.54999752901495,14.429999677464366,W
2025-01-15 18:00:00,1.5999999642372131,292.49999748542905,14.189999682828784,W
2025-01-15 21:00:00,1.6699999626725912,293.57999746128917,20.779999535530806,NW
2025-01-16 00:00:00,1.7599999606609344,291.9099974986166,19.729999559000134,W
2025-01-16 03:00:00,1.8499999586492777,291.51999750733376,19.139999572187662,W
2025-01-16 06:00:00,1.939999956637621,291.97999749705195,18.189999593421817,W
2025-01-16 09:00:00,2.029999954625964,290.4699975308031,17.7399996034801,W
2025-01-16 12:00:00,1.769999960437417,290.0099975410849,15.889999644830823,W
2025-01-16 15:00:00,1.9299999568611383,290.64999752677977,16.14999963901937,W
2025-01-16 18:00:00,1.9699999559670687,291.11999751627445,16.099999640136957,W
2025-01-16 21:00:00,1.959999956190586,291.8999974988401,15.909999644383788,W
2025-01-17 00:00:00,1.9199999570846558,292.8799974769354,15.679999649524689,NW
2025-01-17 03:00:00,1.8599999584257603,293.59999746084213,15.389999656006694,NW
2025-01-17 06:00:00,1.7799999602138996,293.76999745704234,15.069999663159251,NW
2025-01-17 09:00:00,1.7099999617785215,293.9599974527955,14.839999668300152,NW
2025-01-17 12:00:00,1.699999962002039,295.83999741077423,14.609999673441052,NW
2025-01-17 15:00:00,1.7799999602138996,300.92999729700387,14.389999678358436,NW
2025-01-17 18:00:00,2.009999955072999,310.1599970906973,14.229999681934714,NW
2025-01-17 21:00:00,1.9199999570846558,310.3899970855564,14.05999968573451,NW
2025-01-18 00:00:00,1.7399999611079693,306.3699971754104,13.819999691098928,NW
2025-01-18 03:00:00,1.5899999644607306,302.14999726973474,13.619999695569277,NW
2025-01-18 06:00:00,1.50999996624887,300.36999730952084,13.489999698475003,NW
2025-01-18 09:00:00,1.4499999675899744,299.8299973215908,13.379999700933695,NW
2025-01-18 12:00:00,1.3999999687075615,299.7599973231554,13.16999970562756,NW
2025-01-18 15:00:00,1.339999970048666,300.3399973101914,12.909999711439013,NW
2025-01-18 18:00:00,1.3999999687075615,303.999997228384,12.69999971613288,NW
2025-01-18 21:00:00,1.2799999713897705,304.7499972116202,11.989999732002616,NW
2025-01-19 00:00:00,1.2099999729543924,303.45999724045396,11.789999736472964,NW
2025-01-19 03:00:00,1.169999973848462,301.3199972882867,11.789999736472964,NW
2025-01-19 06:00:00,1.1199999749660492,299.709997324273,11.599999740719795,NW
