Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-01 00:00:00,2.79,247.79999,7.8399997,W
2007-01-01 03:00:00,2.8,246.81,7.79,SW
2007-01-01 06:00:00,2.72,247.69,7.6099997,W
2007-01-01 09:00:00,2.6499999,247.35,7.56,SW
2007-01-01 12:00:00,2.54,244.1,7.6699996,SW
2007-01-01 15:00:00,2.61,241.02,8.03,SW
2007-01-01 18:00:00,2.57,236.26,8.32,SW
2007-01-01 21:00:00,2.4299998,232.75,8.55,SW
2007-01-02 00:00:00,2.26,227.94,8.61,SW
2007-01-02 03:00:00,2.08,222.34,8.63,SW
2007-01-02 06:00:00,2.03,219.81,8.849999,SW
2007-01-02 09:00:00,1.8499999,219.43,8.66,SW
2007-01-02 12:00:00,1.79,219.68,8.94,SW
2007-01-02 15:00:00,1.8199999,225.62,13.559999,SW
2007-01-02 18:00:00,2.26,239.95,12.809999,SW
2007-01-02 21:00:00,2.69,249.28,7.3999996,W
2007-01-03 00:00:00,2.6699998,249.67,7.74,W
2007-01-03 03:00:00,2.6,246.92,7.85,SW
2007-01-03 06:00:00,2.51,241.19,7.96,SW
2007-01-03 09:00:00,2.4199998,236.64,8.12,SW
2007-01-03 12:00:00,2.36,232.72,8.34,SW
2007-01-03 15:00:00,2.29,228.64,8.66,SW
2007-01-03 18:00:00,2.29,226.08,8.96,SW
2007-01-03 21:00:00,2.36,225.39,16.97,SW
2007-01-04 00:00:00,2.37,223.34,16.19,SW
2007-01-04 03:00:00,2.5,221.97,16.0,SW
2007-01-04 06:00:00,2.4099998,221.28,15.2699995,SW
2007-01-04 09:00:00,2.4099998,220.78,14.799999,SW
2007-01-04 12:00:00,2.3999999,219.48999,14.5,SW
2007-01-04 15:00:00,2.4099998,219.23,14.23,SW
2007-01-04 18:00:00,2.4099998,219.53,14.04,SW
2007-01-04 21:00:00,2.3899999,218.61,14.08,SW
2007-01-05 00:00:00,2.34,216.43,14.12,SW
2007-01-05 03:00:00,2.3,214.15,14.11,SW
2007-01-05 06:00:00,2.27,212.56,13.83,SW
2007-01-05 09:00:00,2.26,211.35,13.33,SW
2007-01-05 12:00:00,2.1599998,210.26,12.809999,SW
2007-01-05 15:00:00,2.1299999,208.81,12.53,SW
2007-01-05 18:00:00,2.1,207.59,12.45,SW
2007-01-05 21:00:00,2.1,207.17,12.5199995,SW
2007-01-06 00:00:00,2.04,206.95,12.38,SW
2007-01-06 03:00:00,1.9499999,206.56,12.15,SW
2007-01-06 06:00:00,1.89,206.48,12.0199995,SW
2007-01-06 09:00:00,1.8499999,206.33,11.98,SW
2007-01-06 12:00:00,1.8399999,206.17,12.059999,SW
2007-01-06 15:00:00,1.8199999,205.77,12.16,SW
2007-01-06 18:00:00,1.8,206.17,12.21,SW
2007-01-06 21:00:00,1.76,206.36,12.23,SW
2007-01-07 00:00:00,1.6999999,206.73,12.19,SW
2007-01-07 03:00:00,1.88,207.12,13.049999,SW
2007-01-07 06:00:00,1.74,208.23,12.7,SW
2007-01-07 09:00:00,1.62,208.69,12.34,SW
2007-01-07 12:00:00,1.55,209.06,12.08,SW
2007-01-07 15:00:00,1.49,209.18,11.8,SW
2007-01-07 18:00:00,1.4499999,209.4,11.5,SW
