Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-01 00:00:00,1.52,171.2,17.21,S
2000-01-01 03:00:00,1.5,176.61,16.96,S
2000-01-01 06:00:00,1.43,187.52,16.55,S
2000-01-01 09:00:00,1.38,194.13,16.25,S
2000-01-01 12:00:00,1.3299999,199.27,16.029999,S
2000-01-01 15:00:00,1.3399999,199.09,15.809999,S
2000-01-01 18:00:00,1.4399999,181.45,15.57,S
2000-01-01 21:00:00,1.48,169.31,15.29,S
2000-01-02 00:00:00,1.39,182.38,14.969999,S
2000-01-02 03:00:00,1.24,174.68,13.84,S
2000-01-02 06:00:00,1.4,169.51,14.599999,S
2000-01-02 09:00:00,1.35,172.5,14.25,S
2000-01-02 12:00:00,1.26,186.0,13.929999,S
2000-01-02 15:00:00,1.36,153.78,13.929999,SE
2000-01-02 18:00:00,1.4499999,113.090004,13.73,SE
2000-01-02 21:00:00,1.43,119.56,13.559999,SE
2000-01-03 00:00:00,1.3399999,161.57,14.049999,S
2000-01-03 03:00:00,1.31,171.75,14.049999,S
2000-01-03 06:00:00,1.3399999,164.87,13.84,S
2000-01-03 09:00:00,1.29,174.9,13.63,S
2000-01-03 12:00:00,1.26,178.22,13.44,S
2000-01-03 15:00:00,1.3299999,152.93,13.299999,SE
2000-01-03 18:00:00,1.37,135.79001,13.19,SE
2000-01-03 21:00:00,1.35,137.72,13.09,SE
2000-01-04 00:00:00,1.3,149.18,12.98,SE
2000-01-04 03:00:00,1.31,144.4,12.87,SE
2000-01-04 06:00:00,1.27,153.16,12.7699995,SE
2000-01-04 09:00:00,1.22,162.29001,12.66,S
2000-01-04 12:00:00,1.11,166.81,12.23,S
2000-01-04 15:00:00,1.23,139.08,12.5,SE
2000-01-04 18:00:00,1.25,127.64,12.54,SE
2000-01-04 21:00:00,1.22,132.72,12.73,SE
2000-01-05 00:00:00,1.1999999,134.52,12.99,SE
2000-01-05 03:00:00,1.27,119.71001,13.639999,SE
2000-01-05 06:00:00,1.27,116.520004,14.07,SE
2000-01-05 09:00:00,1.3,107.01,14.2,E
2000-01-05 12:00:00,1.26,106.4,14.179999,E
2000-01-05 15:00:00,1.31,91.4,12.639999,E
2000-01-05 18:00:00,1.35,86.33,4.69,E
2000-01-05 21:00:00,1.3399999,87.68,4.88,E
2000-01-06 00:00:00,1.3,90.920006,4.83,E
2000-01-06 03:00:00,1.25,93.990005,4.72,E
2000-01-06 06:00:00,1.1999999,97.72,12.25,E
2000-01-06 09:00:00,1.23,85.54,11.92,E
2000-01-06 12:00:00,1.25,59.47,11.559999,NE
2000-01-06 15:00:00,1.42,50.490005,11.13,NE
2000-01-06 18:00:00,1.55,59.4,4.94,NE
2000-01-06 21:00:00,1.54,67.840004,5.08,E
2000-01-07 00:00:00,1.4699999,77.69,5.77,E
2000-01-07 03:00:00,1.41,82.4,10.179999,E
