Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-18 09:00:00,0.9,225.35,14.139999,SW
1996-01-18 12:00:00,0.89,223.91,13.91,SW
1996-01-18 15:00:00,0.89,223.04001,13.75,SW
1996-01-18 18:00:00,0.94,222.89,14.08,SW
1996-01-18 21:00:00,0.93,223.45999,13.889999,SW
1996-01-19 00:00:00,0.91999996,222.82,13.639999,SW
1996-01-19 03:00:00,0.9,221.44,13.49,SW
1996-01-19 06:00:00,0.87,220.02,13.24,SW
1996-01-19 09:00:00,0.83,218.9,12.92,SW
1996-01-19 12:00:00,0.79999995,217.95,12.59,SW
1996-01-19 15:00:00,0.78999996,217.73,12.46,SW
1996-01-19 18:00:00,0.78999996,217.88,12.65,SW
1996-01-19 21:00:00,0.78,218.01,12.679999,SW
1996-01-20 00:00:00,0.77,218.76,12.46,SW
1996-01-20 03:00:00,0.76,221.47,12.2,SW
1996-01-20 06:00:00,0.76,230.11,11.83,SW
1996-01-20 09:00:00,0.85999995,242.73,11.33,SW
1996-01-20 12:00:00,0.95,253.7,10.73,W
1996-01-20 15:00:00,1.03,260.43,10.42,W
1996-01-20 18:00:00,1.1,261.35,10.48,W
1996-01-20 21:00:00,1.06,259.04,10.45,W
1996-01-21 00:00:00,1.02,254.23999,10.59,W
1996-01-21 03:00:00,1.01,247.56,10.79,W
1996-01-21 06:00:00,0.93,242.37,10.65,SW
1996-01-21 09:00:00,0.88,235.01,11.059999,SW
1996-01-21 12:00:00,0.85999995,226.5,11.71,SW
1996-01-21 15:00:00,0.85999995,217.45,11.84,SW
1996-01-21 18:00:00,0.88,207.3,11.8,SW
1996-01-21 21:00:00,0.87,201.09,11.95,S
1996-01-22 00:00:00,0.85999995,199.61,12.17,S
1996-01-22 03:00:00,0.84999996,201.11,12.62,S
1996-01-22 06:00:00,0.83,203.79,13.53,SW
1996-01-22 09:00:00,0.79999995,205.27,13.45,SW
1996-01-22 12:00:00,0.79999995,206.45999,13.63,SW
1996-01-22 15:00:00,0.81,204.49,14.08,SW
1996-01-22 18:00:00,0.79999995,204.68,14.309999,SW
1996-01-22 21:00:00,0.79999995,206.42,14.17,SW
1996-01-23 00:00:00,0.83,209.77,13.799999,SW
1996-01-23 03:00:00,0.84999996,216.23999,13.5199995,SW
1996-01-23 06:00:00,0.85999995,220.25,13.309999,SW
1996-01-23 09:00:00,0.84999996,223.22,13.059999,SW
1996-01-23 12:00:00,0.84,223.95,12.79,SW
1996-01-23 15:00:00,0.83,219.33,12.62,SW
1996-01-23 18:00:00,0.84999996,209.82,12.74,SW
1996-01-23 21:00:00,0.85999995,202.28,13.509999,S
1996-01-24 00:00:00,0.88,200.37,15.19,S
1996-01-24 03:00:00,0.9,204.25,16.35,SW
1996-01-24 06:00:00,0.9,212.91,16.14,SW
1996-01-24 09:00:00,0.89,218.76,15.849999,SW
1996-01-24 12:00:00,0.90999997,220.18,15.92,SW
1996-01-24 15:00:00,0.93,216.69,15.809999,SW
1996-01-24 18:00:00,0.96,211.36,15.599999,SW
1996-01-24 21:00:00,0.95,208.5,15.24,SW
1996-01-25 00:00:00,0.96999997,205.31,15.49,SW
1996-01-25 03:00:00,0.97999996,208.9,15.58,SW
1996-01-25 06:00:00,0.97999996,212.77,15.42,SW
1996-01-25 09:00:00,0.97999996,215.06,15.13,SW
1996-01-25 12:00:00,0.98999995,216.28,14.91,SW
1996-01-25 15:00:00,1.0,215.97,14.78,SW
1996-01-25 18:00:00,1.03,213.62,14.63,SW
1996-01-25 21:00:00,1.06,210.49,14.469999,SW
1996-01-26 00:00:00,1.09,208.09,14.29,SW
1996-01-26 03:00:00,1.15,208.77,14.36,SW
1996-01-26 06:00:00,1.2099999,212.95,14.5199995,SW
1996-01-26 09:00:00,1.2099999,217.5,14.46,SW
1996-01-26 12:00:00,1.17,219.18,14.04,SW
1996-01-26 15:00:00,1.15,215.3,13.549999,SW
1996-01-26 18:00:00,1.18,204.4,13.309999,SW
1996-01-26 21:00:00,1.2099999,194.4,13.21,S
1996-01-27 00:00:00,1.1999999,190.79,13.17,S
1996-01-27 03:00:00,1.2099999,192.63,13.29,S
1996-01-27 06:00:00,1.16,198.31,13.299999,S
1996-01-27 09:00:00,1.1,202.76,13.11,SW
1996-01-27 12:00:00,1.03,204.04,12.65,SW
1996-01-27 15:00:00,0.98999995,202.02,12.13,S
1996-01-27 18:00:00,1.04,198.72,12.24,S
1996-01-27 21:00:00,1.09,192.03,12.15,S
1996-01-28 00:00:00,1.0699999,192.26,12.05,S
1996-01-28 03:00:00,1.02,197.20999,11.969999,S
1996-01-28 06:00:00,0.96999997,202.92,11.96,SW
1996-01-28 09:00:00,0.94,206.64,11.98,SW
1996-01-28 12:00:00,0.95,201.75,11.99,S
1996-01-28 15:00:00,1.03,177.48,11.92,S
1996-01-28 18:00:00,1.11,159.29001,9.429999,S
1996-01-28 21:00:00,1.12,161.13,6.2999997,S
1996-01-29 00:00:00,1.0799999,173.91,6.39,S
1996-01-29 03:00:00,1.03,195.08,10.48,S
1996-01-29 06:00:00,1.02,214.94,10.36,SW
1996-01-29 09:00:00,1.01,224.61,10.42,SW
1996-01-29 12:00:00,1.04,228.69,10.309999,SW
1996-01-29 15:00:00,1.0799999,222.75,10.139999,SW
1996-01-29 18:00:00,1.0699999,211.66,17.24,SW
1996-01-29 21:00:00,1.04,205.23,16.72,SW
1996-01-30 00:00:00,0.98999995,203.42,16.09,SW
1996-01-30 03:00:00,0.94,205.17,15.7699995,SW
1996-01-30 06:00:00,0.90999997,210.73,15.7,SW
1996-01-30 09:00:00,0.85999995,212.01,15.88,SW
1996-01-30 12:00:00,0.84,212.45999,15.929999,SW
1996-01-30 15:00:00,0.79999995,212.32,15.589999,SW
1996-01-30 18:00:00,0.78999996,210.63,15.389999,SW
1996-01-30 21:00:00,0.75,208.53,14.63,SW
1996-01-31 00:00:00,0.72999996,208.66,14.61,SW
1996-01-31 03:00:00,0.74,207.82,14.92,SW
1996-01-31 06:00:00,0.78999996,212.37,15.74,SW
1996-01-31 09:00:00,0.78999996,210.57,16.13,SW
1996-01-31 12:00:00,0.78999996,207.45999,16.039999,SW
1996-01-31 15:00:00,0.78999996,205.48,15.88,SW
1996-01-31 18:00:00,0.75,203.8,15.08,SW
1996-01-31 21:00:00,0.75,204.19,14.66,SW
1996-02-01 00:00:00,0.75,204.55,14.23,SW
1996-02-01 03:00:00,0.76,204.59,14.19,SW
1996-02-01 06:00:00,0.82,202.20999,14.549999,S
1996-02-01 09:00:00,0.84999996,199.70999,14.54,S
1996-02-01 12:00:00,0.85999995,199.2,14.25,S
1996-02-01 15:00:00,0.87,198.18,14.11,S
1996-02-01 18:00:00,0.88,197.12,13.92,S
1996-02-01 21:00:00,0.9,195.84,13.799999,S
1996-02-02 00:00:00,0.91999996,194.98,13.639999,S
1996-02-02 03:00:00,0.91999996,194.88,13.44,S
1996-02-02 06:00:00,0.89,195.98,13.099999,S
1996-02-02 09:00:00,0.88,197.95999,12.92,S
1996-02-02 12:00:00,0.85999995,199.65,12.79,S
1996-02-02 15:00:00,0.84999996,200.9,12.67,S
1996-02-02 18:00:00,0.74,201.24,11.87,S
1996-02-02 21:00:00,0.72999996,200.24,11.759999,S
1996-02-03 00:00:00,0.72999996,199.53,11.65,S
1996-02-03 03:00:00,0.75,199.76,11.82,S
1996-02-03 06:00:00,0.77,201.03,12.05,S
1996-02-03 09:00:00,0.78,202.73,12.059999,SW
1996-02-03 12:00:00,0.78,204.19,12.0199995,SW
1996-02-03 15:00:00,0.77,205.17,12.09,SW
1996-02-03 18:00:00,0.78999996,206.29,12.389999,SW
1996-02-03 21:00:00,0.77,210.88,12.59,SW
1996-02-04 00:00:00,0.76,210.97,13.11,SW
1996-02-04 03:00:00,0.78,211.86,13.83,SW
1996-02-04 06:00:00,0.79999995,213.51,13.96,SW
1996-02-04 09:00:00,0.78999996,211.70999,13.73,SW
1996-02-04 12:00:00,0.78,210.88,13.16,SW
1996-02-04 15:00:00,0.79999995,207.03,12.87,SW
1996-02-04 18:00:00,0.78,211.22,12.599999,SW
1996-02-04 21:00:00,0.78,220.15,12.04,SW
1996-02-05 00:00:00,0.96,259.94,11.19,W
1996-02-05 03:00:00,1.4399999,338.99,11.509999,N
1996-02-05 06:00:00,1.55,349.94,11.13,N
1996-02-05 09:00:00,1.66,359.66998,10.86,N
1996-02-05 12:00:00,1.81,4.180008,5.14,N
1996-02-05 15:00:00,1.9399999,357.41998,5.5,N
1996-02-05 18:00:00,2.08,348.03,11.73,N
1996-02-05 21:00:00,1.9799999,334.28,11.95,NW
1996-02-06 00:00:00,2.01,344.78,11.84,N
1996-02-06 03:00:00,1.9599999,354.4,5.56,N
1996-02-06 06:00:00,1.76,351.44,8.0199995,N
1996-02-06 09:00:00,1.5899999,347.25,11.11,N
1996-02-06 12:00:00,1.4699999,340.75,10.889999,N
1996-02-06 15:00:00,1.37,334.32,10.82,NW
1996-02-06 18:00:00,1.37,319.34,11.07,NW
1996-02-06 21:00:00,1.31,294.12,11.61,NW
1996-02-07 00:00:00,1.31,306.06,11.42,NW
1996-02-07 03:00:00,1.4599999,344.84998,7.2999997,N
1996-02-07 06:00:00,1.4499999,353.16,4.83,N
1996-02-07 09:00:00,1.38,352.64,4.85,N
1996-02-07 12:00:00,1.36,354.06,4.72,N
1996-02-07 15:00:00,1.29,351.51,14.91,N
1996-02-07 18:00:00,1.18,316.71,14.599999,NW
1996-02-07 21:00:00,1.0699999,234.88,14.32,SW
1996-02-08 00:00:00,1.02,228.07,14.049999,SW
1996-02-08 03:00:00,0.9,233.47,12.969999,SW
1996-02-08 06:00:00,1.02,253.69,13.29,W
1996-02-08 09:00:00,1.04,267.16998,13.139999,W
1996-02-08 12:00:00,1.02,264.88,13.09,W
1996-02-08 15:00:00,1.01,252.06,13.2699995,W
1996-02-08 18:00:00,0.94,231.69,13.09,SW
1996-02-08 21:00:00,0.9,224.64,13.04,SW
1996-02-09 00:00:00,0.85999995,222.72,12.809999,SW
1996-02-09 03:00:00,0.96,224.2,13.46,SW
1996-02-09 06:00:00,0.93,232.98,13.5199995,SW
1996-02-09 09:00:00,0.90999997,235.01,17.24,SW
1996-02-09 12:00:00,0.9,236.41,17.13,SW
1996-02-09 15:00:00,0.91999996,236.54,16.93,SW
1996-02-09 18:00:00,0.9,232.54,16.23,SW
1996-02-09 21:00:00,0.9,222.68,15.5,SW
1996-02-10 00:00:00,0.9,215.31,14.73,SW
1996-02-10 03:00:00,0.97999996,225.16,15.549999,SW
1996-02-10 06:00:00,1.04,234.36,16.369999,SW
1996-02-10 09:00:00,1.0699999,235.34,16.359999,SW
1996-02-10 12:00:00,1.09,234.09,16.1,SW
1996-02-10 15:00:00,1.1,231.94,15.78,SW
1996-02-10 18:00:00,1.11,228.73999,15.44,SW
1996-02-10 21:00:00,1.11,224.85,14.88,SW
1996-02-11 00:00:00,1.12,222.11,14.42,SW
1996-02-11 03:00:00,0.91999996,224.66,12.69,SW
1996-02-11 06:00:00,0.89,218.23999,11.759999,SW
1996-02-11 09:00:00,0.90999997,219.93,12.98,SW
1996-02-11 12:00:00,0.95,225.04,14.74,SW
1996-02-11 15:00:00,0.96999997,227.1,14.929999,SW
1996-02-11 18:00:00,0.98999995,225.85,14.679999,SW
1996-02-11 21:00:00,1.01,221.3,14.389999,SW
1996-02-12 00:00:00,1.03,217.02,14.0,SW
1996-02-12 03:00:00,0.91999996,219.17,12.95,SW
1996-02-12 06:00:00,0.9,216.19,12.3,SW
1996-02-12 09:00:00,0.90999997,218.68,17.21,SW
1996-02-12 12:00:00,0.95,220.56,17.48,SW
1996-02-12 15:00:00,1.01,214.91,17.529999,SW
1996-02-12 18:00:00,1.03,207.82,17.81,SW
1996-02-12 21:00:00,1.05,202.08,18.0,S
1996-02-13 00:00:00,1.0799999,199.99,17.82,S
1996-02-13 03:00:00,1.1999999,211.35,17.77,SW
1996-02-13 06:00:00,1.27,235.17,17.74,SW
1996-02-13 09:00:00,1.31,286.22998,17.59,W
1996-02-13 12:00:00,1.3299999,302.76,17.4,NW
1996-02-13 15:00:00,1.52,305.68,18.19,NW
1996-02-13 18:00:00,1.4699999,263.76,17.66,W
1996-02-13 21:00:00,1.38,252.92,16.699999,W
1996-02-14 00:00:00,1.3199999,251.29999,10.45,W
1996-02-14 03:00:00,1.38,279.61,10.38,W
1996-02-14 06:00:00,1.4,306.8,10.429999,NW
1996-02-14 09:00:00,1.35,306.06,15.41,NW
1996-02-14 12:00:00,1.27,273.15,15.29,W
1996-02-14 15:00:00,1.23,226.63,14.86,SW
1996-02-14 18:00:00,1.2099999,203.75,14.61,SW
1996-02-14 21:00:00,1.1999999,202.83,14.4,SW
1996-02-15 00:00:00,1.17,206.64,14.28,SW
1996-02-15 03:00:00,1.11,211.07,14.179999,SW
1996-02-15 06:00:00,1.0699999,213.95,14.059999,SW
1996-02-15 09:00:00,1.03,212.2,13.929999,SW
1996-02-15 12:00:00,1.0,207.77,13.61,SW
1996-02-15 15:00:00,0.93,198.15,12.71,S
1996-02-15 18:00:00,0.95,196.24,12.799999,S
1996-02-15 21:00:00,0.96999997,197.66,15.91,S
1996-02-16 00:00:00,0.98999995,206.07,19.96,SW
1996-02-16 03:00:00,1.0,213.8,20.39,SW
1996-02-16 06:00:00,1.0,217.89,20.289999,SW
1996-02-16 09:00:00,1.0,217.32,19.92,SW
1996-02-16 12:00:00,1.01,215.19,19.529999,SW
1996-02-16 15:00:00,1.0699999,213.3,19.49,SW
1996-02-16 18:00:00,1.0799999,212.3,19.02,SW
1996-02-16 21:00:00,1.09,212.47,18.5,SW
1996-02-17 00:00:00,1.1,213.37,18.27,SW
1996-02-17 03:00:00,1.13,213.41,18.16,SW
1996-02-17 06:00:00,1.16,212.63,17.92,SW
1996-02-17 09:00:00,1.18,211.24,17.65,SW
1996-02-17 12:00:00,1.22,209.45999,17.46,SW
1996-02-17 15:00:00,1.28,208.16,17.43,SW
1996-02-17 18:00:00,1.35,207.97,17.4,SW
1996-02-17 21:00:00,1.4399999,208.62,17.279999,SW
1996-02-18 00:00:00,1.5,209.98,17.119999,SW
1996-02-18 03:00:00,1.52,211.55,16.869999,SW
1996-02-18 06:00:00,1.52,211.95,16.52,SW
1996-02-18 09:00:00,1.51,210.89,16.22,SW
1996-02-18 12:00:00,1.53,209.34,16.08,SW
1996-02-18 15:00:00,1.55,206.89,15.96,SW
1996-02-18 18:00:00,1.5899999,203.55,15.79,SW
1996-02-18 21:00:00,1.52,200.92,15.03,S
1996-02-19 00:00:00,1.54,199.91,14.88,S
1996-02-19 03:00:00,1.52,200.78,14.67,S
1996-02-19 06:00:00,1.48,202.14,14.429999,S
1996-02-19 09:00:00,1.4499999,203.07,14.259999,SW
1996-02-19 12:00:00,1.42,203.37,14.13,SW
1996-02-19 15:00:00,1.4,202.57,14.059999,SW
1996-02-19 18:00:00,1.52,201.84,14.45,S
1996-02-19 21:00:00,1.43,198.9,13.82,S
1996-02-20 00:00:00,1.3199999,199.36,13.16,S
1996-02-20 03:00:00,1.27,202.24,12.91,S
1996-02-20 06:00:00,1.24,204.45,12.969999,SW
1996-02-20 09:00:00,1.23,205.48,13.049999,SW
1996-02-20 12:00:00,1.22,206.1,13.04,SW
1996-02-20 15:00:00,1.1899999,206.4,12.88,SW
1996-02-20 18:00:00,1.1899999,205.53,12.67,SW
1996-02-20 21:00:00,1.18,204.48,12.41,SW
1996-02-21 00:00:00,1.1899999,204.53,12.259999,SW
1996-02-21 03:00:00,1.2099999,205.14,18.35,SW
1996-02-21 06:00:00,1.25,205.7,18.57,SW
1996-02-21 09:00:00,1.29,205.42,18.19,SW
1996-02-21 12:00:00,1.3199999,205.44,17.619999,SW
1996-02-21 15:00:00,1.3399999,205.76,17.18,SW
1996-02-21 18:00:00,1.41,205.73,16.96,SW
1996-02-21 21:00:00,1.39,205.9,16.14,SW
1996-02-22 00:00:00,1.4399999,206.65,15.96,SW
1996-02-22 03:00:00,1.5,207.81,15.87,SW
1996-02-22 06:00:00,1.54,208.34,15.78,SW
1996-02-22 09:00:00,1.5699999,208.08,15.73,SW
1996-02-22 12:00:00,1.61,207.11,15.679999,SW
1996-02-22 15:00:00,1.64,205.38,15.639999,SW
1996-02-22 18:00:00,1.62,203.43,15.28,SW
1996-02-22 21:00:00,1.62,202.18,15.009999,S
1996-02-23 00:00:00,1.5699999,202.54,14.469999,SW
1996-02-23 03:00:00,1.54,205.09,14.389999,SW
1996-02-23 06:00:00,1.54,207.94,14.4,SW
1996-02-23 09:00:00,1.51,208.38,14.37,SW
1996-02-23 12:00:00,1.49,208.49,14.29,SW
1996-02-23 15:00:00,1.4499999,208.1,14.13,SW
1996-02-23 18:00:00,1.42,206.93,13.86,SW
1996-02-23 21:00:00,1.38,204.86,13.42,SW
1996-02-24 00:00:00,1.36,203.09,13.259999,SW
1996-02-24 03:00:00,1.28,202.41,12.98,S
1996-02-24 06:00:00,1.3299999,202.88,13.7,SW
1996-02-24 09:00:00,1.35,202.37,14.08,S
1996-02-24 12:00:00,1.35,202.02,14.11,S
1996-02-24 15:00:00,1.3399999,200.8,14.03,S
1996-02-24 18:00:00,1.3399999,198.20999,13.94,S
1996-02-24 21:00:00,1.35,195.48,13.86,S
1996-02-25 00:00:00,1.35,194.42,13.87,S
1996-02-25 03:00:00,1.1999999,195.97,13.0,S
1996-02-25 06:00:00,1.26,196.2,13.41,S
1996-02-25 09:00:00,1.24,196.31,13.299999,S
1996-02-25 12:00:00,1.22,194.95,13.15,S
1996-02-25 15:00:00,1.22,190.69,13.049999,S
1996-02-25 18:00:00,1.26,185.17,13.0199995,S
1996-02-25 21:00:00,1.27,183.36,12.96,S
1996-02-26 00:00:00,1.25,184.93,12.91,S
1996-02-26 03:00:00,1.23,188.0,12.92,S
1996-02-26 06:00:00,1.1999999,190.36,12.929999,S
1996-02-26 09:00:00,1.18,190.89,12.849999,S
1996-02-26 12:00:00,1.1899999,184.82,12.74,S
1996-02-26 15:00:00,1.26,174.28,12.71,S
1996-02-26 18:00:00,1.29,168.87,12.96,S
1996-02-26 21:00:00,1.26,170.05,13.62,S
1996-02-27 00:00:00,1.22,174.73,13.98,S
1996-02-27 03:00:00,1.39,180.78,15.15,S
1996-02-27 06:00:00,1.29,189.21,14.349999,S
1996-02-27 09:00:00,1.18,189.48,13.599999,S
1996-02-27 12:00:00,1.14,187.01,13.36,S
1996-02-27 15:00:00,1.15,181.43,13.17,S
1996-02-27 18:00:00,1.17,177.12,12.929999,S
1996-02-27 21:00:00,1.16,177.62,12.7699995,S
1996-02-28 00:00:00,1.14,181.61,12.69,S
1996-02-28 03:00:00,1.18,190.56,13.04,S
1996-02-28 06:00:00,1.16,193.26,13.24,S
1996-02-28 09:00:00,1.1,192.32,13.049999,S
1996-02-28 12:00:00,1.06,192.49,12.75,S
1996-02-28 15:00:00,1.05,192.07,13.0199995,S
1996-02-28 18:00:00,1.06,190.33,14.179999,S
1996-02-28 21:00:00,1.09,188.56,14.429999,S
1996-02-29 00:00:00,1.11,188.51,14.4,S
1996-02-29 03:00:00,1.1,189.28,14.32,S
1996-02-29 06:00:00,1.1,192.69,14.11,S
1996-02-29 09:00:00,1.09,195.77,13.799999,S
1996-02-29 12:00:00,1.09,198.2,13.63,S
1996-02-29 15:00:00,1.09,199.94,13.83,S
1996-02-29 18:00:00,1.0799999,201.48,14.139999,S
1996-02-29 21:00:00,1.09,203.15,13.91,SW
1996-03-01 00:00:00,1.12,208.28,13.559999,SW
1996-03-01 03:00:00,1.11,213.38,13.0,SW
1996-03-01 06:00:00,1.09,213.75,12.78,SW
1996-03-01 09:00:00,1.06,212.69,12.54,SW
1996-03-01 12:00:00,1.04,211.39,12.54,SW
1996-03-01 15:00:00,1.02,210.2,12.69,SW
1996-03-01 18:00:00,1.02,209.12,12.96,SW
