Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,1.4053497,0.5374756,26.919342,0.0,2.9247448,200.92934,S
1998-01-01 01:00:00,1.7855225,0.4772339,27.056671,0.0,3.5926049,194.96422,S
1998-01-01 02:00:00,2.1438446,0.47387695,27.148651,4.7683716e-07,4.267882,192.4643,S
1998-01-01 03:00:00,2.152069,0.31614685,25.706238,1.4305115e-06,4.2281766,188.3572,S
1998-01-01 04:00:00,2.2093048,-0.19654846,25.626373,0.0,4.3114963,174.91614,S
1998-01-01 05:00:00,2.1126556,-0.3655243,25.615509,4.7683716e-07,4.1676774,170.18408,S
1998-01-01 06:00:00,1.8815765,-0.30670166,25.528015,0.0,3.7057545,170.74207,S
1998-01-01 07:00:00,1.4228668,0.15559387,25.42508,0.0,2.782313,186.24065,S
1998-01-01 08:00:00,0.767334,0.72036743,25.358337,0.0,2.045868,223.19179,SW
1998-01-01 09:00:00,-0.26252747,0.87358093,25.170776,4.7683716e-07,1.7731234,286.7265,W
1998-01-01 10:00:00,-0.02293396,1.0124207,26.378326,1.4305115e-06,1.9684887,271.29767,W
1998-01-01 11:00:00,-0.18437195,0.7341461,26.127228,1.001358e-05,1.4713771,284.0976,W
1998-01-01 12:00:00,-0.40737915,0.43345642,25.868744,8.106232e-06,1.1562862,313.22363,NW
1998-01-01 13:00:00,-0.73490906,0.84072876,25.562958,6.67572e-06,2.1705968,311.15778,NW
1998-01-01 14:00:00,-0.9116974,1.3869629,25.556671,1.9073486e-06,3.2263398,303.31827,NW
1998-01-01 15:00:00,-1.5266113,1.3822632,28.451233,0.0,4.003175,317.84088,NW
1998-01-01 16:00:00,-1.0701599,1.5142517,28.341766,0.0,3.604343,305.24982,NW
1998-01-01 17:00:00,-2.2127533,1.7679901,28.394196,0.0,5.505587,321.37515,NW
1998-01-01 18:00:00,-2.1396942,0.9786682,28.229584,0.0,4.573638,335.42126,NW
1998-01-01 19:00:00,-2.2398987,0.27586365,28.598114,1.4305115e-06,4.3869014,352.97888,N
1998-01-01 20:00:00,-2.570755,0.8401947,28.68454,0.0,5.2572546,341.90115,N
1998-01-01 21:00:00,-2.7730103,0.7721863,26.32663,9.536743e-07,5.5953755,344.43933,N
1998-01-01 22:00:00,-2.5527496,0.08648682,25.619354,3.8146973e-06,4.964984,358.05957,N
1998-01-01 23:00:00,-2.7348938,-0.24752808,25.79776,3.33786e-06,5.337926,5.1716003,N
1998-01-02 00:00:00,-2.51828,-0.16142273,25.847504,4.2915344e-06,4.90518,3.6676636,N
1998-01-02 01:00:00,-1.9960175,-0.27137756,26.008148,9.536743e-06,3.9156346,7.7424316,N
1998-01-02 02:00:00,-1.652298,-0.5474701,25.965546,1.9073486e-06,3.3835173,18.332031,N
1998-01-02 03:00:00,-1.776825,-1.4539185,25.147858,0.0,4.4627895,39.29236,NE
1998-01-02 04:00:00,-1.4430695,-1.9266205,25.147125,0.0,4.6790924,53.1662,NE
1998-01-02 05:00:00,-1.4004669,-1.1611633,25.241943,0.0,3.5362976,39.662994,NE
1998-01-02 06:00:00,-1.4468994,-0.48580933,25.254303,0.0,2.9668431,18.559937,N
1998-01-02 07:00:00,-1.4376221,-0.064071655,25.225708,4.7683716e-07,2.7972813,2.5518494,N
1998-01-02 08:00:00,-1.4371948,-0.06213379,25.178253,0.0,2.7962866,2.4754944,N
1998-01-02 09:00:00,-1.605133,-0.58480835,25.181335,0.0,3.320755,20.018524,N
1998-01-02 10:00:00,-1.6425018,-1.1094666,26.676727,4.7683716e-07,3.8528893,34.037994,NE
1998-01-02 11:00:00,-1.6609039,-0.843277,26.42508,0.0,3.6208255,26.917908,NE
1998-01-02 12:00:00,-1.5383606,-0.4002838,26.232635,0.0,3.0898988,14.585022,N
1998-01-02 13:00:00,-1.4388275,0.6911621,26.083008,0.0,3.102803,334.342,NW
1998-01-02 14:00:00,-1.6133728,1.4734802,25.900787,2.0980835e-05,4.2472415,317.5948,NW
1998-01-02 15:00:00,-2.3043976,1.628418,28.04303,3.0517578e-05,5.484934,324.7528,NW
1998-01-02 16:00:00,-2.1261902,2.89682,27.932587,4.863739e-05,6.984921,306.2777,NW
1998-01-02 17:00:00,-3.4158936,1.8597412,28.005829,7.6293945e-06,7.560255,331.43445,NW
1998-01-02 18:00:00,-3.093933,0.24908447,27.587982,0.0,6.03357,355.3972,N
1998-01-02 19:00:00,-2.6154327,-0.30934143,27.874176,2.3841858e-06,5.1194196,6.745331,N
1998-01-02 20:00:00,-3.125946,-0.32203674,28.165833,0.0,6.1084986,5.881897,N
