Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-01 00:00:00,2.26,243.15,13.83,SW
2014-01-01 03:00:00,2.1299999,244.87,13.4,SW
2014-01-01 06:00:00,2.11,246.56,13.19,SW
2014-01-01 09:00:00,2.31,247.06,13.21,SW
2014-01-01 12:00:00,2.2,246.9,12.7699995,SW
2014-01-01 15:00:00,2.11,246.5,12.25,SW
2014-01-01 18:00:00,2.0,246.14,12.0,SW
2014-01-01 21:00:00,1.89,245.88,11.83,SW
2014-01-02 00:00:00,1.81,245.70999,11.62,SW
2014-01-02 03:00:00,1.74,245.67,11.23,SW
2014-01-02 06:00:00,1.6899999,245.70999,11.059999,SW
2014-01-02 09:00:00,1.64,245.85,10.95,SW
2014-01-02 12:00:00,1.78,246.33,11.5199995,SW
2014-01-02 15:00:00,1.64,250.0,10.95,W
2014-01-02 18:00:00,1.7099999,260.74,10.79,W
2014-01-02 21:00:00,1.9399999,273.94,10.639999,W
2014-01-03 00:00:00,2.19,282.2,7.0,W
2014-01-03 03:00:00,2.32,282.39,7.87,W
2014-01-03 06:00:00,2.4199998,279.85,8.95,W
2014-01-03 09:00:00,2.77,275.99,9.86,W
2014-01-03 12:00:00,2.8799999,268.86,10.21,W
2014-01-03 15:00:00,2.71,264.55,10.32,W
2014-01-03 18:00:00,2.55,260.84,10.38,W
2014-01-03 21:00:00,2.57,256.11,10.86,W
2014-01-04 00:00:00,2.6799998,251.98,13.17,W
2014-01-04 03:00:00,2.75,249.65,13.61,W
2014-01-04 06:00:00,2.76,249.61,13.719999,W
2014-01-04 09:00:00,2.76,253.32,13.679999,W
2014-01-04 12:00:00,2.71,257.03,13.5,W
2014-01-04 15:00:00,2.69,259.49,13.33,W
2014-01-04 18:00:00,2.6699998,264.68,12.88,W
2014-01-04 21:00:00,2.77,276.1,12.11,W
2014-01-05 00:00:00,2.98,281.47998,9.09,W
2014-01-05 03:00:00,2.86,275.2,9.599999,W
2014-01-05 06:00:00,2.7,268.41998,9.69,W
2014-01-05 09:00:00,2.53,264.16998,9.559999,W
2014-01-05 12:00:00,2.44,259.94,9.33,W
2014-01-05 15:00:00,2.36,256.3,9.139999,W
2014-01-05 18:00:00,2.29,253.51999,9.04,W
2014-01-05 21:00:00,2.33,250.6,9.12,W
2014-01-06 00:00:00,2.53,246.97,9.429999,SW
2014-01-06 03:00:00,2.78,244.54001,13.719999,SW
2014-01-06 06:00:00,3.26,243.94,14.08,SW
2014-01-06 09:00:00,3.11,244.5,13.49,SW
2014-01-06 12:00:00,2.8999999,245.62,13.2,SW
2014-01-06 15:00:00,2.72,246.35,13.11,SW
