Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-01 00:00:00,0.91999996,89.04,7.0099998,E
1993-01-01 03:00:00,0.78999996,100.6,6.19,E
1993-01-01 06:00:00,0.85999995,95.450005,6.74,E
1993-01-01 09:00:00,0.89,93.840004,7.0699997,E
1993-01-01 12:00:00,0.89,94.03,7.19,E
1993-01-01 15:00:00,0.87,94.340004,7.08,E
1993-01-01 18:00:00,0.85999995,94.04,6.98,E
1993-01-01 21:00:00,0.87,90.86,6.91,E
1993-01-02 00:00:00,0.85999995,89.48,6.8399997,E
1993-01-02 03:00:00,0.83,89.08,6.7799997,E
1993-01-02 06:00:00,0.78,88.03,6.75,E
1993-01-02 09:00:00,0.75,86.420006,6.73,E
1993-01-02 12:00:00,0.78999996,83.91,6.93,E
1993-01-02 15:00:00,0.88,83.090004,7.4199996,E
1993-01-02 18:00:00,0.98999995,82.8,7.75,E
1993-01-02 21:00:00,1.0799999,87.97,7.91,E
1993-01-03 00:00:00,1.1999999,100.26,16.94,E
1993-01-03 03:00:00,1.27,115.29,15.98,SE
1993-01-03 06:00:00,1.3399999,118.26,14.98,SE
1993-01-03 09:00:00,1.38,118.56,14.21,SE
1993-01-03 12:00:00,1.39,121.66,13.49,SE
1993-01-03 15:00:00,1.39,127.84,13.099999,SE
1993-01-03 18:00:00,1.43,130.07,12.87,SE
1993-01-03 21:00:00,1.4699999,136.58,12.91,SE
1993-01-04 00:00:00,1.49,148.25,13.28,SE
1993-01-04 03:00:00,1.53,156.68,13.5,SE
1993-01-04 06:00:00,1.5799999,161.11,13.549999,S
1993-01-04 09:00:00,1.5999999,162.36,13.41,S
1993-01-04 12:00:00,1.61,162.69,13.2699995,S
1993-01-04 15:00:00,1.62,162.97,13.179999,S
1993-01-04 18:00:00,1.64,163.95,13.059999,S
1993-01-04 21:00:00,1.63,164.18,12.92,S
1993-01-05 00:00:00,1.5999999,163.95,12.78,S
1993-01-05 03:00:00,1.56,163.97,12.57,S
1993-01-05 06:00:00,1.51,162.79001,12.37,S
1993-01-05 09:00:00,1.4699999,162.39,12.11,S
1993-01-05 12:00:00,1.51,161.78,12.24,S
1993-01-05 15:00:00,1.5899999,162.83,12.849999,S
1993-01-05 18:00:00,1.55,161.47,12.7,S
1993-01-05 21:00:00,1.4699999,158.83,12.15,S
1993-01-06 00:00:00,1.42,156.26,11.94,SE
1993-01-06 03:00:00,1.37,152.2,11.7,SE
1993-01-06 06:00:00,1.3299999,145.03,11.45,SE
1993-01-06 09:00:00,1.31,135.39,11.37,SE
1993-01-06 12:00:00,1.3199999,118.64,11.28,SE
1993-01-06 15:00:00,1.29,105.11,11.12,E
1993-01-06 18:00:00,1.31,90.44,10.96,E
1993-01-06 21:00:00,1.27,87.1,10.88,E
1993-01-07 00:00:00,1.23,86.590004,10.9,E
1993-01-07 03:00:00,1.24,76.4,10.94,E
1993-01-07 06:00:00,1.25,71.15,10.94,E
1993-01-07 09:00:00,1.1899999,74.340004,10.9,E
1993-01-07 12:00:00,1.13,79.78,10.809999,E
1993-01-07 15:00:00,1.09,83.37,10.71,E
1993-01-07 18:00:00,1.14,76.75,10.63,E
1993-01-07 21:00:00,1.14,73.990005,10.5199995,E
1993-01-08 00:00:00,1.11,75.91,10.349999,E
1993-01-08 03:00:00,1.13,73.490005,10.38,E
1993-01-08 06:00:00,1.14,65.880005,10.309999,NE
1993-01-08 09:00:00,1.18,56.200005,6.8599997,NE
1993-01-08 12:00:00,1.14,53.920006,6.95,NE
1993-01-08 15:00:00,1.1,55.410004,6.95,NE
1993-01-08 18:00:00,1.18,53.190002,6.75,NE
1993-01-08 21:00:00,1.23,51.710007,5.43,NE
1993-01-09 00:00:00,1.27,51.15001,5.72,NE
1993-01-09 03:00:00,1.1999999,50.190002,5.7599998,NE
1993-01-09 06:00:00,1.17,48.229996,5.77,NE
1993-01-09 09:00:00,1.15,46.36,5.73,NE
1993-01-09 12:00:00,1.16,42.90001,5.6,NE
1993-01-09 15:00:00,1.0799999,45.01001,5.5699997,NE
1993-01-09 18:00:00,1.1,46.87001,5.2599998,NE
1993-01-09 21:00:00,1.06,49.520004,5.15,NE
1993-01-10 00:00:00,0.95,52.190002,5.13,NE
1993-01-10 03:00:00,0.89,53.79,5.06,NE
1993-01-10 06:00:00,0.87,53.68,5.0,NE
1993-01-10 09:00:00,0.84,52.950005,5.15,NE
1993-01-10 12:00:00,0.84,51.710007,5.47,NE
1993-01-10 15:00:00,0.94,49.240005,5.3199997,NE
1993-01-10 18:00:00,1.03,52.170006,5.41,NE
1993-01-10 21:00:00,1.0699999,55.560005,5.43,NE
1993-01-11 00:00:00,1.06,57.47,5.43,NE
1993-01-11 03:00:00,1.13,55.560005,5.74,NE
1993-01-11 06:00:00,1.13,55.260002,5.97,NE
1993-01-11 09:00:00,1.0699999,55.850006,6.1099997,NE
1993-01-11 12:00:00,1.03,54.800003,6.18,NE
1993-01-11 15:00:00,1.0699999,53.43,6.0099998,NE
1993-01-11 18:00:00,1.17,53.33,5.3399997,NE
1993-01-11 21:00:00,1.11,56.380005,5.35,NE
1993-01-12 00:00:00,1.04,59.130005,5.56,NE
1993-01-12 03:00:00,1.01,62.160004,5.96,NE
1993-01-12 06:00:00,0.97999996,67.86,6.18,E
1993-01-12 09:00:00,0.93,76.240005,6.39,E
1993-01-12 12:00:00,0.89,84.83,6.5,E
1993-01-12 15:00:00,0.89,88.560005,6.6,E
1993-01-12 18:00:00,0.95,86.8,11.259999,E
1993-01-12 21:00:00,0.96,89.240005,11.01,E
1993-01-13 00:00:00,0.88,96.9,10.78,E
1993-01-13 03:00:00,0.79999995,104.740005,10.58,E
1993-01-13 06:00:00,0.75,109.78,10.2699995,E
1993-01-13 09:00:00,0.7,111.91,10.0199995,E
1993-01-13 12:00:00,0.66999996,112.590004,9.82,SE
1993-01-13 15:00:00,0.65,111.58,9.62,E
1993-01-13 18:00:00,0.65,110.560005,6.75,E
1993-01-13 21:00:00,0.65,110.020004,6.8999996,E
1993-01-14 00:00:00,0.64,110.01,7.21,E
1993-01-14 03:00:00,0.63,109.450005,7.2,E
1993-01-14 06:00:00,0.62,108.200005,7.18,E
1993-01-14 09:00:00,0.62,106.11,7.08,E
1993-01-14 12:00:00,0.63,103.380005,6.91,E
1993-01-14 15:00:00,0.65999997,100.950005,6.75,E
1993-01-14 18:00:00,0.71999997,100.0,6.5499997,E
1993-01-14 21:00:00,0.76,99.51,6.39,E
1993-01-15 00:00:00,0.78999996,99.66,6.3599997,E
1993-01-15 03:00:00,0.84,99.69,6.3799996,E
1993-01-15 06:00:00,0.87,99.57,6.35,E
1993-01-15 09:00:00,0.89,101.18,6.39,E
1993-01-15 12:00:00,0.89,104.41,6.44,E
1993-01-15 15:00:00,0.91999996,109.92,6.5,E
1993-01-15 18:00:00,0.97999996,118.67,18.83,SE
1993-01-15 21:00:00,1.0699999,126.75,18.31,SE
1993-01-16 00:00:00,1.14,131.85,17.449999,SE
1993-01-16 03:00:00,1.1899999,135.26001,16.82,SE
1993-01-16 06:00:00,1.22,137.81,16.17,SE
1993-01-16 09:00:00,1.2099999,138.49,15.67,SE
1993-01-16 12:00:00,1.17,137.3,14.99,SE
1993-01-16 15:00:00,1.12,133.0,14.42,SE
1993-01-16 18:00:00,1.14,119.33,13.91,SE
1993-01-16 21:00:00,1.16,104.92,13.33,E
1993-01-17 00:00:00,1.17,92.51,12.94,E
1993-01-17 03:00:00,1.12,88.96,12.5199995,E
1993-01-17 06:00:00,1.0799999,84.380005,12.12,E
1993-01-17 09:00:00,1.06,77.72,11.849999,E
1993-01-17 12:00:00,1.01,73.600006,11.639999,E
1993-01-17 15:00:00,0.97999996,70.68,11.5,E
1993-01-17 18:00:00,1.0799999,60.65,6.48,NE
1993-01-17 21:00:00,1.1899999,54.11,5.0,NE
1993-01-18 00:00:00,1.15,54.14,5.31,NE
1993-01-18 03:00:00,1.13,51.75,5.5,NE
1993-01-18 06:00:00,1.16,47.270004,5.7,NE
1993-01-18 09:00:00,1.16,45.17,5.8799996,NE
1993-01-18 12:00:00,1.24,44.53,6.22,NE
1993-01-18 15:00:00,1.16,50.059998,6.29,NE
1993-01-18 18:00:00,1.1,55.410004,6.3799996,NE
1993-01-18 21:00:00,1.02,60.57,6.43,NE
1993-01-19 00:00:00,1.03,65.44,6.71,NE
1993-01-19 03:00:00,0.98999995,68.380005,6.7,E
1993-01-19 06:00:00,0.96999997,71.770004,6.72,E
1993-01-19 09:00:00,0.94,79.950005,6.73,E
1993-01-19 12:00:00,0.94,96.97,8.62,E
1993-01-19 15:00:00,0.98999995,126.41,13.73,SE
1993-01-19 18:00:00,1.0799999,150.79001,13.5199995,SE
1993-01-19 21:00:00,1.1999999,159.76,13.41,S
1993-01-20 00:00:00,1.29,164.28,13.28,S
1993-01-20 03:00:00,1.35,165.78,13.15,S
1993-01-20 06:00:00,1.39,166.72,12.92,S
1993-01-20 09:00:00,1.41,166.39,12.71,S
1993-01-20 12:00:00,1.41,165.8,12.429999,S
1993-01-20 15:00:00,1.4,164.67,12.19,S
1993-01-20 18:00:00,1.38,163.06,12.0,S
1993-01-20 21:00:00,1.43,153.54001,11.84,SE
1993-01-21 00:00:00,1.4599999,141.85,11.7,SE
1993-01-21 03:00:00,1.4699999,131.91,11.66,SE
1993-01-21 06:00:00,1.4399999,123.08,11.599999,SE
1993-01-21 09:00:00,1.4,118.81,11.54,SE
1993-01-21 12:00:00,1.62,111.01,12.469999,E
1993-01-21 15:00:00,1.51,112.520004,12.36,SE
1993-01-21 18:00:00,1.42,110.15,11.92,E
1993-01-21 21:00:00,1.36,106.840004,11.61,E
1993-01-22 00:00:00,1.31,101.82,11.29,E
1993-01-22 03:00:00,1.3299999,97.020004,11.37,E
1993-01-22 06:00:00,1.35,87.05,7.54,E
1993-01-22 09:00:00,1.29,84.97,7.56,E
1993-01-22 12:00:00,1.29,83.41,7.7,E
1993-01-22 15:00:00,1.1899999,87.090004,7.62,E
1993-01-22 18:00:00,1.11,91.1,6.42,E
1993-01-22 21:00:00,1.06,94.01,6.45,E
1993-01-23 00:00:00,1.05,91.44,6.54,E
1993-01-23 03:00:00,1.11,79.560005,6.6,E
1993-01-23 06:00:00,1.1999999,67.170006,6.41,NE
1993-01-23 09:00:00,1.1899999,64.420006,6.42,NE
1993-01-23 12:00:00,1.14,64.51,6.5699997,NE
1993-01-23 15:00:00,1.1,64.75,6.68,NE
1993-01-23 18:00:00,1.1,63.65,6.8199997,NE
1993-01-23 21:00:00,1.12,62.670006,6.8999996,NE
1993-01-24 00:00:00,1.1,62.75,6.98,NE
1993-01-24 03:00:00,1.05,63.18,7.0499997,NE
1993-01-24 06:00:00,0.98999995,64.130005,7.06,NE
1993-01-24 09:00:00,0.94,65.810005,7.02,NE
1993-01-24 12:00:00,0.87,68.46,6.99,E
1993-01-24 15:00:00,0.82,71.100006,6.93,E
