Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-21 12:00:00,1.2099999,226.57,14.78,SW
2021-01-21 15:00:00,1.36,224.36,15.549999,SW
2021-01-21 18:00:00,1.25,223.2,14.38,SW
2021-01-21 21:00:00,1.23,224.55,13.78,SW
2021-01-22 00:00:00,1.23,223.54001,13.79,SW
2021-01-22 03:00:00,1.25,221.9,13.88,SW
2021-01-22 06:00:00,1.27,220.7,13.91,SW
2021-01-22 09:00:00,1.3,220.4,14.34,SW
2021-01-22 12:00:00,1.31,220.13,15.11,SW
2021-01-22 15:00:00,1.31,220.17,15.259999,SW
2021-01-22 18:00:00,1.3299999,220.8,15.2699995,SW
2021-01-22 21:00:00,1.3399999,221.15,15.33,SW
2021-01-23 00:00:00,1.36,221.1,15.48,SW
2021-01-23 03:00:00,1.42,221.76,15.58,SW
2021-01-23 06:00:00,1.77,222.65,17.16,SW
2021-01-23 09:00:00,1.68,222.39,15.9,SW
2021-01-23 12:00:00,1.62,223.23,15.219999,SW
2021-01-23 15:00:00,1.5699999,223.64,14.53,SW
2021-01-23 18:00:00,1.55,224.61,13.91,SW
2021-01-23 21:00:00,1.5699999,225.98,13.259999,SW
2021-01-24 00:00:00,1.62,225.63,12.96,SW
2021-01-24 03:00:00,1.5699999,226.27,12.4,SW
2021-01-24 06:00:00,1.5999999,225.7,12.34,SW
2021-01-24 09:00:00,1.63,225.8,12.05,SW
2021-01-24 12:00:00,1.62,218.08,11.95,SW
2021-01-24 15:00:00,1.65,219.22,11.75,SW
2021-01-24 18:00:00,1.62,223.54001,11.38,SW
2021-01-24 21:00:00,1.5999999,225.88,11.059999,SW
2021-01-25 00:00:00,1.5999999,224.85,10.96,SW
2021-01-25 03:00:00,1.5899999,226.25,10.86,SW
2021-01-25 06:00:00,1.6999999,226.70999,11.12,SW
2021-01-25 09:00:00,1.65,225.47,17.56,SW
2021-01-25 12:00:00,1.61,226.75,16.97,SW
2021-01-25 15:00:00,1.8199999,228.76,17.38,SW
2021-01-25 18:00:00,1.79,230.70999,16.27,SW
2021-01-25 21:00:00,1.78,230.85,15.7699995,SW
2021-01-26 00:00:00,1.81,233.17,15.2699995,SW
2021-01-26 03:00:00,1.79,226.0,14.99,SW
2021-01-26 06:00:00,1.81,224.02,14.67,SW
2021-01-26 09:00:00,1.8399999,223.39,14.49,SW
2021-01-26 12:00:00,1.8499999,224.4,14.349999,SW
2021-01-26 15:00:00,1.8,225.56,14.09,SW
2021-01-26 18:00:00,1.77,227.41,13.73,SW
2021-01-26 21:00:00,1.76,229.57,13.54,SW
2021-01-27 00:00:00,1.9399999,232.73,13.99,SW
2021-01-27 03:00:00,1.87,234.54,13.44,SW
2021-01-27 06:00:00,1.9699999,236.12,13.5,SW
2021-01-27 09:00:00,1.9799999,236.12,13.4,SW
2021-01-27 12:00:00,2.04,237.53,13.349999,SW
2021-01-27 15:00:00,2.1299999,240.32,13.29,SW
2021-01-27 18:00:00,2.1299999,244.19,12.86,SW
2021-01-27 21:00:00,2.1699998,247.64,12.309999,W
2021-01-28 00:00:00,2.11,247.47,11.969999,SW
2021-01-28 03:00:00,2.18,245.17,12.059999,SW
2021-01-28 06:00:00,2.0,241.56,11.75,SW
2021-01-28 09:00:00,1.91,242.27,11.04,SW
2021-01-28 12:00:00,1.8299999,242.08,10.66,SW
2021-01-28 15:00:00,1.76,239.41,10.349999,SW
2021-01-28 18:00:00,1.66,236.45,9.929999,SW
2021-01-28 21:00:00,1.61,234.05,9.7699995,SW
2021-01-29 00:00:00,1.61,232.79,9.639999,SW
2021-01-29 03:00:00,1.62,232.31,9.34,SW
2021-01-29 06:00:00,1.8,232.56,9.01,SW
2021-01-29 09:00:00,1.89,235.08,8.639999,SW
2021-01-29 12:00:00,2.11,239.43,8.95,SW
2021-01-29 15:00:00,2.37,242.58,9.16,SW
2021-01-29 18:00:00,2.44,243.86,8.889999,SW
2021-01-29 21:00:00,2.6,243.83,8.96,SW
2021-01-30 00:00:00,2.54,241.15,8.849999,SW
2021-01-30 03:00:00,2.54,237.51,8.95,SW
2021-01-30 06:00:00,2.47,236.29,8.96,SW
2021-01-30 09:00:00,2.54,237.54,8.98,SW
2021-01-30 12:00:00,2.6499999,237.9,19.25,SW
2021-01-30 15:00:00,2.72,235.9,18.779999,SW
2021-01-30 18:00:00,2.74,233.53,18.63,SW
2021-01-30 21:00:00,2.6699998,229.19,18.14,SW
2021-01-31 00:00:00,2.62,224.05,17.779999,SW
2021-01-31 03:00:00,2.6599998,219.81,17.789999,SW
2021-01-31 06:00:00,2.6399999,216.13,17.39,SW
2021-01-31 09:00:00,2.6,214.23999,16.98,SW
2021-01-31 12:00:00,2.6799998,214.69,16.16,SW
2021-01-31 15:00:00,2.62,214.06,16.0,SW
2021-01-31 18:00:00,2.53,215.06,15.75,SW
2021-01-31 21:00:00,2.47,215.41,15.46,SW
2021-02-01 00:00:00,2.77,215.82,16.24,SW
2021-02-01 03:00:00,2.78,217.58,16.039999,SW
2021-02-01 06:00:00,2.6699998,219.5,15.5199995,SW
2021-02-01 09:00:00,2.6,221.36,15.0,SW
2021-02-01 12:00:00,2.52,221.76,14.65,SW
2021-02-01 15:00:00,2.45,221.76,14.5,SW
2021-02-01 18:00:00,2.3999999,222.23999,14.42,SW
2021-02-01 21:00:00,2.33,222.58,14.29,SW
2021-02-02 00:00:00,2.35,221.92,14.24,SW
2021-02-02 03:00:00,2.33,222.13,14.15,SW
2021-02-02 06:00:00,2.31,221.06,14.04,SW
2021-02-02 09:00:00,2.28,220.28,18.82,SW
2021-02-02 12:00:00,2.27,220.68,18.59,SW
2021-02-02 15:00:00,2.33,221.98,18.08,SW
2021-02-02 18:00:00,2.33,224.73,17.529999,SW
2021-02-02 21:00:00,2.35,225.69,17.22,SW
2021-02-03 00:00:00,2.48,226.2,17.34,SW
2021-02-03 03:00:00,2.54,225.65,17.44,SW
2021-02-03 06:00:00,2.55,224.39,17.64,SW
2021-02-03 09:00:00,2.69,227.19,17.42,SW
2021-02-03 12:00:00,2.85,230.11,17.19,SW
2021-02-03 15:00:00,2.8799999,232.39,16.5,SW
2021-02-03 18:00:00,2.8899999,233.87,16.05,SW
2021-02-03 21:00:00,2.73,233.75,15.61,SW
2021-02-04 00:00:00,2.56,231.79,15.36,SW
2021-02-04 03:00:00,2.4199998,228.44,15.37,SW
2021-02-04 06:00:00,2.27,225.19,15.339999,SW
2021-02-04 09:00:00,2.1499999,223.09,15.219999,SW
2021-02-04 12:00:00,2.05,221.89,15.089999,SW
2021-02-04 15:00:00,2.32,221.20999,16.05,SW
2021-02-04 18:00:00,2.05,224.13,14.57,SW
2021-02-04 21:00:00,1.99,224.88,14.32,SW
2021-02-05 00:00:00,2.02,224.61,14.179999,SW
2021-02-05 03:00:00,2.09,224.77,13.98,SW
2021-02-05 06:00:00,2.12,224.65,8.71,SW
2021-02-05 09:00:00,2.1499999,224.93,13.219999,SW
2021-02-05 12:00:00,2.26,225.94,13.009999,SW
2021-02-05 15:00:00,2.35,225.88,12.84,SW
2021-02-05 18:00:00,2.35,224.97,12.67,SW
2021-02-05 21:00:00,2.32,223.23999,12.55,SW
2021-02-06 00:00:00,2.18,220.39,12.44,SW
2021-02-06 03:00:00,2.1499999,218.3,13.059999,SW
2021-02-06 06:00:00,2.1499999,215.12,14.09,SW
2021-02-06 09:00:00,2.4299998,212.65,15.5,SW
2021-02-06 12:00:00,2.3799999,210.26,15.309999,SW
2021-02-06 15:00:00,2.34,209.2,15.48,SW
2021-02-06 18:00:00,2.27,207.70999,15.07,SW
2021-02-06 21:00:00,2.23,206.27,14.98,SW
2021-02-07 00:00:00,2.1499999,203.77,14.5,SW
2021-02-07 03:00:00,2.29,203.35,14.98,SW
2021-02-07 06:00:00,2.19,204.04,14.53,SW
2021-02-07 09:00:00,2.04,204.45999,14.23,SW
2021-02-07 12:00:00,2.0,203.75,14.299999,SW
2021-02-07 15:00:00,2.0,203.16,14.25,SW
2021-02-07 18:00:00,1.9499999,203.83,13.9,SW
2021-02-07 21:00:00,1.9799999,205.75,13.7,SW
2021-02-08 00:00:00,1.9599999,204.7,13.41,SW
2021-02-08 03:00:00,1.9799999,207.66,13.34,SW
2021-02-08 06:00:00,1.9699999,209.95,13.08,SW
2021-02-08 09:00:00,1.9599999,210.97,12.91,SW
2021-02-08 12:00:00,1.9499999,210.88,12.929999,SW
2021-02-08 15:00:00,1.99,210.88,13.37,SW
2021-02-08 18:00:00,1.93,212.44,13.639999,SW
2021-02-08 21:00:00,2.02,214.17,14.94,SW
2021-02-09 00:00:00,1.92,217.20999,14.349999,SW
2021-02-09 03:00:00,1.9,218.75,14.259999,SW
2021-02-09 06:00:00,1.8399999,218.88,14.2699995,SW
2021-02-09 09:00:00,1.79,218.98999,14.29,SW
2021-02-09 12:00:00,1.73,218.39,14.19,SW
2021-02-09 15:00:00,1.73,218.3,14.0199995,SW
2021-02-09 18:00:00,1.7099999,220.11,13.54,SW
2021-02-09 21:00:00,1.75,226.73999,13.15,SW
2021-02-10 00:00:00,1.75,228.6,13.21,SW
2021-02-10 03:00:00,1.74,227.23,13.349999,SW
2021-02-10 06:00:00,1.7199999,226.87,13.259999,SW
2021-02-10 09:00:00,1.6899999,226.33,13.11,SW
2021-02-10 12:00:00,1.64,225.79,13.03,SW
2021-02-10 15:00:00,1.5999999,225.7,12.9,SW
2021-02-10 18:00:00,1.52,225.33,12.69,SW
2021-02-10 21:00:00,1.49,224.31,12.65,SW
2021-02-11 00:00:00,1.48,223.87,12.69,SW
2021-02-11 03:00:00,1.52,222.89,12.88,SW
2021-02-11 06:00:00,1.42,221.85,12.429999,SW
2021-02-11 09:00:00,1.43,221.22,12.48,SW
2021-02-11 12:00:00,1.4399999,219.37,12.5,SW
2021-02-11 15:00:00,1.4399999,216.82,12.53,SW
2021-02-11 18:00:00,1.35,214.77,11.96,SW
2021-02-11 21:00:00,1.3399999,213.1,11.45,SW
2021-02-12 00:00:00,1.38,210.69,11.25,SW
2021-02-12 03:00:00,1.39,209.45999,11.16,SW
2021-02-12 06:00:00,1.42,208.93,11.08,SW
2021-02-12 09:00:00,1.43,208.17,15.53,SW
2021-02-12 12:00:00,1.39,205.9,14.65,SW
2021-02-12 15:00:00,1.4499999,202.57,14.29,SW
2021-02-12 18:00:00,1.4499999,201.48,14.7,S
2021-02-12 21:00:00,1.4499999,202.33,14.32,S
2021-02-13 00:00:00,1.51,203.75,13.86,SW
2021-02-13 03:00:00,1.65,205.19,13.969999,SW
2021-02-13 06:00:00,1.81,205.85,14.09,SW
2021-02-13 09:00:00,1.9799999,205.59,14.07,SW
2021-02-13 12:00:00,1.93,203.31,13.21,SW
2021-02-13 15:00:00,2.03,202.41,13.15,S
2021-02-13 18:00:00,1.9,204.06,12.57,SW
2021-02-13 21:00:00,1.88,204.65,12.5199995,SW
2021-02-14 00:00:00,1.9,203.83,12.929999,SW
2021-02-14 03:00:00,1.8499999,204.97,12.7699995,SW
2021-02-14 06:00:00,1.8199999,206.42,12.57,SW
2021-02-14 09:00:00,1.78,207.84,12.3,SW
2021-02-14 12:00:00,1.6899999,208.45,11.92,SW
2021-02-14 15:00:00,1.61,209.45,11.599999,SW
2021-02-14 18:00:00,1.54,211.23,11.2,SW
2021-02-14 21:00:00,1.48,211.62,10.98,SW
2021-02-15 00:00:00,1.4499999,210.95,10.84,SW
2021-02-15 03:00:00,1.43,211.47,10.7,SW
2021-02-15 06:00:00,1.42,212.68,17.039999,SW
2021-02-15 09:00:00,1.4499999,212.55,17.09,SW
2021-02-15 12:00:00,1.48,211.47,17.16,SW
2021-02-15 15:00:00,1.53,211.1,17.289999,SW
2021-02-15 18:00:00,1.5799999,211.82,17.32,SW
2021-02-15 21:00:00,1.61,212.58,17.65,SW
2021-02-16 00:00:00,1.63,213.43,20.539999,SW
2021-02-16 03:00:00,1.64,214.36,20.59,SW
2021-02-16 06:00:00,1.66,215.0,20.46,SW
2021-02-16 09:00:00,1.68,215.8,19.97,SW
2021-02-16 12:00:00,1.6999999,216.79001,19.619999,SW
2021-02-16 15:00:00,1.7199999,216.73999,19.34,SW
2021-02-16 18:00:00,1.75,217.73,19.13,SW
2021-02-16 21:00:00,1.78,218.15,18.92,SW
2021-02-17 00:00:00,1.81,218.33,18.56,SW
2021-02-17 03:00:00,1.8499999,218.76,18.15,SW
2021-02-17 06:00:00,1.9799999,219.81,18.26,SW
2021-02-17 09:00:00,1.93,221.26,17.609999,SW
2021-02-17 12:00:00,2.07,223.83,17.83,SW
2021-02-17 15:00:00,2.19,226.59,17.81,SW
2021-02-17 18:00:00,2.29,229.23999,17.82,SW
2021-02-17 21:00:00,2.22,230.98,17.08,SW
2021-02-18 00:00:00,2.1699998,230.33,16.43,SW
2021-02-18 03:00:00,2.1499999,230.36,16.07,SW
2021-02-18 06:00:00,2.1399999,231.05,15.71,SW
2021-02-18 09:00:00,2.12,231.87,15.25,SW
2021-02-18 12:00:00,2.1,231.9,14.91,SW
2021-02-18 15:00:00,2.04,230.37,14.73,SW
2021-02-18 18:00:00,1.9699999,228.27,14.61,SW
2021-02-18 21:00:00,1.91,225.45999,14.809999,SW
2021-02-19 00:00:00,1.86,221.55,16.41,SW
2021-02-19 03:00:00,1.9599999,218.7,17.34,SW
2021-02-19 06:00:00,2.04,216.37,17.449999,SW
2021-02-19 09:00:00,2.05,215.62,16.97,SW
2021-02-19 12:00:00,2.12,212.95999,16.33,SW
2021-02-19 15:00:00,2.36,209.92,16.13,SW
2021-02-19 18:00:00,2.44,210.49,15.969999,SW
2021-02-19 21:00:00,2.47,211.23,15.929999,SW
2021-02-20 00:00:00,2.44,210.88,15.349999,SW
2021-02-20 03:00:00,2.3799999,209.92,14.94,SW
2021-02-20 06:00:00,2.35,210.03,14.839999,SW
2021-02-20 09:00:00,2.26,210.86,14.73,SW
2021-02-20 12:00:00,2.21,211.73,14.63,SW
2021-02-20 15:00:00,2.19,210.51,14.46,SW
2021-02-20 18:00:00,2.21,210.07,14.559999,SW
2021-02-20 21:00:00,2.22,209.95,14.429999,SW
2021-02-21 00:00:00,2.32,208.34,14.29,SW
2021-02-21 03:00:00,2.27,207.66,14.179999,SW
2021-02-21 06:00:00,2.21,208.61,13.95,SW
2021-02-21 09:00:00,2.09,210.04,13.58,SW
2021-02-21 12:00:00,2.03,210.53,13.45,SW
2021-02-21 15:00:00,2.05,210.79,13.509999,SW
2021-02-21 18:00:00,1.9799999,210.33,13.219999,SW
2021-02-21 21:00:00,1.9399999,209.7,12.929999,SW
2021-02-22 00:00:00,1.91,209.65,12.599999,SW
2021-02-22 03:00:00,1.89,210.70999,12.259999,SW
2021-02-22 06:00:00,1.9,210.77,12.059999,SW
2021-02-22 09:00:00,2.05,210.99,20.76,SW
2021-02-22 12:00:00,2.01,210.92,19.85,SW
2021-02-22 15:00:00,2.04,210.94,19.47,SW
2021-02-22 18:00:00,2.1,210.77,19.08,SW
2021-02-22 21:00:00,2.18,210.70999,18.77,SW
2021-02-23 00:00:00,2.27,210.23,18.63,SW
2021-02-23 03:00:00,2.36,211.67,18.279999,SW
2021-02-23 06:00:00,2.4099998,212.55,17.83,SW
2021-02-23 09:00:00,2.6799998,213.48999,18.4,SW
2021-02-23 12:00:00,2.47,213.19,17.119999,SW
2021-02-23 15:00:00,2.49,212.65,16.779999,SW
2021-02-23 18:00:00,2.4199998,212.45999,16.26,SW
2021-02-23 21:00:00,2.33,211.95,15.78,SW
2021-02-24 00:00:00,2.27,211.70999,15.54,SW
2021-02-24 03:00:00,2.23,211.39,15.44,SW
2021-02-24 06:00:00,2.27,209.95999,15.74,SW
2021-02-24 09:00:00,2.12,209.84,15.38,SW
2021-02-24 12:00:00,2.01,209.6,14.969999,SW
2021-02-24 15:00:00,1.91,210.62,14.66,SW
2021-02-24 18:00:00,1.8,211.84,14.45,SW
2021-02-24 21:00:00,1.6999999,213.68,14.41,SW
2021-02-25 00:00:00,1.63,213.93,14.309999,SW
2021-02-25 03:00:00,1.5799999,214.45,14.309999,SW
2021-02-25 06:00:00,1.5699999,215.64,14.349999,SW
2021-02-25 09:00:00,1.5,217.25,13.86,SW
2021-02-25 12:00:00,1.5699999,214.02,14.03,SW
2021-02-25 15:00:00,1.7099999,216.65,14.54,SW
2021-02-25 18:00:00,1.67,219.33,14.58,SW
2021-02-25 21:00:00,1.56,221.73,14.48,SW
2021-02-26 00:00:00,1.4599999,223.87,14.19,SW
2021-02-26 03:00:00,1.3399999,224.38,13.83,SW
2021-02-26 06:00:00,1.3,223.82,13.7699995,SW
2021-02-26 09:00:00,1.25,223.89,13.67,SW
2021-02-26 12:00:00,1.3299999,222.53,14.38,SW
2021-02-26 15:00:00,1.3199999,225.11,14.11,SW
2021-02-26 18:00:00,1.3299999,228.17,13.83,SW
2021-02-26 21:00:00,1.41,231.16,14.009999,SW
2021-02-27 00:00:00,1.36,229.76,13.66,SW
2021-02-27 03:00:00,1.31,229.43,13.179999,SW
2021-02-27 06:00:00,1.31,228.27,13.44,SW
2021-02-27 09:00:00,1.3299999,225.81,14.07,SW
2021-02-27 12:00:00,1.35,223.98,14.04,SW
2021-02-27 15:00:00,1.6899999,223.11,15.0199995,SW
2021-02-27 18:00:00,1.74,223.63,14.0199995,SW
2021-02-27 21:00:00,1.7199999,223.20999,20.9,SW
2021-02-28 00:00:00,1.6999999,222.20999,20.6,SW
2021-02-28 03:00:00,1.68,221.70999,19.939999,SW
2021-02-28 06:00:00,1.7099999,221.06,19.58,SW
2021-02-28 09:00:00,1.74,220.53,19.32,SW
2021-02-28 12:00:00,1.78,220.44,18.949999,SW
2021-02-28 15:00:00,1.88,220.87,18.939999,SW
2021-02-28 18:00:00,2.01,221.55,18.88,SW
2021-02-28 21:00:00,2.08,222.13,18.369999,SW
2021-03-01 00:00:00,2.11,222.61,17.8,SW
2021-03-01 03:00:00,2.11,222.39,17.25,SW
2021-03-01 06:00:00,2.07,222.05,16.949999,SW
2021-03-01 09:00:00,2.06,221.68,16.75,SW
2021-03-01 12:00:00,2.02,221.86,16.449999,SW
2021-03-01 15:00:00,2.03,221.84,16.18,SW
2021-03-01 18:00:00,1.9799999,221.52,15.7699995,SW
2021-03-01 21:00:00,2.06,221.73999,15.73,SW
