Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-10 21:00:00,1.3,98.450005,7.23,E
2006-01-11 00:00:00,1.31,96.89,6.96,E
2006-01-11 03:00:00,1.37,96.05,6.91,E
2006-01-11 06:00:00,1.4599999,96.1,7.1,E
2006-01-11 09:00:00,1.4399999,97.090004,7.21,E
2006-01-11 12:00:00,1.39,98.54,7.2999997,E
2006-01-11 15:00:00,1.3199999,98.57,7.2799997,E
2006-01-11 18:00:00,1.29,98.15,7.1299996,E
2006-01-11 21:00:00,1.28,97.85,6.8199997,E
2006-01-12 00:00:00,1.29,98.22,6.58,E
2006-01-12 03:00:00,1.3299999,96.55,6.7,E
2006-01-12 06:00:00,1.4,94.25,6.79,E
2006-01-12 09:00:00,1.41,94.93,6.85,E
2006-01-12 12:00:00,1.3299999,96.840004,6.95,E
2006-01-12 15:00:00,1.26,98.05,6.95,E
2006-01-12 18:00:00,1.1999999,98.62,6.85,E
2006-01-12 21:00:00,1.0799999,98.770004,6.47,E
2006-01-13 00:00:00,1.09,98.92,6.23,E
2006-01-13 03:00:00,1.09,100.44,6.3599997,E
2006-01-13 06:00:00,1.1,101.96,6.6,E
2006-01-13 09:00:00,1.0799999,102.880005,6.81,E
2006-01-13 12:00:00,1.04,103.78,6.89,E
2006-01-13 15:00:00,1.0,104.8,6.91,E
2006-01-13 18:00:00,0.93,106.0,6.8199997,E
2006-01-13 21:00:00,0.89,107.29,6.8999996,E
2006-01-14 00:00:00,0.88,107.67,7.2599998,E
2006-01-14 03:00:00,0.88,107.78,7.5299997,E
2006-01-14 06:00:00,0.89,107.43,7.1499996,E
2006-01-14 09:00:00,0.89,106.96,7.0899997,E
2006-01-14 12:00:00,0.88,106.76,7.17,E
2006-01-14 15:00:00,0.87,106.85,7.24,E
2006-01-14 18:00:00,0.85999995,106.91,7.2799997,E
2006-01-14 21:00:00,0.83,107.26,7.33,E
2006-01-15 00:00:00,0.79999995,107.07,7.44,E
2006-01-15 03:00:00,0.78,105.61,7.6099997,E
2006-01-15 06:00:00,0.79999995,103.950005,7.33,E
2006-01-15 09:00:00,0.85999995,103.340004,6.3799996,E
2006-01-15 12:00:00,0.91999996,103.880005,6.39,E
2006-01-15 15:00:00,0.93,106.36,6.49,E
2006-01-15 18:00:00,0.90999997,109.3,6.5499997,E
2006-01-15 21:00:00,0.88,113.630005,6.5299997,SE
2006-01-16 00:00:00,0.85999995,119.09,6.45,SE
2006-01-16 03:00:00,0.87,122.270004,12.19,SE
2006-01-16 06:00:00,0.9,123.770004,11.969999,SE
2006-01-16 09:00:00,0.95,123.14,11.7699995,SE
2006-01-16 12:00:00,1.0,122.16,11.58,SE
2006-01-16 15:00:00,1.03,121.44,6.5499997,SE
2006-01-16 18:00:00,1.04,121.380005,6.69,SE
2006-01-16 21:00:00,1.0,123.3,6.74,SE
2006-01-17 00:00:00,0.96,124.94,10.54,SE
2006-01-17 03:00:00,0.95,124.59,10.44,SE
2006-01-17 06:00:00,0.96999997,123.490005,7.23,SE
2006-01-17 09:00:00,0.78,122.770004,5.73,SE
2006-01-17 12:00:00,0.88,122.01,6.27,SE
2006-01-17 15:00:00,0.95,122.37,6.5299997,SE
2006-01-17 18:00:00,0.97999996,123.84,10.61,SE
2006-01-17 21:00:00,1.0,126.83,11.33,SE
2006-01-18 00:00:00,1.0,128.11,11.25,SE
2006-01-18 03:00:00,1.0699999,129.19,11.54,SE
2006-01-18 06:00:00,0.97999996,130.13,10.95,SE
2006-01-18 09:00:00,0.95,131.62,10.76,SE
2006-01-18 12:00:00,0.93,135.69,10.309999,SE
2006-01-18 15:00:00,1.01,145.01001,9.599999,SE
2006-01-18 18:00:00,1.14,159.23,8.429999,S
2006-01-18 21:00:00,1.24,170.77,16.16,S
2006-01-19 00:00:00,1.3299999,177.54,15.63,S
2006-01-19 03:00:00,1.43,181.4,15.24,S
2006-01-19 06:00:00,1.53,182.89,14.91,S
2006-01-19 09:00:00,1.5899999,182.29,14.65,S
2006-01-19 12:00:00,1.62,179.43,14.38,S
2006-01-19 15:00:00,1.62,175.73,14.13,S
2006-01-19 18:00:00,1.5799999,172.72,13.7,S
2006-01-19 21:00:00,1.55,170.52,13.29,S
2006-01-20 00:00:00,1.51,168.94,13.0,S
2006-01-20 03:00:00,1.49,166.48,12.719999,S
2006-01-20 06:00:00,1.5,160.95,12.53,S
2006-01-20 09:00:00,1.9599999,153.4,14.049999,SE
2006-01-20 12:00:00,1.77,141.2,11.7699995,SE
2006-01-20 15:00:00,1.64,136.44,7.62,SE
2006-01-20 18:00:00,1.55,133.15,11.099999,SE
2006-01-20 21:00:00,1.4499999,130.34,10.91,SE
2006-01-21 00:00:00,1.38,129.3,10.79,SE
2006-01-21 03:00:00,1.4499999,126.9,7.3999996,SE
2006-01-21 06:00:00,1.4499999,120.05,7.49,SE
2006-01-21 09:00:00,1.48,114.98,7.7799997,SE
2006-01-21 12:00:00,1.4399999,113.05,7.95,SE
2006-01-21 15:00:00,1.3199999,113.83,7.93,SE
2006-01-21 18:00:00,1.2099999,115.200005,7.74,SE
2006-01-21 21:00:00,1.09,116.350006,7.6499996,SE
2006-01-22 00:00:00,0.93,114.85,7.14,SE
2006-01-22 03:00:00,0.95,113.310005,6.94,SE
2006-01-22 06:00:00,1.01,111.29,6.99,E
2006-01-22 09:00:00,1.04,109.67,7.12,E
2006-01-22 12:00:00,1.02,109.67,7.23,E
2006-01-22 15:00:00,0.95,110.89,7.33,E
2006-01-22 18:00:00,0.89,112.69,7.44,SE
2006-01-22 21:00:00,0.84,114.26,7.5899997,SE
2006-01-23 00:00:00,0.79999995,114.78,7.75,SE
2006-01-23 03:00:00,0.77,114.590004,7.87,SE
2006-01-23 06:00:00,0.77,118.54,7.93,SE
2006-01-23 09:00:00,0.74,119.12,8.0,SE
2006-01-23 12:00:00,0.68,118.46001,7.93,SE
2006-01-23 15:00:00,0.71,120.87,8.12,SE
2006-01-23 18:00:00,0.68,123.16,8.03,SE
2006-01-23 21:00:00,0.63,124.17,7.85,SE
2006-01-24 00:00:00,0.64,124.81,8.0199995,SE
2006-01-24 03:00:00,0.66999996,128.56,8.11,SE
2006-01-24 06:00:00,0.72999996,134.24,8.139999,SE
2006-01-24 09:00:00,0.78,140.3,7.99,SE
2006-01-24 12:00:00,0.83,144.72,6.95,SE
2006-01-24 15:00:00,0.88,146.85,6.7999997,SE
2006-01-24 18:00:00,0.90999997,147.91,6.7799997,SE
2006-01-24 21:00:00,0.93,149.12,10.25,SE
2006-01-25 00:00:00,0.87,151.1,9.62,SE
2006-01-25 03:00:00,0.91999996,149.77,9.679999,SE
2006-01-25 06:00:00,0.91999996,151.01,9.63,SE
2006-01-25 09:00:00,0.91999996,153.6,9.66,SE
2006-01-25 12:00:00,0.96,155.64,9.96,SE
2006-01-25 15:00:00,1.01,157.96,10.3,S
2006-01-25 18:00:00,1.05,159.08,10.25,S
2006-01-25 21:00:00,1.0799999,158.44,10.09,S
2006-01-26 00:00:00,1.06,157.9,10.0199995,S
2006-01-26 03:00:00,1.02,156.86,10.03,SE
2006-01-26 06:00:00,1.0,156.21,10.21,SE
2006-01-26 09:00:00,0.96999997,156.3,10.599999,SE
2006-01-26 12:00:00,0.96,156.95,10.76,SE
2006-01-26 15:00:00,0.97999996,158.45,10.75,S
2006-01-26 18:00:00,0.98999995,159.94,10.599999,S
2006-01-26 21:00:00,0.93,158.61,10.139999,S
2006-01-27 00:00:00,0.94,160.0,10.12,S
2006-01-27 03:00:00,0.96,162.18,9.94,S
2006-01-27 06:00:00,1.02,167.2,9.61,S
2006-01-27 09:00:00,1.11,171.43,8.44,S
2006-01-27 12:00:00,1.18,173.1,8.22,S
2006-01-27 15:00:00,1.23,172.69,8.15,S
2006-01-27 18:00:00,1.27,170.98,8.15,S
2006-01-27 21:00:00,1.31,168.58,8.13,S
2006-01-28 00:00:00,1.37,165.98,8.12,S
2006-01-28 03:00:00,1.53,164.56,8.349999,S
2006-01-28 06:00:00,1.43,163.86,10.9,S
2006-01-28 09:00:00,1.38,165.04,11.37,S
2006-01-28 12:00:00,1.42,167.51,11.99,S
2006-01-28 15:00:00,1.4399999,169.7,12.009999,S
2006-01-28 18:00:00,1.48,170.72,12.009999,S
2006-01-28 21:00:00,1.49,170.15,11.969999,S
2006-01-29 00:00:00,1.4499999,169.39,11.84,S
2006-01-29 03:00:00,1.38,169.09,11.29,S
2006-01-29 06:00:00,1.3,169.6,10.88,S
2006-01-29 09:00:00,1.22,169.77,10.58,S
2006-01-29 12:00:00,1.15,169.75,10.309999,S
2006-01-29 15:00:00,1.0799999,169.63,10.059999,S
2006-01-29 18:00:00,1.03,168.7,9.9,S
2006-01-29 21:00:00,0.94,167.13,9.7,S
2006-01-30 00:00:00,0.89,165.41,9.66,S
2006-01-30 03:00:00,0.84,163.89,9.599999,S
2006-01-30 06:00:00,0.78999996,162.19,9.03,S
2006-01-30 09:00:00,0.75,159.14,8.599999,S
2006-01-30 12:00:00,0.72999996,155.1,8.25,SE
2006-01-30 15:00:00,0.74,149.99,7.75,SE
2006-01-30 18:00:00,0.77,144.83,7.4199996,SE
2006-01-30 21:00:00,0.78999996,137.89,7.35,SE
2006-01-31 00:00:00,0.82,131.88,7.27,SE
2006-01-31 03:00:00,0.82,130.34,7.23,SE
2006-01-31 06:00:00,0.81,131.69,7.22,SE
2006-01-31 09:00:00,0.78,135.85,10.809999,SE
2006-01-31 12:00:00,0.66999996,140.58,10.809999,SE
2006-01-31 15:00:00,0.62,144.14,10.16,SE
2006-01-31 18:00:00,0.59,144.07,9.719999,SE
2006-01-31 21:00:00,0.57,140.64,8.9,SE
2006-02-01 00:00:00,0.57,137.72,8.429999,SE
2006-02-01 03:00:00,0.57,140.70999,8.29,SE
2006-02-01 06:00:00,0.59,141.67,8.13,SE
2006-02-01 09:00:00,0.62,146.53,15.219999,SE
2006-02-01 12:00:00,0.65,153.83,14.5199995,SE
2006-02-01 15:00:00,0.7,160.35,13.95,S
2006-02-01 18:00:00,0.76,163.87,12.98,S
2006-02-01 21:00:00,0.82,167.77,12.38,S
2006-02-02 00:00:00,0.90999997,171.98,12.15,S
2006-02-02 03:00:00,1.01,174.22,12.03,S
2006-02-02 06:00:00,1.09,175.13,11.86,S
2006-02-02 09:00:00,1.11,175.52,11.28,S
2006-02-02 12:00:00,1.1,175.65,10.84,S
2006-02-02 15:00:00,1.2099999,175.22,11.099999,S
2006-02-02 18:00:00,1.25,173.03,11.15,S
2006-02-02 21:00:00,1.1999999,170.09,10.809999,S
2006-02-03 00:00:00,1.15,166.87,10.49,S
2006-02-03 03:00:00,1.1,163.68,10.15,S
2006-02-03 06:00:00,1.04,161.97,9.98,S
2006-02-03 09:00:00,0.98999995,161.48,9.86,S
2006-02-03 12:00:00,0.78999996,158.94,8.84,S
2006-02-03 15:00:00,0.83,156.63,8.63,SE
2006-02-03 18:00:00,0.84999996,153.73,8.57,SE
2006-02-03 21:00:00,0.85999995,149.12,8.4,SE
2006-02-04 00:00:00,0.87,145.62,8.3,SE
2006-02-04 03:00:00,0.85999995,143.09,8.09,SE
2006-02-04 06:00:00,0.85999995,142.37,8.349999,SE
2006-02-04 09:00:00,0.85999995,141.82,10.61,SE
2006-02-04 12:00:00,0.88,140.0,10.73,SE
2006-02-04 15:00:00,0.9,137.81,10.61,SE
2006-02-04 18:00:00,0.90999997,137.52,10.429999,SE
2006-02-04 21:00:00,0.9,137.22,10.19,SE
2006-02-05 00:00:00,0.85999995,137.61,9.98,SE
2006-02-05 03:00:00,0.82,137.98,9.79,SE
2006-02-05 06:00:00,0.79999995,136.0,9.61,SE
2006-02-05 09:00:00,0.81,129.63,8.87,SE
2006-02-05 12:00:00,0.85999995,120.97,6.85,SE
2006-02-05 15:00:00,0.9,116.05,6.8599997,SE
2006-02-05 18:00:00,0.9,113.85,6.96,SE
2006-02-05 21:00:00,0.89,112.33,7.0099998,E
2006-02-06 00:00:00,0.85999995,110.15,6.97,E
2006-02-06 03:00:00,0.82,109.5,6.92,E
2006-02-06 06:00:00,0.79999995,108.26,6.81,E
2006-02-06 09:00:00,0.79999995,105.48,6.74,E
2006-02-06 12:00:00,0.89,104.41,7.04,E
2006-02-06 15:00:00,0.84999996,104.0,6.92,E
2006-02-06 18:00:00,0.81,105.87,7.02,E
2006-02-06 21:00:00,0.79999995,107.08,7.04,E
2006-02-07 00:00:00,0.71,108.92,6.66,E
2006-02-07 03:00:00,0.7,114.86,6.67,SE
2006-02-07 06:00:00,0.72999996,125.75,6.68,SE
2006-02-07 09:00:00,0.71999997,126.93,6.89,SE
2006-02-07 12:00:00,0.7,125.19,7.1,SE
2006-02-07 15:00:00,0.71,123.79,7.3599997,SE
2006-02-07 18:00:00,0.74,122.19,7.5499997,SE
2006-02-07 21:00:00,0.77,122.56,7.6299996,SE
2006-02-08 00:00:00,0.83,130.45,7.77,SE
2006-02-08 03:00:00,0.95,147.66,12.78,SE
2006-02-08 06:00:00,1.12,165.3,12.389999,S
2006-02-08 09:00:00,1.3,175.94,12.13,S
2006-02-08 12:00:00,1.43,181.38,11.969999,S
2006-02-08 15:00:00,1.53,183.42,11.87,S
2006-02-08 18:00:00,1.5999999,184.49,11.84,S
2006-02-08 21:00:00,1.63,185.18,11.889999,S
2006-02-09 00:00:00,1.63,185.69,11.969999,S
2006-02-09 03:00:00,1.61,185.53,11.969999,S
2006-02-09 06:00:00,1.5799999,184.67,11.88,S
2006-02-09 09:00:00,1.54,183.13,11.759999,S
2006-02-09 12:00:00,1.55,181.36,11.74,S
2006-02-09 15:00:00,1.53,178.64,11.7,S
2006-02-09 18:00:00,1.4699999,177.31,11.57,S
2006-02-09 21:00:00,1.43,174.81,11.139999,S
2006-02-10 00:00:00,1.53,171.12,11.61,S
2006-02-10 03:00:00,1.4399999,164.74,11.11,S
2006-02-10 06:00:00,1.42,160.02,11.16,S
2006-02-10 09:00:00,1.43,159.73,11.969999,S
2006-02-10 12:00:00,1.4499999,161.11,12.679999,S
2006-02-10 15:00:00,1.48,162.84,12.849999,S
2006-02-10 18:00:00,1.53,164.01,12.84,S
2006-02-10 21:00:00,1.7099999,165.41,12.69,S
2006-02-11 00:00:00,2.06,162.79001,12.5199995,S
2006-02-11 03:00:00,2.19,156.93,11.08,SE
2006-02-11 06:00:00,2.09,154.21,12.16,SE
2006-02-11 09:00:00,1.91,154.12,12.04,SE
2006-02-11 12:00:00,1.76,154.8,11.9,SE
2006-02-11 15:00:00,1.67,156.19,11.719999,SE
2006-02-11 18:00:00,1.62,157.17,11.24,SE
2006-02-11 21:00:00,1.5799999,156.82,10.95,SE
2006-02-12 00:00:00,1.54,155.48,10.809999,SE
2006-02-12 03:00:00,1.5,154.0,10.75,SE
2006-02-12 06:00:00,1.4599999,153.52,10.76,SE
2006-02-12 09:00:00,1.41,153.27,10.78,SE
2006-02-12 12:00:00,1.56,151.92,11.57,SE
2006-02-12 15:00:00,1.4499999,149.47,11.2,SE
2006-02-12 18:00:00,1.39,147.59,10.83,SE
2006-02-12 21:00:00,1.37,148.27,10.63,SE
2006-02-13 00:00:00,1.25,148.23,10.12,SE
2006-02-13 03:00:00,1.26,145.65,10.05,SE
2006-02-13 06:00:00,1.28,141.52,10.099999,SE
2006-02-13 09:00:00,1.3,138.64,10.17,SE
2006-02-13 12:00:00,1.27,138.54001,10.26,SE
2006-02-13 15:00:00,1.22,139.29001,10.2,SE
2006-02-13 18:00:00,1.14,140.37,10.08,SE
2006-02-13 21:00:00,1.06,141.32,9.88,SE
2006-02-14 00:00:00,0.98999995,141.8,9.7,SE
2006-02-14 03:00:00,0.94,142.59,9.5199995,SE
2006-02-14 06:00:00,0.90999997,143.3,9.19,SE
2006-02-14 09:00:00,0.89,145.02,8.95,SE
2006-02-14 12:00:00,0.89,149.51,8.73,SE
2006-02-14 15:00:00,0.90999997,157.08,8.59,SE
2006-02-14 18:00:00,0.90999997,158.58,8.53,S
2006-02-14 21:00:00,0.88,156.38,8.46,SE
2006-02-15 00:00:00,0.84,153.62,8.34,SE
2006-02-15 03:00:00,0.81,151.27,8.22,SE
2006-02-15 06:00:00,0.77,149.57,8.19,SE
2006-02-15 09:00:00,0.74,147.99,8.19,SE
2006-02-15 12:00:00,0.72999996,148.08,8.17,SE
2006-02-15 15:00:00,0.71999997,148.9,8.13,SE
2006-02-15 18:00:00,0.71999997,147.70999,8.08,SE
2006-02-15 21:00:00,0.72999996,146.69,8.05,SE
2006-02-16 00:00:00,0.65999997,145.74,7.69,SE
2006-02-16 03:00:00,0.62,145.16,7.52,SE
2006-02-16 06:00:00,0.58,144.52,7.39,SE
2006-02-16 09:00:00,0.55,142.98,7.41,SE
2006-02-16 12:00:00,0.53,140.94,7.45,SE
2006-02-16 15:00:00,0.52,140.35,7.44,SE
2006-02-16 18:00:00,0.5,139.59,7.39,SE
2006-02-16 21:00:00,0.59,136.24,8.05,SE
2006-02-17 00:00:00,0.64,129.8,8.12,SE
2006-02-17 03:00:00,0.61,130.46,8.05,SE
2006-02-17 06:00:00,0.58,132.41,8.0199995,SE
2006-02-17 09:00:00,0.57,132.61,8.01,SE
2006-02-17 12:00:00,0.56,131.17,7.96,SE
2006-02-17 15:00:00,0.57,128.49,7.83,SE
2006-02-17 18:00:00,0.58,125.14,7.24,SE
2006-02-17 21:00:00,0.59999996,122.229996,6.3999996,SE
2006-02-18 00:00:00,0.61,120.34,6.35,SE
2006-02-18 03:00:00,0.61,120.229996,6.3799996,SE
2006-02-18 06:00:00,0.59999996,121.07,6.41,SE
2006-02-18 09:00:00,0.59,121.78,6.41,SE
2006-02-18 12:00:00,0.57,122.42,6.3999996,SE
2006-02-18 15:00:00,0.56,122.84,6.3799996,SE
2006-02-18 18:00:00,0.56,123.11,6.3599997,SE
2006-02-18 21:00:00,0.55,123.43,6.3399997,SE
2006-02-19 00:00:00,0.55,123.96001,6.3199997,SE
2006-02-19 03:00:00,0.56,124.350006,6.31,SE
2006-02-19 06:00:00,0.57,124.51,6.3199997,SE
2006-02-19 09:00:00,0.56,124.82,6.33,SE
2006-02-19 12:00:00,0.51,125.94,6.14,SE
2006-02-19 15:00:00,0.48999998,130.06,6.1,SE
2006-02-19 18:00:00,0.5,135.28,7.06,SE
2006-02-19 21:00:00,0.53,139.45,10.639999,SE
2006-02-20 00:00:00,0.57,142.2,10.95,SE
2006-02-20 03:00:00,0.59999996,144.59,11.059999,SE
2006-02-20 06:00:00,0.64,147.81,8.61,SE
2006-02-20 09:00:00,0.66999996,151.59,8.19,SE
2006-02-20 12:00:00,0.65999997,154.31,7.75,SE
2006-02-20 15:00:00,0.72999996,155.45,7.96,SE
2006-02-20 18:00:00,0.83,156.49,8.09,SE
2006-02-20 21:00:00,0.9,155.61,8.12,SE
2006-02-21 00:00:00,0.93,152.67,8.0199995,SE
2006-02-21 03:00:00,0.94,148.8,7.7999997,SE
2006-02-21 06:00:00,0.95,144.45999,7.6699996,SE
2006-02-21 09:00:00,0.97999996,140.69,11.09,SE
2006-02-21 12:00:00,1.03,138.34,12.08,SE
2006-02-21 15:00:00,1.09,137.48,11.889999,SE
2006-02-21 18:00:00,1.14,136.73,11.679999,SE
2006-02-21 21:00:00,1.18,136.45999,11.15,SE
2006-02-22 00:00:00,1.1899999,135.56,10.91,SE
2006-02-22 03:00:00,1.18,134.98,10.78,SE
2006-02-22 06:00:00,1.16,134.19,10.74,SE
2006-02-22 09:00:00,1.3299999,133.12,11.65,SE
2006-02-22 12:00:00,1.31,132.28,11.7699995,SE
2006-02-22 15:00:00,1.2099999,132.06,11.309999,SE
2006-02-22 18:00:00,1.13,132.06,10.94,SE
2006-02-22 21:00:00,1.1,131.98,10.79,SE
2006-02-23 00:00:00,1.09,130.43,10.73,SE
2006-02-23 03:00:00,1.06,130.45,10.639999,SE
2006-02-23 06:00:00,1.03,131.05,10.61,SE
2006-02-23 09:00:00,1.03,131.41,10.809999,SE
2006-02-23 12:00:00,0.94,131.85,10.57,SE
2006-02-23 15:00:00,0.91999996,133.97,10.54,SE
2006-02-23 18:00:00,0.89,135.68,10.29,SE
2006-02-23 21:00:00,0.85999995,140.98,9.92,SE
2006-02-24 00:00:00,0.84,149.82,9.719999,SE
2006-02-24 03:00:00,0.84,155.99,9.09,SE
2006-02-24 06:00:00,0.83,157.21,8.17,SE
2006-02-24 09:00:00,0.82,157.08,7.79,SE
2006-02-24 12:00:00,0.79999995,157.79001,7.43,S
2006-02-24 15:00:00,0.76,158.15,8.429999,S
2006-02-24 18:00:00,0.75,158.42,8.32,S
2006-02-24 21:00:00,0.75,159.99,8.08,S
2006-02-25 00:00:00,0.77,160.02,7.91,S
2006-02-25 03:00:00,0.76,160.73,7.81,S
2006-02-25 06:00:00,0.76,160.73,7.79,S
2006-02-25 09:00:00,0.76,161.24,7.9199996,S
2006-02-25 12:00:00,0.76,161.76,8.09,S
2006-02-25 15:00:00,0.76,162.04001,8.309999,S
2006-02-25 18:00:00,0.79999995,162.78,8.5199995,S
2006-02-25 21:00:00,0.84,163.39,8.71,S
2006-02-26 00:00:00,0.81,163.62,8.57,S
2006-02-26 03:00:00,0.90999997,163.95,8.889999,S
2006-02-26 06:00:00,0.96999997,163.52,8.94,S
2006-02-26 09:00:00,1.01,164.17,8.95,S
2006-02-26 12:00:00,1.03,165.72,8.96,S
2006-02-26 15:00:00,1.14,174.05,9.05,S
2006-02-26 18:00:00,1.22,174.94,11.179999,S
2006-02-26 21:00:00,1.27,174.35,11.28,S
2006-02-27 00:00:00,1.3199999,174.59,11.259999,S
2006-02-27 03:00:00,1.39,174.4,11.15,S
2006-02-27 06:00:00,1.42,173.54,10.87,S
2006-02-27 09:00:00,1.4699999,173.15,10.7699995,S
2006-02-27 12:00:00,1.5,173.51,10.719999,S
2006-02-27 15:00:00,1.52,173.9,10.61,S
2006-02-27 18:00:00,1.53,173.33,10.49,S
2006-02-27 21:00:00,1.52,172.14,10.349999,S
2006-02-28 00:00:00,1.5,170.71,10.16,S
2006-02-28 03:00:00,1.4699999,168.81,10.03,S
2006-02-28 06:00:00,1.43,166.56,9.94,S
2006-02-28 09:00:00,1.4,164.13,9.92,S
2006-02-28 12:00:00,1.36,162.02,9.96,S
2006-02-28 15:00:00,1.3299999,160.61,10.04,S
2006-02-28 18:00:00,1.3199999,159.1,10.099999,S
2006-02-28 21:00:00,1.3299999,156.16,10.099999,SE
2006-03-01 00:00:00,1.31,153.8,10.01,SE
2006-03-01 03:00:00,1.29,150.51,9.96,SE
2006-03-01 06:00:00,1.26,149.2,9.94,SE
2006-03-01 09:00:00,1.2099999,148.88,9.94,SE
2006-03-01 12:00:00,1.1999999,147.88,9.91,SE
2006-03-01 15:00:00,1.2099999,145.22,9.79,SE
2006-03-01 18:00:00,1.25,141.09,9.66,SE
2006-03-01 21:00:00,1.27,138.04001,9.59,SE
2006-03-02 00:00:00,1.3199999,135.32,9.63,SE
2006-03-02 03:00:00,1.28,130.03,9.41,SE
2006-03-02 06:00:00,1.2099999,127.96001,9.25,SE
2006-03-02 09:00:00,1.14,129.18,9.13,SE
2006-03-02 12:00:00,1.09,131.6,9.09,SE
2006-03-02 15:00:00,1.06,132.68,9.0199995,SE
