Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-06 09:00:00,1.9,63.75,7.3199997,NE
1993-01-06 12:00:00,1.92,62.82,7.35,NE
1993-01-06 15:00:00,1.89,61.61,7.47,NE
1993-01-06 18:00:00,1.8299999,60.68,7.66,NE
1993-01-06 21:00:00,1.78,59.740005,7.8599997,NE
1993-01-07 00:00:00,1.79,58.880005,7.94,NE
1993-01-07 03:00:00,1.8299999,58.520004,7.95,NE
1993-01-07 06:00:00,1.8299999,58.14,7.93,NE
1993-01-07 09:00:00,1.8199999,58.29,7.96,NE
1993-01-07 12:00:00,1.8,58.46,8.0,NE
1993-01-07 15:00:00,1.6999999,57.83,7.7799997,NE
1993-01-07 18:00:00,1.73,55.4,8.07,NE
1993-01-07 21:00:00,1.79,53.450005,8.26,NE
1993-01-08 00:00:00,1.86,53.47,8.32,NE
1993-01-08 03:00:00,1.9,55.010002,8.28,NE
1993-01-08 06:00:00,1.87,55.58,8.24,NE
1993-01-08 09:00:00,1.8399999,55.5,8.23,NE
1993-01-08 12:00:00,1.8199999,54.550003,8.24,NE
1993-01-08 15:00:00,1.8299999,54.240005,8.2699995,NE
1993-01-08 18:00:00,1.8299999,53.740005,8.32,NE
1993-01-08 21:00:00,1.8399999,52.980003,8.36,NE
1993-01-09 00:00:00,1.8299999,51.930008,8.36,NE
1993-01-09 03:00:00,1.8299999,51.680008,8.349999,NE
1993-01-09 06:00:00,1.8299999,52.410004,8.3,NE
1993-01-09 09:00:00,1.81,53.630005,8.26,NE
1993-01-09 12:00:00,1.79,55.020004,8.23,NE
1993-01-09 15:00:00,1.74,56.11,8.2,NE
1993-01-09 18:00:00,1.7099999,57.940002,8.15,NE
1993-01-09 21:00:00,1.6899999,59.020004,8.13,NE
1993-01-10 00:00:00,1.75,60.64,8.099999,NE
1993-01-10 03:00:00,1.93,63.490005,8.09,NE
1993-01-10 06:00:00,2.02,64.590004,8.0,NE
1993-01-10 09:00:00,2.11,65.920006,8.059999,NE
1993-01-10 12:00:00,2.1,66.57,8.07,NE
1993-01-10 15:00:00,2.08,66.46,8.11,NE
1993-01-10 18:00:00,1.9499999,66.93,8.09,NE
1993-01-10 21:00:00,1.91,67.16,8.13,NE
1993-01-11 00:00:00,1.8499999,66.770004,8.11,NE
1993-01-11 03:00:00,1.87,66.310005,8.05,NE
1993-01-11 06:00:00,1.9399999,66.270004,7.9199996,NE
1993-01-11 09:00:00,2.01,66.73,7.85,NE
1993-01-11 12:00:00,1.9799999,66.89,7.94,NE
1993-01-11 15:00:00,1.99,68.23,8.0,E
1993-01-11 18:00:00,1.9699999,67.23,8.05,NE
1993-01-11 21:00:00,1.9599999,65.14,8.09,NE
1993-01-12 00:00:00,2.0,63.800003,8.05,NE
1993-01-12 03:00:00,2.05,64.29,7.97,NE
1993-01-12 06:00:00,2.07,65.100006,7.91,NE
1993-01-12 09:00:00,2.09,66.270004,7.81,NE
1993-01-12 12:00:00,2.02,66.53,7.8999996,NE
1993-01-12 15:00:00,2.0,66.880005,7.96,NE
1993-01-12 18:00:00,1.9699999,65.53,7.99,NE
1993-01-12 21:00:00,1.9499999,64.990005,8.05,NE
1993-01-13 00:00:00,1.9399999,65.25,8.03,NE
1993-01-13 03:00:00,1.9,65.350006,7.7999997,NE
1993-01-13 06:00:00,2.0,65.090004,7.93,NE
1993-01-13 09:00:00,2.05,64.920006,7.95,NE
1993-01-13 12:00:00,2.04,64.590004,7.97,NE
1993-01-13 15:00:00,2.06,64.87,8.0199995,NE
1993-01-13 18:00:00,1.99,63.810005,8.0199995,NE
1993-01-13 21:00:00,1.92,63.050003,8.04,NE
1993-01-14 00:00:00,1.87,63.370003,8.0199995,NE
1993-01-14 03:00:00,1.8199999,63.39,7.97,NE
1993-01-14 06:00:00,1.8,63.83,7.9199996,NE
1993-01-14 09:00:00,1.8299999,64.91,7.8199997,NE
1993-01-14 12:00:00,1.8399999,66.58,7.74,NE
1993-01-14 15:00:00,1.8199999,68.94,7.66,E
1993-01-14 18:00:00,1.76,69.770004,7.62,E
1993-01-14 21:00:00,1.68,68.66,7.73,E
1993-01-15 00:00:00,1.5899999,66.700005,7.83,NE
1993-01-15 03:00:00,1.54,65.36,7.8399997,NE
1993-01-15 06:00:00,1.51,65.590004,7.7999997,NE
1993-01-15 09:00:00,1.48,66.0,7.6299996,NE
1993-01-15 12:00:00,1.43,65.64,7.29,NE
1993-01-15 15:00:00,1.4,65.01,6.98,NE
1993-01-15 18:00:00,1.38,64.98,6.8799996,NE
1993-01-15 21:00:00,1.38,65.61,6.8599997,NE
1993-01-16 00:00:00,1.38,65.15,6.7999997,NE
1993-01-16 03:00:00,1.3199999,65.44,6.31,NE
1993-01-16 06:00:00,1.4,68.55,5.98,E
1993-01-16 09:00:00,1.4499999,72.07,5.99,E
1993-01-16 12:00:00,1.49,74.08,6.0899997,E
1993-01-16 15:00:00,1.49,75.96,6.17,E
1993-01-16 18:00:00,1.43,76.450005,6.2,E
1993-01-16 21:00:00,1.36,75.36,6.23,E
1993-01-17 00:00:00,1.3199999,73.19,6.22,E
1993-01-17 03:00:00,1.3299999,73.100006,6.1,E
1993-01-17 06:00:00,1.38,75.71,5.81,E
1993-01-17 09:00:00,1.4499999,79.26,5.8399997,E
1993-01-17 12:00:00,1.55,81.19,6.02,E
1993-01-17 15:00:00,1.5899999,82.23,6.14,E
1993-01-17 18:00:00,1.5899999,81.87,6.2799997,E
1993-01-17 21:00:00,1.55,79.85,6.42,E
1993-01-18 00:00:00,1.5,76.94,6.54,E
1993-01-18 03:00:00,1.52,74.3,6.5099998,E
1993-01-18 06:00:00,1.56,73.310005,6.2799997,E
1993-01-18 09:00:00,1.66,75.380005,6.17,E
1993-01-18 12:00:00,1.74,77.85,6.2799997,E
1993-01-18 15:00:00,1.7199999,79.240005,6.43,E
1993-01-18 18:00:00,1.66,79.26,6.54,E
1993-01-18 21:00:00,1.66,77.100006,6.68,E
1993-01-19 00:00:00,1.7099999,73.65,6.79,E
1993-01-19 03:00:00,1.76,70.060005,6.79,E
1993-01-19 06:00:00,1.88,69.57,6.67,E
1993-01-19 09:00:00,1.88,70.57,6.74,E
1993-01-19 12:00:00,1.88,71.64,6.68,E
1993-01-19 15:00:00,1.86,73.01,6.71,E
1993-01-19 18:00:00,1.81,73.66,6.83,E
1993-01-19 21:00:00,1.74,73.03,7.0099998,E
1993-01-20 00:00:00,1.68,71.11,7.23,E
1993-01-20 03:00:00,1.68,68.29,7.25,E
1993-01-20 06:00:00,1.6899999,67.450005,6.91,NE
1993-01-20 09:00:00,1.63,67.450005,6.74,NE
1993-01-20 12:00:00,1.5999999,68.72,6.7,E
1993-01-20 15:00:00,1.39,69.990005,6.18,E
1993-01-20 18:00:00,1.3399999,70.53,6.06,E
1993-01-20 21:00:00,1.3199999,69.840004,6.0699997,E
1993-01-21 00:00:00,1.37,68.090004,6.06,E
1993-01-21 03:00:00,1.4699999,66.950005,5.98,NE
1993-01-21 06:00:00,1.51,67.96,6.0699997,E
1993-01-21 09:00:00,1.5,69.03,6.16,E
1993-01-21 12:00:00,1.4599999,69.25,6.19,E
1993-01-21 15:00:00,1.43,69.350006,6.19,E
1993-01-21 18:00:00,1.39,68.920006,6.15,E
1993-01-21 21:00:00,1.38,68.310005,6.08,E
1993-01-22 00:00:00,1.38,66.37,5.98,NE
1993-01-22 03:00:00,1.38,64.98,5.93,NE
1993-01-22 06:00:00,1.38,63.950005,5.83,NE
1993-01-22 09:00:00,1.38,63.880005,5.7999997,NE
1993-01-22 12:00:00,1.3299999,63.810005,5.8399997,NE
1993-01-22 15:00:00,1.29,64.05,5.83,NE
1993-01-22 18:00:00,1.26,63.72,5.7999997,NE
1993-01-22 21:00:00,1.25,63.190002,5.87,NE
1993-01-23 00:00:00,1.25,61.32,5.94,NE
1993-01-23 03:00:00,1.11,60.440002,5.47,NE
1993-01-23 06:00:00,1.2099999,61.530006,5.33,NE
1993-01-23 09:00:00,1.26,59.870003,5.46,NE
1993-01-23 12:00:00,1.28,56.240005,5.5699997,NE
1993-01-23 15:00:00,1.27,52.280006,5.6,NE
1993-01-23 18:00:00,1.25,50.930008,5.7799997,NE
1993-01-23 21:00:00,1.31,47.53,10.679999,NE
1993-01-24 00:00:00,1.41,44.26001,10.23,NE
1993-01-24 03:00:00,1.55,44.800003,9.69,NE
1993-01-24 06:00:00,1.68,49.03,8.38,NE
1993-01-24 09:00:00,1.7099999,51.949997,8.04,NE
1993-01-24 12:00:00,1.6999999,54.410004,7.74,NE
1993-01-24 15:00:00,1.68,56.280006,7.33,NE
1993-01-24 18:00:00,1.63,56.46,7.3399997,NE
1993-01-24 21:00:00,1.62,55.780006,7.39,NE
1993-01-25 00:00:00,1.66,54.590004,7.44,NE
1993-01-25 03:00:00,1.79,55.86,7.41,NE
1993-01-25 06:00:00,1.93,58.33,7.33,NE
1993-01-25 09:00:00,1.99,59.190002,7.5299997,NE
1993-01-25 12:00:00,2.01,60.920006,7.6699996,NE
1993-01-25 15:00:00,2.02,63.46,7.71,NE
1993-01-25 18:00:00,2.04,65.11,7.7799997,NE
1993-01-25 21:00:00,2.03,63.530006,7.89,NE
1993-01-26 00:00:00,2.1299999,63.0,8.03,NE
1993-01-26 03:00:00,2.22,65.16,8.03,NE
1993-01-26 06:00:00,2.28,66.83,8.03,NE
1993-01-26 09:00:00,2.35,70.520004,8.04,E
1993-01-26 12:00:00,2.3,71.36,8.07,E
1993-01-26 15:00:00,2.22,70.72,8.13,E
1993-01-26 18:00:00,2.1599998,72.600006,8.139999,E
1993-01-26 21:00:00,2.1599998,71.82,8.13,E
1993-01-27 00:00:00,2.22,71.87,8.099999,E
1993-01-27 03:00:00,2.24,72.920006,8.03,E
1993-01-27 06:00:00,2.26,75.44,7.96,E
1993-01-27 09:00:00,2.3799999,80.73,7.6699996,E
1993-01-27 12:00:00,2.3799999,83.700005,7.6,E
1993-01-27 15:00:00,2.22,85.91,7.44,E
1993-01-27 18:00:00,2.12,86.3,7.5299997,E
1993-01-27 21:00:00,2.0,82.25,7.66,E
1993-01-28 00:00:00,1.9799999,78.490005,7.8199997,E
1993-01-28 03:00:00,2.01,77.94,7.6499996,E
1993-01-28 06:00:00,2.04,80.0,7.41,E
1993-01-28 09:00:00,2.1,83.1,7.3799996,E
1993-01-28 12:00:00,2.1499999,86.28,7.52,E
1993-01-28 15:00:00,2.08,86.86,7.66,E
1993-01-28 18:00:00,1.92,85.16,7.77,E
1993-01-28 21:00:00,1.77,82.96,7.8799996,E
1993-01-29 00:00:00,1.67,80.98,7.83,E
1993-01-29 03:00:00,1.48,80.170006,7.21,E
1993-01-29 06:00:00,1.53,80.0,6.27,E
1993-01-29 09:00:00,1.64,81.560005,6.21,E
1993-01-29 12:00:00,1.78,84.66,6.35,E
1993-01-29 15:00:00,1.92,88.590004,6.72,E
1993-01-29 18:00:00,1.81,90.04,6.77,E
1993-01-29 21:00:00,1.63,87.89,6.68,E
1993-01-30 00:00:00,1.51,81.630005,6.47,E
1993-01-30 03:00:00,1.51,75.310005,6.17,E
1993-01-30 06:00:00,1.54,73.520004,5.94,E
1993-01-30 09:00:00,1.54,73.65,5.98,E
1993-01-30 12:00:00,1.5699999,73.36,6.1299996,E
1993-01-30 15:00:00,1.5,74.170006,6.1299996,E
1993-01-30 18:00:00,1.4399999,72.68,6.08,E
1993-01-30 21:00:00,1.43,70.950005,6.02,E
1993-01-31 00:00:00,1.43,66.73,5.96,NE
1993-01-31 03:00:00,1.4499999,64.700005,5.7599998,NE
1993-01-31 06:00:00,1.43,64.5,5.79,NE
1993-01-31 09:00:00,1.39,64.51,5.8799996,NE
1993-01-31 12:00:00,1.37,65.66,5.89,NE
1993-01-31 15:00:00,1.31,66.64,5.87,NE
1993-01-31 18:00:00,1.22,65.9,5.87,NE
1993-01-31 21:00:00,1.14,62.89,5.8799996,NE
1993-02-01 00:00:00,1.12,60.46,9.88,NE
1993-02-01 03:00:00,0.93,62.590004,8.8,NE
1993-02-01 06:00:00,1.05,67.28,4.75,NE
1993-02-01 09:00:00,1.11,70.44,5.0499997,E
1993-02-01 12:00:00,1.17,74.33,5.23,E
1993-02-01 15:00:00,1.1999999,78.520004,5.39,E
1993-02-01 18:00:00,1.1899999,79.76,5.5899997,E
1993-02-01 21:00:00,1.15,78.25,5.74,E
1993-02-02 00:00:00,1.14,76.060005,5.81,E
1993-02-02 03:00:00,1.13,75.380005,5.79,E
1993-02-02 06:00:00,1.12,75.73,5.75,E
1993-02-02 09:00:00,1.12,77.55,5.72,E
1993-02-02 12:00:00,1.11,79.36,5.6299996,E
1993-02-02 15:00:00,1.1,79.32,5.68,E
1993-02-02 18:00:00,1.1,79.12,5.74,E
1993-02-02 21:00:00,1.1,78.28,5.7799997,E
1993-02-03 00:00:00,1.0799999,75.630005,5.7999997,E
1993-02-03 03:00:00,1.05,71.87,5.83,E
1993-02-03 06:00:00,1.02,69.16,5.8399997,E
1993-02-03 09:00:00,1.0,68.310005,5.8199997,E
1993-02-03 12:00:00,0.96999997,67.810005,5.72,E
1993-02-03 15:00:00,0.95,67.43,5.64,NE
1993-02-03 18:00:00,0.91999996,66.840004,5.72,NE
1993-02-03 21:00:00,0.9,65.170006,5.71,NE
1993-02-04 00:00:00,0.91999996,62.21,5.75,NE
1993-02-04 03:00:00,0.89,61.060005,5.5699997,NE
1993-02-04 06:00:00,0.9,61.590004,8.48,NE
1993-02-04 09:00:00,0.90999997,61.190002,8.5,NE
1993-02-04 12:00:00,0.93,59.14,9.99,NE
1993-02-04 15:00:00,0.96,58.350006,10.21,NE
1993-02-04 18:00:00,0.95,55.93,10.219999,NE
1993-02-04 21:00:00,0.97999996,49.64,10.17,NE
1993-02-05 00:00:00,1.0699999,40.180008,10.5199995,NE
1993-02-05 03:00:00,1.16,30.130005,12.969999,NE
1993-02-05 06:00:00,1.26,24.65001,13.559999,NE
1993-02-05 09:00:00,1.35,20.949997,14.28,N
1993-02-05 12:00:00,1.41,18.830002,14.61,N
1993-02-05 15:00:00,1.3399999,18.730011,14.0,N
1993-02-05 18:00:00,1.3299999,17.86,13.809999,N
1993-02-05 21:00:00,1.3199999,17.339996,13.7,N
1993-02-06 00:00:00,1.3399999,20.410004,13.71,N
1993-02-06 03:00:00,1.39,26.339996,13.7,NE
1993-02-06 06:00:00,1.42,31.419998,13.58,NE
1993-02-06 09:00:00,1.4599999,38.01001,13.48,NE
1993-02-06 12:00:00,1.49,43.380005,13.53,NE
1993-02-06 15:00:00,1.49,48.90001,6.0699997,NE
1993-02-06 18:00:00,1.4599999,52.15,5.91,NE
1993-02-06 21:00:00,1.42,52.910004,6.0099998,NE
1993-02-07 00:00:00,1.39,53.57,6.06,NE
1993-02-07 03:00:00,1.37,56.010002,5.99,NE
1993-02-07 06:00:00,1.39,59.79,5.72,NE
1993-02-07 09:00:00,1.48,65.560005,5.6299996,NE
1993-02-07 12:00:00,1.52,70.33,5.7999997,E
1993-02-07 15:00:00,1.54,76.100006,5.91,E
1993-02-07 18:00:00,1.55,80.1,5.97,E
1993-02-07 21:00:00,1.53,78.200005,5.99,E
1993-02-08 00:00:00,1.55,71.840004,5.96,E
1993-02-08 03:00:00,1.62,69.01,5.8799996,E
1993-02-08 06:00:00,1.74,71.58,6.0499997,E
1993-02-08 09:00:00,1.8,75.76,6.21,E
1993-02-08 12:00:00,1.74,77.8,6.2799997,E
1993-02-08 15:00:00,1.73,79.340004,6.35,E
1993-02-08 18:00:00,1.6899999,79.76,6.31,E
1993-02-08 21:00:00,1.66,76.840004,6.3599997,E
1993-02-09 00:00:00,1.5999999,73.0,6.39,E
1993-02-09 03:00:00,1.66,71.71,6.25,E
1993-02-09 06:00:00,1.6899999,72.41,6.2599998,E
1993-02-09 09:00:00,1.74,75.170006,6.2799997,E
1993-02-09 12:00:00,1.6999999,76.840004,6.24,E
1993-02-09 15:00:00,1.73,78.340004,6.2,E
1993-02-09 18:00:00,1.64,78.43,6.2799997,E
1993-02-09 21:00:00,1.52,76.740005,6.29,E
1993-02-10 00:00:00,1.4499999,73.51,6.27,E
1993-02-10 03:00:00,1.49,71.060005,6.17,E
1993-02-10 06:00:00,1.54,71.4,6.2,E
1993-02-10 09:00:00,1.62,73.950005,6.2799997,E
1993-02-10 12:00:00,1.73,76.98,6.3399997,E
1993-02-10 15:00:00,1.73,77.98,6.5699997,E
1993-02-10 18:00:00,1.65,77.630005,6.74,E
1993-02-10 21:00:00,1.5699999,75.72,6.83,E
1993-02-11 00:00:00,1.54,72.82,6.8599997,E
1993-02-11 03:00:00,1.52,71.11,6.7,E
1993-02-11 06:00:00,1.5799999,71.9,6.48,E
1993-02-11 09:00:00,1.62,73.44,6.44,E
1993-02-11 12:00:00,1.64,74.4,6.5,E
1993-02-11 15:00:00,1.4399999,74.950005,6.23,E
1993-02-11 18:00:00,1.4599999,75.51,6.3799996,E
1993-02-11 21:00:00,1.36,74.240005,6.2999997,E
1993-02-12 00:00:00,1.42,71.020004,6.5699997,E
1993-02-12 03:00:00,1.51,69.68,6.64,E
1993-02-12 06:00:00,1.55,70.770004,6.6,E
1993-02-12 09:00:00,1.51,72.96,6.5899997,E
1993-02-12 12:00:00,1.4699999,73.72,6.58,E
1993-02-12 15:00:00,1.42,74.670006,6.5499997,E
1993-02-12 18:00:00,1.35,75.61,6.46,E
1993-02-12 21:00:00,1.27,74.58,6.37,E
1993-02-13 00:00:00,1.23,71.03,6.2999997,E
1993-02-13 03:00:00,1.29,70.73,6.1,E
1993-02-13 06:00:00,1.39,73.18,5.85,E
1993-02-13 09:00:00,1.4399999,76.350006,6.08,E
1993-02-13 12:00:00,1.4599999,78.18,6.25,E
1993-02-13 15:00:00,1.5,80.69,6.3599997,E
1993-02-13 18:00:00,1.51,82.18,6.42,E
1993-02-13 21:00:00,1.48,80.9,6.6,E
1993-02-14 00:00:00,1.53,77.060005,6.72,E
1993-02-14 03:00:00,1.67,74.270004,6.24,E
1993-02-14 06:00:00,1.73,73.170006,6.44,E
1993-02-14 09:00:00,1.7099999,73.170006,6.71,E
1993-02-14 12:00:00,1.66,73.600006,6.83,E
1993-02-14 15:00:00,1.56,74.12,6.73,E
1993-02-14 18:00:00,1.5,74.73,6.7,E
1993-02-14 21:00:00,1.37,73.93,6.5899997,E
1993-02-15 00:00:00,1.31,70.66,6.52,E
1993-02-15 03:00:00,1.3,67.72,6.3199997,E
1993-02-15 06:00:00,1.36,66.450005,5.97,NE
1993-02-15 09:00:00,1.39,66.880005,5.9,NE
1993-02-15 12:00:00,1.39,67.36,6.0299997,NE
1993-02-15 15:00:00,1.3399999,68.310005,6.16,E
1993-02-15 18:00:00,1.3,69.770004,6.24,E
1993-02-15 21:00:00,1.27,70.450005,6.2799997,E
1993-02-16 00:00:00,1.29,70.36,6.2999997,E
1993-02-16 03:00:00,1.3,70.98,6.27,E
1993-02-16 06:00:00,1.29,71.3,6.23,E
1993-02-16 09:00:00,1.16,71.65,6.0,E
1993-02-16 12:00:00,1.1899999,72.16,6.0899997,E
1993-02-16 15:00:00,1.1999999,72.15,6.1,E
1993-02-16 18:00:00,1.18,71.64,6.12,E
1993-02-16 21:00:00,1.15,69.68,6.12,E
1993-02-17 00:00:00,1.14,68.07,6.12,E
1993-02-17 03:00:00,0.91999996,67.51,5.44,E
1993-02-17 06:00:00,1.02,65.100006,5.33,NE
1993-02-17 09:00:00,1.0699999,67.22,5.5099998,NE
1993-02-17 12:00:00,1.1,67.8,5.67,E
1993-02-17 15:00:00,1.0799999,68.15,5.7799997,E
1993-02-17 18:00:00,1.05,68.26,5.97,E
1993-02-17 21:00:00,1.03,66.340004,6.06,NE
1993-02-18 00:00:00,1.04,62.11,6.1099997,NE
1993-02-18 03:00:00,1.0699999,59.620003,6.0899997,NE
1993-02-18 06:00:00,1.0799999,59.270004,6.0299997,NE
1993-02-18 09:00:00,1.0799999,59.810005,5.97,NE
1993-02-18 12:00:00,1.0799999,61.130005,5.93,NE
1993-02-18 15:00:00,1.0699999,62.9,5.81,NE
1993-02-18 18:00:00,1.03,63.14,5.74,NE
1993-02-18 21:00:00,0.96,61.520004,5.7599998,NE
1993-02-19 00:00:00,0.90999997,60.030006,8.19,NE
1993-02-19 03:00:00,0.90999997,58.760002,8.19,NE
1993-02-19 06:00:00,0.91999996,57.980003,8.2,NE
1993-02-19 09:00:00,0.89,59.100006,8.059999,NE
1993-02-19 12:00:00,0.9,59.71,8.13,NE
1993-02-19 15:00:00,0.94,60.200005,8.25,NE
1993-02-19 18:00:00,0.96,61.310005,8.33,NE
1993-02-19 21:00:00,0.94,62.550003,8.36,NE
1993-02-20 00:00:00,0.90999997,62.83,8.34,NE
1993-02-20 03:00:00,0.88,61.010002,8.26,NE
1993-02-20 06:00:00,0.89,60.68,8.23,NE
1993-02-20 09:00:00,0.9,61.550003,8.23,NE
1993-02-20 12:00:00,0.9,62.200005,8.24,NE
1993-02-20 15:00:00,0.90999997,63.410004,8.25,NE
1993-02-20 18:00:00,0.96,67.310005,8.25,NE
1993-02-20 21:00:00,1.01,69.920006,4.88,E
1993-02-21 00:00:00,1.0,68.740005,5.0499997,E
1993-02-21 03:00:00,1.06,65.420006,5.0699997,NE
1993-02-21 06:00:00,1.13,65.82,4.9,NE
1993-02-21 09:00:00,1.18,67.66,5.04,E
1993-02-21 12:00:00,1.1999999,68.48,5.17,E
1993-02-21 15:00:00,1.1899999,68.87,5.15,E
1993-02-21 18:00:00,1.2099999,68.340004,5.19,E
1993-02-21 21:00:00,1.1899999,64.270004,5.14,NE
1993-02-22 00:00:00,1.28,58.740005,5.15,NE
1993-02-22 03:00:00,1.4499999,58.240005,5.23,NE
1993-02-22 06:00:00,1.5699999,59.32,5.5899997,NE
1993-02-22 09:00:00,1.5699999,60.770004,5.72,NE
1993-02-22 12:00:00,1.5899999,60.93,5.8199997,NE
1993-02-22 15:00:00,1.5799999,61.490005,5.92,NE
1993-02-22 18:00:00,1.55,62.770004,5.96,NE
1993-02-22 21:00:00,1.56,64.79,5.89,NE
1993-02-23 00:00:00,1.5699999,66.16,5.83,NE
1993-02-23 03:00:00,1.61,69.28,5.7799997,E
1993-02-23 06:00:00,1.66,71.130005,6.02,E
1993-02-23 09:00:00,1.66,71.93,6.16,E
1993-02-23 12:00:00,1.6899999,74.91,6.17,E
1993-02-23 15:00:00,1.6899999,76.520004,6.2,E
1993-02-23 18:00:00,1.64,76.33,6.24,E
1993-02-23 21:00:00,1.5899999,74.8,6.2799997,E
1993-02-24 00:00:00,1.5699999,72.450005,6.31,E
1993-02-24 03:00:00,1.61,72.19,6.2999997,E
1993-02-24 06:00:00,1.67,72.51,6.2799997,E
1993-02-24 09:00:00,1.68,73.450005,6.3599997,E
1993-02-24 12:00:00,1.65,75.520004,6.42,E
1993-02-24 15:00:00,1.55,78.670006,6.31,E
1993-02-24 18:00:00,1.4399999,79.8,6.18,E
1993-02-24 21:00:00,1.3399999,78.03,6.0899997,E
1993-02-25 00:00:00,1.28,74.770004,6.0,E
1993-02-25 03:00:00,1.28,71.65,5.94,E
1993-02-25 06:00:00,1.28,69.770004,5.8599997,E
1993-02-25 09:00:00,1.24,69.880005,5.93,E
1993-02-25 12:00:00,1.16,69.880005,5.97,E
1993-02-25 15:00:00,1.11,68.0,5.98,E
1993-02-25 18:00:00,1.06,66.08,5.97,NE
1993-02-25 21:00:00,1.04,63.120003,5.94,NE
1993-02-26 00:00:00,1.04,60.36,5.93,NE
1993-02-26 03:00:00,1.0699999,59.83,5.9,NE
1993-02-26 06:00:00,1.11,60.420006,5.91,NE
1993-02-26 09:00:00,1.12,62.260002,5.8199997,NE
1993-02-26 12:00:00,1.2099999,66.05,5.8599997,NE
1993-02-26 15:00:00,1.29,68.03,5.93,E
1993-02-26 18:00:00,1.38,69.600006,6.02,E
1993-02-26 21:00:00,1.5,71.11,6.12,E
1993-02-27 00:00:00,1.5799999,69.53,6.17,E
1993-02-27 03:00:00,1.61,67.15,6.1299996,NE
1993-02-27 06:00:00,1.61,66.53,6.12,NE
1993-02-27 09:00:00,1.5699999,67.79,6.16,E
1993-02-27 12:00:00,1.49,68.880005,6.18,E
1993-02-27 15:00:00,1.16,70.65,5.5899997,E
1993-02-27 18:00:00,1.12,71.450005,5.48,E
1993-02-27 21:00:00,1.05,69.62,5.49,E
1993-02-28 00:00:00,1.01,65.51,5.52,NE
1993-02-28 03:00:00,1.06,62.280006,5.48,NE
1993-02-28 06:00:00,1.12,62.990005,5.24,NE
1993-02-28 09:00:00,1.12,62.89,5.24,NE
1993-02-28 12:00:00,1.0699999,60.79,5.35,NE
1993-02-28 15:00:00,1.06,60.190002,5.6,NE
1993-02-28 18:00:00,1.05,60.130005,5.5899997,NE
1993-02-28 21:00:00,1.02,58.700005,5.5499997,NE
1993-03-01 00:00:00,1.0,56.46,5.79,NE
1993-03-01 03:00:00,0.97999996,53.100006,5.8799996,NE
1993-03-01 06:00:00,0.89,52.370003,9.16,NE
1993-03-01 09:00:00,0.89,50.97,8.94,NE
1993-03-01 12:00:00,0.85999995,50.380005,9.11,NE
1993-03-01 15:00:00,0.84,50.600006,9.44,NE
1993-03-01 18:00:00,0.81,50.699997,9.469999,NE
1993-03-01 21:00:00,0.77,50.22,9.17,NE
1993-03-02 00:00:00,0.74,49.28,8.78,NE
