Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-20 15:00:00,1.52,214.56,13.28,SW
2012-01-20 18:00:00,1.48,216.78,12.78,SW
2012-01-20 21:00:00,1.4699999,218.63,12.349999,SW
2012-01-21 00:00:00,1.52,219.70999,12.349999,SW
2012-01-21 03:00:00,1.54,219.61,12.54,SW
2012-01-21 06:00:00,1.55,223.02,16.02,SW
2012-01-21 09:00:00,1.68,233.48999,15.929999,SW
2012-01-21 12:00:00,1.81,240.85,15.719999,SW
2012-01-21 15:00:00,1.91,239.1,15.75,SW
2012-01-21 18:00:00,1.9,235.09,15.67,SW
2012-01-21 21:00:00,1.91,234.78,15.23,SW
2012-01-22 00:00:00,1.91,234.78,14.79,SW
2012-01-22 03:00:00,1.86,232.58,14.469999,SW
2012-01-22 06:00:00,1.79,230.4,14.17,SW
2012-01-22 09:00:00,1.75,229.57,13.98,SW
2012-01-22 12:00:00,1.76,229.22,13.95,SW
2012-01-22 15:00:00,1.9499999,233.45,14.21,SW
2012-01-22 18:00:00,2.24,240.3,7.69,SW
2012-01-22 21:00:00,2.57,245.65,7.91,SW
2012-01-23 00:00:00,2.76,245.25,8.49,SW
2012-01-23 03:00:00,2.6499999,243.26,8.84,SW
2012-01-23 06:00:00,2.6399999,242.62,8.95,SW
2012-01-23 09:00:00,2.6699998,245.0,8.91,SW
2012-01-23 12:00:00,2.76,248.06,8.91,W
2012-01-23 15:00:00,2.6799998,246.54999,9.179999,SW
2012-01-23 18:00:00,2.52,243.94,9.46,SW
2012-01-23 21:00:00,2.4199998,243.14,9.74,SW
2012-01-24 00:00:00,2.3799999,243.05,9.96,SW
2012-01-24 03:00:00,2.31,242.38,10.01,SW
2012-01-24 06:00:00,2.28,242.35,10.09,SW
2012-01-24 09:00:00,2.25,243.2,10.17,SW
2012-01-24 12:00:00,2.23,244.20999,10.36,SW
2012-01-24 15:00:00,2.37,245.41,10.79,SW
2012-01-24 18:00:00,2.4199998,244.68,10.95,SW
2012-01-24 21:00:00,2.49,244.73999,11.139999,SW
2012-01-25 00:00:00,2.47,244.41,11.04,SW
2012-01-25 03:00:00,2.46,243.26,10.99,SW
2012-01-25 06:00:00,2.4199998,241.56,10.9,SW
2012-01-25 09:00:00,2.3899999,240.3,11.07,SW
2012-01-25 12:00:00,2.1599998,239.33,10.889999,SW
2012-01-25 15:00:00,2.35,236.82,11.53,SW
2012-01-25 18:00:00,2.56,237.73999,12.12,SW
2012-01-25 21:00:00,2.71,238.78,12.44,SW
2012-01-26 00:00:00,2.81,240.31,12.719999,SW
2012-01-26 03:00:00,2.86,240.26,12.509999,SW
2012-01-26 06:00:00,2.9299998,239.73,12.28,SW
2012-01-26 09:00:00,2.9299998,240.1,12.19,SW
2012-01-26 12:00:00,2.84,239.6,12.12,SW
2012-01-26 15:00:00,2.74,238.48999,12.0199995,SW
2012-01-26 18:00:00,2.6399999,237.58,11.96,SW
2012-01-26 21:00:00,2.57,237.38,12.099999,SW
2012-01-27 00:00:00,2.57,237.61,12.309999,SW
2012-01-27 03:00:00,2.8799999,238.11,13.15,SW
2012-01-27 06:00:00,3.03,237.04,13.5199995,SW
2012-01-27 09:00:00,3.02,237.16,13.309999,SW
2012-01-27 12:00:00,2.8999999,237.39,12.91,SW
2012-01-27 15:00:00,2.8799999,237.6,12.78,SW
2012-01-27 18:00:00,2.73,237.86,12.46,SW
2012-01-27 21:00:00,2.6299999,238.36,12.23,SW
2012-01-28 00:00:00,2.34,238.48999,11.58,SW
2012-01-28 03:00:00,2.4299998,238.01,11.7699995,SW
2012-01-28 06:00:00,2.46,238.03,11.7,SW
2012-01-28 09:00:00,2.4099998,238.14,11.429999,SW
2012-01-28 12:00:00,2.4199998,238.68,11.29,SW
2012-01-28 15:00:00,2.37,239.36,11.059999,SW
2012-01-28 18:00:00,2.33,240.55,10.84,SW
2012-01-28 21:00:00,2.35,242.1,10.599999,SW
2012-01-29 00:00:00,2.35,243.03,10.34,SW
2012-01-29 03:00:00,2.33,242.66,10.13,SW
2012-01-29 06:00:00,2.32,241.69,9.99,SW
2012-01-29 09:00:00,2.3799999,238.23999,10.03,SW
2012-01-29 12:00:00,2.3999999,234.85,10.16,SW
2012-01-29 15:00:00,2.3799999,232.52,14.24,SW
2012-01-29 18:00:00,2.33,230.75,13.28,SW
2012-01-29 21:00:00,2.25,229.98,12.82,SW
2012-01-30 00:00:00,2.26,229.67,12.59,SW
2012-01-30 03:00:00,2.1699998,230.22,12.19,SW
2012-01-30 06:00:00,2.1,230.11,12.139999,SW
2012-01-30 09:00:00,2.07,228.55,12.259999,SW
2012-01-30 12:00:00,2.28,226.6,12.96,SW
2012-01-30 15:00:00,2.08,225.92,12.2699995,SW
2012-01-30 18:00:00,1.93,225.31,11.95,SW
2012-01-30 21:00:00,1.8399999,224.42,11.8,SW
2012-01-31 00:00:00,1.8,223.48,11.809999,SW
2012-01-31 03:00:00,1.73,222.33,11.75,SW
2012-01-31 06:00:00,1.74,220.34,11.889999,SW
2012-01-31 09:00:00,1.8199999,218.51,12.37,SW
2012-01-31 12:00:00,1.93,217.3,12.95,SW
2012-01-31 15:00:00,1.9599999,217.26,12.91,SW
2012-01-31 18:00:00,1.92,217.73,12.7,SW
2012-01-31 21:00:00,1.86,218.19,12.38,SW
2012-02-01 00:00:00,1.79,218.58,12.11,SW
2012-02-01 03:00:00,1.7099999,219.9,11.79,SW
2012-02-01 06:00:00,1.65,222.17,11.42,SW
2012-02-01 09:00:00,1.61,224.68,11.179999,SW
2012-02-01 12:00:00,1.5799999,226.2,11.03,SW
2012-02-01 15:00:00,1.52,226.76,10.84,SW
2012-02-01 18:00:00,1.52,228.29,10.84,SW
2012-02-01 21:00:00,1.54,230.22,11.17,SW
2012-02-02 00:00:00,1.49,231.32,11.36,SW
2012-02-02 03:00:00,1.4499999,230.03,11.5199995,SW
2012-02-02 06:00:00,1.41,229.38,11.41,SW
2012-02-02 09:00:00,1.4,230.11,11.16,SW
2012-02-02 12:00:00,1.41,230.41,11.05,SW
2012-02-02 15:00:00,1.38,232.3,10.87,SW
2012-02-02 18:00:00,1.39,234.08,10.639999,SW
2012-02-02 21:00:00,1.39,235.75,10.34,SW
2012-02-03 00:00:00,1.4,237.32,10.059999,SW
2012-02-03 03:00:00,1.4,237.63,9.83,SW
2012-02-03 06:00:00,1.41,238.85,9.63,SW
2012-02-03 09:00:00,1.42,238.92,20.68,SW
2012-02-03 12:00:00,1.4599999,240.87,20.34,SW
2012-02-03 15:00:00,1.4699999,241.02,19.73,SW
2012-02-03 18:00:00,1.4699999,239.83,19.3,SW
2012-02-03 21:00:00,1.48,237.98999,19.1,SW
2012-02-04 00:00:00,1.52,236.31,18.939999,SW
2012-02-04 03:00:00,1.5699999,235.23999,18.63,SW
2012-02-04 06:00:00,1.5699999,234.42,17.93,SW
2012-02-04 09:00:00,1.61,233.68,17.699999,SW
2012-02-04 12:00:00,2.02,234.33,19.39,SW
2012-02-04 15:00:00,1.99,233.64,18.24,SW
2012-02-04 18:00:00,1.81,234.58,16.6,SW
2012-02-04 21:00:00,1.76,233.98999,16.07,SW
2012-02-05 00:00:00,1.6999999,231.92,15.7,SW
2012-02-05 03:00:00,1.67,229.68,15.469999,SW
2012-02-05 06:00:00,1.66,227.8,15.139999,SW
2012-02-05 09:00:00,1.65,226.2,14.67,SW
2012-02-05 12:00:00,1.65,224.59,14.28,SW
2012-02-05 15:00:00,1.62,223.14,13.91,SW
2012-02-05 18:00:00,1.63,223.42,13.509999,SW
2012-02-05 21:00:00,1.64,224.23999,13.259999,SW
2012-02-06 00:00:00,1.5999999,222.29001,13.07,SW
2012-02-06 03:00:00,1.56,219.91,12.889999,SW
2012-02-06 06:00:00,1.55,217.75,12.73,SW
2012-02-06 09:00:00,1.5699999,216.34,12.55,SW
2012-02-06 12:00:00,1.5999999,214.52,19.77,SW
2012-02-06 15:00:00,1.67,213.53,19.41,SW
2012-02-06 18:00:00,1.73,215.19,18.75,SW
2012-02-06 21:00:00,1.68,214.5,17.66,SW
2012-02-07 00:00:00,1.7099999,213.73,17.32,SW
2012-02-07 03:00:00,1.75,213.41,17.119999,SW
2012-02-07 06:00:00,1.77,213.05,16.71,SW
2012-02-07 09:00:00,1.8,212.95999,16.359999,SW
2012-02-07 12:00:00,1.81,212.58,16.05,SW
2012-02-07 15:00:00,1.75,212.16,15.75,SW
2012-02-07 18:00:00,1.73,212.39,15.61,SW
2012-02-07 21:00:00,1.68,212.77,15.25,SW
2012-02-08 00:00:00,1.64,213.63,14.759999,SW
2012-02-08 03:00:00,1.5999999,214.86,14.42,SW
2012-02-08 06:00:00,1.55,215.08,14.11,SW
2012-02-08 09:00:00,1.5,214.86,13.679999,SW
2012-02-08 12:00:00,1.4399999,214.58,13.32,SW
2012-02-08 15:00:00,1.38,214.57,13.07,SW
2012-02-08 18:00:00,1.3399999,215.5,12.87,SW
2012-02-08 21:00:00,1.48,216.23999,13.45,SW
2012-02-09 00:00:00,1.4599999,216.73,13.49,SW
2012-02-09 03:00:00,1.29,216.76,12.79,SW
2012-02-09 06:00:00,1.18,216.78,12.0,SW
2012-02-09 09:00:00,1.15,215.45,11.8,SW
2012-02-09 12:00:00,1.1,214.17,11.559999,SW
2012-02-09 15:00:00,1.06,213.28,11.3,SW
2012-02-09 18:00:00,1.03,212.48999,11.11,SW
2012-02-09 21:00:00,1.0,211.73,11.01,SW
2012-02-10 00:00:00,0.98999995,210.99,11.08,SW
2012-02-10 03:00:00,0.97999996,210.49,11.34,SW
2012-02-10 06:00:00,0.97999996,209.42,11.639999,SW
2012-02-10 09:00:00,1.0,209.86,11.759999,SW
2012-02-10 12:00:00,1.01,210.32,11.78,SW
2012-02-10 15:00:00,1.02,209.66,11.69,SW
2012-02-10 18:00:00,1.03,209.49,11.54,SW
2012-02-10 21:00:00,1.03,209.61,11.44,SW
2012-02-11 00:00:00,1.03,210.09,11.469999,SW
2012-02-11 03:00:00,1.02,210.54,11.84,SW
2012-02-11 06:00:00,1.02,210.6,12.219999,SW
2012-02-11 09:00:00,1.02,210.53,12.5199995,SW
2012-02-11 12:00:00,1.0,211.37,12.99,SW
2012-02-11 15:00:00,0.98999995,212.42,13.38,SW
2012-02-11 18:00:00,0.96999997,213.17,13.4,SW
2012-02-11 21:00:00,0.88,213.43,12.69,SW
2012-02-12 00:00:00,0.89,213.94,12.87,SW
2012-02-12 03:00:00,0.87,213.98999,12.57,SW
2012-02-12 06:00:00,0.85999995,214.69,12.38,SW
2012-02-12 09:00:00,0.85999995,215.18,12.58,SW
2012-02-12 12:00:00,0.87,215.43,12.9,SW
2012-02-12 15:00:00,0.85999995,215.54001,14.09,SW
2012-02-12 18:00:00,0.84999996,215.67,14.17,SW
2012-02-12 21:00:00,0.82,215.95999,13.66,SW
2012-02-13 00:00:00,0.81,215.83,13.42,SW
2012-02-13 03:00:00,0.83,215.31,13.759999,SW
2012-02-13 06:00:00,0.84999996,214.87,14.11,SW
2012-02-13 09:00:00,0.88,214.32,14.07,SW
2012-02-13 12:00:00,0.88,213.38,13.45,SW
2012-02-13 15:00:00,0.82,212.64,12.54,SW
2012-02-13 18:00:00,0.9,210.87,12.719999,SW
2012-02-13 21:00:00,0.96,211.61,12.87,SW
2012-02-14 00:00:00,0.98999995,214.3,12.719999,SW
2012-02-14 03:00:00,0.98999995,216.41,12.3,SW
2012-02-14 06:00:00,0.98999995,217.11,12.139999,SW
2012-02-14 09:00:00,0.98999995,216.27,12.179999,SW
2012-02-14 12:00:00,0.95,215.82,12.04,SW
2012-02-14 15:00:00,0.90999997,212.8,14.679999,SW
2012-02-14 18:00:00,0.93,211.76,15.38,SW
2012-02-14 21:00:00,0.96999997,210.67,15.53,SW
2012-02-15 00:00:00,1.0,211.37,15.42,SW
2012-02-15 03:00:00,1.02,212.53,15.139999,SW
2012-02-15 06:00:00,1.05,213.62,14.79,SW
2012-02-15 09:00:00,1.0699999,213.73,14.53,SW
2012-02-15 12:00:00,1.1999999,213.11,14.719999,SW
2012-02-15 15:00:00,1.1,213.57,13.559999,SW
2012-02-15 18:00:00,1.09,213.05,13.219999,SW
2012-02-15 21:00:00,1.16,211.65,13.2,SW
2012-02-16 00:00:00,1.22,210.62,13.11,SW
2012-02-16 03:00:00,1.25,209.72,12.94,SW
2012-02-16 06:00:00,1.27,208.25,12.69,SW
2012-02-16 09:00:00,1.36,207.38,12.639999,SW
2012-02-16 12:00:00,1.37,207.53,12.42,SW
2012-02-16 15:00:00,1.36,207.12,11.969999,SW
2012-02-16 18:00:00,1.3199999,206.07,11.21,SW
2012-02-16 21:00:00,1.29,204.87,10.44,SW
2012-02-17 00:00:00,1.29,204.31,10.04,SW
2012-02-17 03:00:00,1.27,203.67,9.8,SW
2012-02-17 06:00:00,1.23,204.03,9.54,SW
2012-02-17 09:00:00,1.18,204.69,9.41,SW
2012-02-17 12:00:00,1.18,204.7,9.469999,SW
2012-02-17 15:00:00,1.12,204.76,9.2699995,SW
2012-02-17 18:00:00,1.0699999,204.89,8.96,SW
2012-02-17 21:00:00,1.05,204.91,8.73,SW
2012-02-18 00:00:00,1.02,205.17,8.67,SW
2012-02-18 03:00:00,1.01,205.33,8.61,SW
2012-02-18 06:00:00,1.0,205.29,8.559999,SW
2012-02-18 09:00:00,0.98999995,204.94,8.49,SW
2012-02-18 12:00:00,0.97999996,203.55,8.44,SW
2012-02-18 15:00:00,0.96999997,202.95999,8.34,SW
2012-02-18 18:00:00,0.96999997,202.6,8.24,SW
2012-02-18 21:00:00,0.98999995,202.15,8.16,S
2012-02-19 00:00:00,1.0,200.67,8.059999,S
2012-02-19 03:00:00,1.02,198.74,8.0199995,S
2012-02-19 06:00:00,1.05,198.37,8.099999,S
2012-02-19 09:00:00,1.0699999,199.1,8.25,S
2012-02-19 12:00:00,1.0699999,199.8,8.349999,S
2012-02-19 15:00:00,1.0699999,199.13,8.47,S
2012-02-19 18:00:00,1.0699999,198.57,8.57,S
2012-02-19 21:00:00,1.0699999,198.59,8.559999,S
2012-02-20 00:00:00,1.06,198.95999,8.429999,S
2012-02-20 03:00:00,1.04,198.52,8.25,S
2012-02-20 06:00:00,1.0699999,198.89,8.33,S
2012-02-20 09:00:00,1.05,199.20999,8.28,S
2012-02-20 12:00:00,1.04,200.69,8.19,S
2012-02-20 15:00:00,1.03,202.20999,8.29,S
2012-02-20 18:00:00,1.05,202.95999,8.7,SW
2012-02-20 21:00:00,1.0799999,203.12,8.86,SW
2012-02-21 00:00:00,1.1,204.2,8.88,SW
2012-02-21 03:00:00,1.09,205.87,9.09,SW
2012-02-21 06:00:00,1.0799999,206.89,16.199999,SW
2012-02-21 09:00:00,1.09,207.83,16.01,SW
2012-02-21 12:00:00,1.0799999,208.32,15.67,SW
2012-02-21 15:00:00,1.09,208.28,15.38,SW
2012-02-21 18:00:00,1.06,208.45999,14.799999,SW
2012-02-21 21:00:00,1.04,209.98,14.41,SW
2012-02-22 00:00:00,1.03,212.03,14.03,SW
2012-02-22 03:00:00,1.03,212.68,13.62,SW
2012-02-22 06:00:00,1.04,212.84,13.41,SW
2012-02-22 09:00:00,1.03,212.63,13.17,SW
2012-02-22 12:00:00,1.03,212.22,12.94,SW
2012-02-22 15:00:00,1.02,211.37,12.67,SW
2012-02-22 18:00:00,1.01,211.17,12.37,SW
2012-02-22 21:00:00,1.0,211.54,12.179999,SW
2012-02-23 00:00:00,0.81,211.34,10.87,SW
2012-02-23 03:00:00,0.84,212.98999,11.059999,SW
2012-02-23 06:00:00,0.89,213.16,11.33,SW
2012-02-23 09:00:00,0.93,213.84,11.38,SW
2012-02-23 12:00:00,0.94,214.52,11.37,SW
2012-02-23 15:00:00,0.88,214.37,11.15,SW
2012-02-23 18:00:00,0.85999995,215.28,14.78,SW
2012-02-23 21:00:00,0.84999996,216.54001,15.42,SW
2012-02-24 00:00:00,0.89,217.82,16.88,SW
2012-02-24 03:00:00,0.95,218.13,17.119999,SW
2012-02-24 06:00:00,1.02,217.20999,17.039999,SW
2012-02-24 09:00:00,1.09,216.42,16.9,SW
2012-02-24 12:00:00,1.15,215.68,16.609999,SW
2012-02-24 15:00:00,1.2099999,215.54001,16.359999,SW
2012-02-24 18:00:00,1.24,215.32,16.1,SW
2012-02-24 21:00:00,1.28,215.77,15.9,SW
2012-02-25 00:00:00,1.35,216.07,15.839999,SW
2012-02-25 03:00:00,1.3,216.66,15.12,SW
2012-02-25 06:00:00,1.29,216.29001,14.599999,SW
2012-02-25 09:00:00,1.3,215.94,14.309999,SW
2012-02-25 12:00:00,1.35,215.45,14.309999,SW
2012-02-25 15:00:00,1.42,215.72,14.41,SW
2012-02-25 18:00:00,1.4599999,216.01,14.349999,SW
2012-02-25 21:00:00,1.4699999,216.23,14.16,SW
2012-02-26 00:00:00,1.4699999,216.25,13.929999,SW
2012-02-26 03:00:00,1.4499999,215.66,13.62,SW
2012-02-26 06:00:00,1.4499999,214.86,13.5199995,SW
2012-02-26 09:00:00,1.4399999,216.20999,13.41,SW
2012-02-26 12:00:00,1.41,216.3,13.33,SW
2012-02-26 15:00:00,1.51,214.52,13.92,SW
2012-02-26 18:00:00,1.5799999,213.02,13.88,SW
2012-02-26 21:00:00,1.63,212.2,13.53,SW
2012-02-27 00:00:00,1.53,211.74,12.73,SW
2012-02-27 03:00:00,1.4599999,211.01,12.0,SW
2012-02-27 06:00:00,1.4499999,210.3,11.7699995,SW
2012-02-27 09:00:00,1.52,210.37,12.0,SW
2012-02-27 12:00:00,1.5799999,210.49,11.99,SW
2012-02-27 15:00:00,1.61,210.52,11.889999,SW
2012-02-27 18:00:00,1.63,210.36,11.86,SW
2012-02-27 21:00:00,1.65,210.32,11.78,SW
2012-02-28 00:00:00,1.67,210.07,11.639999,SW
2012-02-28 03:00:00,1.67,209.79,11.36,SW
2012-02-28 06:00:00,1.64,209.84,11.07,SW
2012-02-28 09:00:00,1.5999999,209.9,10.73,SW
2012-02-28 12:00:00,1.5899999,209.45,10.69,SW
2012-02-28 15:00:00,1.5999999,208.72,11.059999,SW
2012-02-28 18:00:00,1.64,208.27,13.16,SW
2012-02-28 21:00:00,1.65,207.51,13.469999,SW
2012-02-29 00:00:00,1.73,207.04,13.599999,SW
2012-02-29 03:00:00,1.78,207.38,13.33,SW
2012-02-29 06:00:00,1.93,207.07,13.28,SW
2012-02-29 09:00:00,1.87,206.66,12.849999,SW
2012-02-29 12:00:00,1.81,205.58,12.46,SW
2012-02-29 15:00:00,1.75,205.15,12.11,SW
2012-02-29 18:00:00,1.8,205.26,12.259999,SW
2012-02-29 21:00:00,1.79,204.83,12.2,SW
2012-03-01 00:00:00,1.78,204.6,12.139999,SW
