Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-1.5746918,0.5728302,16.082275,0.0,3.2571871,340.00998,N
2001-01-01 01:00:00,-1.4035187,0.7765045,16.064545,0.0,3.1179242,331.0462,NW
2001-01-01 02:00:00,-1.2375488,0.753891,15.92514,0.0,2.8168106,328.65103,NW
2001-01-01 03:00:00,-1.1091309,0.6965332,15.944122,0.0,2.5458589,327.87122,NW
2001-01-01 04:00:00,-1.0224915,0.59935,15.945831,0.0,2.3038476,329.62262,NW
2001-01-01 05:00:00,-0.9300995,0.5952606,15.716766,0.0,2.1465313,327.3809,NW
2001-01-01 06:00:00,-1.2381439,0.9303436,15.609467,0.0,3.0104675,323.07874,NW
2001-01-01 07:00:00,-1.6469116,1.5746307,15.503815,0.0,4.4291325,316.2853,NW
2001-01-01 08:00:00,-1.2319794,1.797348,15.666504,0.0,4.235713,304.4284,NW
2001-01-01 09:00:00,0.21269226,1.309021,16.183197,0.0,2.5778968,260.77112,W
2001-01-01 10:00:00,2.5904083,0.38642883,17.501068,0.0,5.0910587,188.48465,S
2001-01-01 11:00:00,3.4469604,0.25865173,17.479889,0.0,6.7191763,184.2913,S
2001-01-01 12:00:00,3.462799,0.7037506,17.492249,0.0,6.868729,191.48788,S
2001-01-01 13:00:00,3.6234894,0.60453796,17.40683,0.0,7.1408386,189.47192,S
2001-01-01 14:00:00,3.7346191,0.26719666,17.630798,0.0,7.2780585,184.09232,S
2001-01-01 15:00:00,3.348343,-0.12068176,17.381683,0.0,6.5128694,177.93579,S
2001-01-01 16:00:00,2.8288116,-0.5858307,17.220642,0.0,5.6154346,168.29974,S
2001-01-01 17:00:00,1.9214783,-0.94618225,16.68338,0.0,4.163331,153.78326,SE
2001-01-01 18:00:00,0.29563904,-0.56329346,16.492157,0.0,1.236597,117.69229,SE
2001-01-01 19:00:00,-0.7225952,-0.39845276,16.687408,0.0,1.6040019,28.873169,NE
2001-01-01 20:00:00,-0.085861206,-1.5181427,16.667969,0.0,2.9557426,86.76297,E
2001-01-01 21:00:00,0.10568237,-2.6643066,16.51892,0.0,5.1830587,92.271484,E
2001-01-01 22:00:00,-0.5203705,-2.8468323,15.893951,9.536743e-07,5.625474,79.6413,E
2001-01-01 23:00:00,-1.3912201,-2.50766,15.929962,1.9073486e-06,5.5744004,60.979004,NE
2001-01-02 00:00:00,-1.4817352,-2.4751434,16.083649,3.8146973e-06,5.6075234,59.093323,NE
2001-01-02 01:00:00,-1.4546814,-2.6376038,16.093842,2.3841858e-06,5.855139,61.12256,NE
