Datetime,VHM0,VMDR,VTPK,CardinalDirection
2025-01-01 00:00:00,1.029999976977706,63.66000260040164,5.829999869689345,NE
2025-01-01 03:00:00,0.979999978095293,62.750002620741725,5.889999868348241,NE
2025-01-01 06:00:00,0.979999978095293,63.290002608671784,5.7799998708069324,NE
2025-01-01 09:00:00,0.9699999783188105,63.7400025986135,5.739999871701002,NE
2025-01-01 12:00:00,0.8299999814480543,64.35000258497894,5.399999879300594,NE
2025-01-01 15:00:00,0.9999999776482582,66.14000254496932,5.5399998761713505,NE
2025-01-01 18:00:00,1.2499999720603228,67.12000252306461,5.759999871253967,NE
2025-01-01 21:00:00,1.1199999749660492,66.68000253289938,5.739999871701002,NE
2025-01-02 00:00:00,0.979999978095293,62.45000262744725,7.379999835044146,NE
2025-01-02 03:00:00,0.9599999785423279,58.67000271193683,7.419999834150076,NE
2025-01-02 06:00:00,0.9599999785423279,56.980002749711275,10.439999766647816,NE
2025-01-02 09:00:00,1.029999976977706,55.32000278681517,9.039999797940254,NE
2025-01-02 12:00:00,1.0199999772012234,54.45000280626118,8.999999798834324,NE
2025-01-02 15:00:00,1.0499999765306711,55.37000278569758,10.33999976888299,NE
2025-01-02 18:00:00,1.1199999749660492,57.49000273831189,7.079999841749668,NE
2025-01-02 21:00:00,1.099999975413084,57.93000272847712,7.1199998408555984,NE
2025-01-03 00:00:00,1.1399999745190144,55.98000277206302,10.499999765306711,NE
2025-01-03 03:00:00,1.0199999772012234,53.17000283487141,11.3099997472018,NE
2025-01-03 06:00:00,1.0199999772012234,52.020002860575914,11.3099997472018,NE
2025-01-03 09:00:00,1.0199999772012234,51.940002862364054,8.929999800398946,NE
2025-01-03 12:00:00,0.9899999778717756,53.760002821683884,7.31999983638525,NE
2025-01-03 15:00:00,0.9599999785423279,55.69000277854502,7.259999837726355,NE
2025-01-03 18:00:00,1.0399999767541885,55.010002793744206,7.529999831691384,NE
2025-01-03 21:00:00,0.9899999778717756,51.65000286884606,7.569999830797315,NE
2025-01-04 00:00:00,0.9499999787658453,47.79000295512378,7.5499998312443495,NE
2025-01-04 03:00:00,0.9399999789893627,43.460003051906824,9.069999797269702,NE
2025-01-04 06:00:00,0.9199999794363976,40.330003121867776,10.809999758377671,NE
2025-01-04 09:00:00,1.1899999734014273,41.38000309839845,11.96999973244965,NE
2025-01-04 12:00:00,1.0399999767541885,46.55000298283994,8.759999804198742,NE
2025-01-04 15:00:00,1.099999975413084,50.69000289030373,7.089999841526151,NE
2025-01-04 18:00:00,1.1799999736249447,51.61000286974013,5.349999880418181,NE
2025-01-04 21:00:00,1.1999999731779099,51.43000287376344,5.489999877288938,NE
2025-01-05 00:00:00,1.169999973848462,51.47000287286937,5.619999874383211,NE
2025-01-05 03:00:00,1.169999973848462,50.99000288359821,5.759999871253967,NE
2025-01-05 06:00:00,1.149999974295497,50.1900029014796,5.869999868795276,NE
2025-01-05 09:00:00,1.0799999758601189,47.760002955794334,7.379999835044146,NE
2025-01-05 12:00:00,1.0799999758601189,47.300002966076136,7.379999835044146,NE
2025-01-05 15:00:00,1.1599999740719795,50.56000289320946,9.09999979659915,NE
2025-01-05 18:00:00,1.3699999693781137,52.760002844035625,7.599999830126762,NE
2025-01-05 21:00:00,1.2399999722838402,50.57000289298594,7.439999833703041,NE
2025-01-06 00:00:00,1.1399999745190144,48.4100029412657,7.349999835714698,NE
