Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-09 15:00:00,0.76,113.85,8.05,SE
2005-01-09 18:00:00,0.78999996,114.72,8.099999,SE
2005-01-09 21:00:00,0.83,113.79,8.139999,SE
2005-01-10 00:00:00,0.84,111.71,8.139999,E
2005-01-10 03:00:00,0.84,110.9,8.13,E
2005-01-10 06:00:00,0.82,110.48,8.13,E
2005-01-10 09:00:00,0.79999995,109.020004,8.139999,E
2005-01-10 12:00:00,0.78999996,110.630005,8.139999,E
2005-01-10 15:00:00,0.78999996,110.76,8.13,E
2005-01-10 18:00:00,0.82,108.58,8.139999,E
2005-01-10 21:00:00,0.87,105.99,8.13,E
2005-01-11 00:00:00,0.9,102.16,8.12,E
2005-01-11 03:00:00,0.87,101.55,8.11,E
2005-01-11 06:00:00,0.81,103.37,8.08,E
2005-01-11 09:00:00,0.77,104.450005,8.01,E
2005-01-11 12:00:00,0.77,102.71,7.97,E
2005-01-11 15:00:00,0.78999996,100.73,7.93,E
2005-01-11 18:00:00,0.82,99.9,7.81,E
2005-01-11 21:00:00,0.85999995,97.66,7.72,E
2005-01-12 00:00:00,0.88,94.340004,7.6499996,E
2005-01-12 03:00:00,0.81,96.57,7.5899997,E
2005-01-12 06:00:00,0.81,98.26,7.8199997,E
2005-01-12 09:00:00,0.83,97.880005,7.8999996,E
2005-01-12 12:00:00,0.82,99.18,7.99,E
2005-01-12 15:00:00,0.79999995,100.89,8.04,E
2005-01-12 18:00:00,0.84999996,99.58,8.04,E
2005-01-12 21:00:00,0.96999997,95.23,8.04,E
2005-01-13 00:00:00,0.96999997,93.68,8.08,E
2005-01-13 03:00:00,0.91999996,93.55,8.139999,E
2005-01-13 06:00:00,0.89,94.35,8.13,E
2005-01-13 09:00:00,0.84999996,95.89,8.03,E
2005-01-13 12:00:00,0.82,96.46,7.96,E
2005-01-13 15:00:00,0.81,96.37,7.95,E
2005-01-13 18:00:00,0.9,97.310005,7.99,E
2005-01-13 21:00:00,0.98999995,96.380005,8.15,E
2005-01-14 00:00:00,0.90999997,96.36,8.11,E
2005-01-14 03:00:00,0.83,97.630005,8.139999,E
2005-01-14 06:00:00,0.78,98.98,8.2,E
2005-01-14 09:00:00,0.75,99.240005,8.25,E
2005-01-14 12:00:00,0.74,98.66,8.32,E
2005-01-14 15:00:00,0.71,99.880005,8.38,E
2005-01-14 18:00:00,0.69,100.6,8.389999,E
2005-01-14 21:00:00,0.69,100.46,8.36,E
2005-01-15 00:00:00,0.74,98.18,8.32,E
2005-01-15 03:00:00,0.77,97.14,8.28,E
2005-01-15 06:00:00,0.76,98.82,8.21,E
2005-01-15 09:00:00,0.75,100.840004,8.139999,E
2005-01-15 12:00:00,0.75,102.490005,8.059999,E
2005-01-15 15:00:00,0.77,103.54,8.03,E
2005-01-15 18:00:00,0.79999995,104.36,8.09,E
2005-01-15 21:00:00,0.84999996,104.07,8.24,E
2005-01-16 00:00:00,0.93,103.700005,8.84,E
2005-01-16 03:00:00,0.87,105.98,8.82,E
2005-01-16 06:00:00,0.82,106.87,8.57,E
2005-01-16 09:00:00,0.82,105.83,8.37,E
2005-01-16 12:00:00,0.84,104.8,8.24,E
2005-01-16 15:00:00,0.84,104.48,8.16,E
2005-01-16 18:00:00,0.90999997,102.9,8.15,E
2005-01-16 21:00:00,0.93,101.23,8.13,E
2005-01-17 00:00:00,0.90999997,100.340004,8.139999,E
2005-01-17 03:00:00,0.87,100.69,8.15,E
2005-01-17 06:00:00,0.76,101.64,7.77,E
2005-01-17 09:00:00,0.76,100.75,7.8999996,E
2005-01-17 12:00:00,0.72999996,101.3,7.91,E
2005-01-17 15:00:00,0.68,102.380005,7.8999996,E
2005-01-17 18:00:00,0.68,103.700005,7.8599997,E
2005-01-17 21:00:00,0.71999997,102.72,7.79,E
2005-01-18 00:00:00,0.71999997,102.35,7.72,E
2005-01-18 03:00:00,0.68,103.5,7.66,E
2005-01-18 06:00:00,0.65,104.8,7.62,E
2005-01-18 09:00:00,0.62,106.87,7.5699997,E
2005-01-18 12:00:00,0.61,107.3,7.54,E
2005-01-18 15:00:00,0.61,107.08,7.5099998,E
2005-01-18 18:00:00,0.64,105.8,7.47,E
2005-01-18 21:00:00,0.66999996,104.32,7.4199996,E
2005-01-19 00:00:00,0.69,102.47,7.3599997,E
2005-01-19 03:00:00,0.68,103.18,7.3599997,E
2005-01-19 06:00:00,0.78,104.44,7.94,E
2005-01-19 09:00:00,0.71999997,105.17,7.73,E
2005-01-19 12:00:00,0.69,105.51,7.5899997,E
2005-01-19 15:00:00,0.66999996,105.69,7.5299997,E
2005-01-19 18:00:00,0.7,105.020004,7.47,E
2005-01-19 21:00:00,0.72999996,104.58,7.49,E
2005-01-20 00:00:00,0.78,102.62,7.5,E
2005-01-20 03:00:00,0.78,102.67,7.5099998,E
2005-01-20 06:00:00,0.76,104.16,7.5,E
2005-01-20 09:00:00,0.74,104.26,7.44,E
2005-01-20 12:00:00,0.71,104.99,7.43,E
2005-01-20 15:00:00,0.68,105.700005,7.4199996,E
2005-01-20 18:00:00,0.69,103.880005,7.4199996,E
2005-01-20 21:00:00,0.71,101.97,7.4199996,E
2005-01-21 00:00:00,0.76,97.23,7.39,E
2005-01-21 03:00:00,0.78999996,94.43,7.3599997,E
2005-01-21 06:00:00,0.77,96.04,7.24,E
2005-01-21 09:00:00,0.72999996,98.6,7.2599998,E
2005-01-21 12:00:00,0.7,100.42,7.3799996,E
2005-01-21 15:00:00,0.69,101.060005,7.73,E
2005-01-21 18:00:00,0.71,101.740005,7.99,E
2005-01-21 21:00:00,0.77,100.75,8.13,E
2005-01-22 00:00:00,0.78,100.39,8.21,E
2005-01-22 03:00:00,0.74,101.97,8.26,E
2005-01-22 06:00:00,0.71999997,103.66,8.309999,E
2005-01-22 09:00:00,0.7,104.87,8.37,E
2005-01-22 12:00:00,0.69,105.450005,8.38,E
2005-01-22 15:00:00,0.66999996,105.79,8.33,E
2005-01-22 18:00:00,0.61,106.72,7.85,E
2005-01-22 21:00:00,0.61,107.28,7.6299996,E
2005-01-23 00:00:00,0.59,107.67,7.58,E
2005-01-23 03:00:00,0.58,108.57,7.7,E
2005-01-23 06:00:00,0.58,109.42,7.96,E
2005-01-23 09:00:00,0.58,109.35,8.15,E
2005-01-23 12:00:00,0.57,109.14,8.24,E
2005-01-23 15:00:00,0.56,109.19,8.33,E
2005-01-23 18:00:00,0.62,109.85,8.8,E
2005-01-23 21:00:00,0.62,110.26,8.599999,E
2005-01-24 00:00:00,0.59999996,109.93,8.65,E
2005-01-24 03:00:00,0.59,110.15,8.75,E
2005-01-24 06:00:00,0.58,110.76,8.7699995,E
2005-01-24 09:00:00,0.58,112.42,8.75,E
2005-01-24 12:00:00,0.58,113.28,8.86,SE
2005-01-24 15:00:00,0.57,113.79,9.04,SE
2005-01-24 18:00:00,0.58,114.53,9.11,SE
2005-01-24 21:00:00,0.59999996,112.58,9.13,SE
2005-01-25 00:00:00,0.61,111.560005,9.13,E
2005-01-25 03:00:00,0.59999996,113.3,9.11,SE
2005-01-25 06:00:00,0.58,114.96,9.19,SE
2005-01-25 09:00:00,0.57,115.96,9.2699995,SE
2005-01-25 12:00:00,0.58,116.33,9.38,SE
2005-01-25 15:00:00,0.58,117.05,9.55,SE
2005-01-25 18:00:00,0.57,117.07,9.46,SE
2005-01-25 21:00:00,0.59999996,112.520004,8.75,SE
2005-01-26 00:00:00,0.59999996,110.270004,8.42,E
2005-01-26 03:00:00,0.59,107.51,8.23,E
2005-01-26 06:00:00,0.59,106.21,8.2,E
2005-01-26 09:00:00,0.57,108.91,8.29,E
2005-01-26 12:00:00,0.53999996,111.94,8.429999,E
2005-01-26 15:00:00,0.53,114.01,10.37,SE
2005-01-26 18:00:00,0.53999996,115.270004,10.2699995,SE
2005-01-26 21:00:00,0.62,111.48,10.04,E
2005-01-27 00:00:00,0.65,107.17,10.01,E
2005-01-27 03:00:00,0.62,107.46,10.179999,E
2005-01-27 06:00:00,0.62,107.950005,10.4,E
2005-01-27 09:00:00,0.63,105.840004,10.36,E
2005-01-27 12:00:00,0.65,103.41,6.14,E
2005-01-27 15:00:00,0.66999996,102.490005,6.21,E
2005-01-27 18:00:00,0.71,102.78,6.2599998,E
2005-01-27 21:00:00,0.76,105.12,6.25,E
2005-01-28 00:00:00,0.74,107.29,6.22,E
2005-01-28 03:00:00,0.69,109.47,6.22,E
2005-01-28 06:00:00,0.63,112.630005,9.65,SE
2005-01-28 09:00:00,0.58,116.130005,9.59,SE
2005-01-28 12:00:00,0.55,121.64,9.179999,SE
2005-01-28 15:00:00,0.53,123.92,8.88,SE
2005-01-28 18:00:00,0.53,128.56,8.47,SE
2005-01-28 21:00:00,0.53,134.75,8.17,SE
2005-01-29 00:00:00,0.56,142.74,8.0199995,SE
2005-01-29 03:00:00,0.64,150.09,8.139999,SE
2005-01-29 06:00:00,0.69,155.72,8.26,SE
2005-01-29 09:00:00,0.74,159.37,8.45,S
2005-01-29 12:00:00,0.78,161.08,8.53,S
2005-01-29 15:00:00,0.78999996,161.52,8.559999,S
2005-01-29 18:00:00,0.79999995,161.3,8.679999,S
2005-01-29 21:00:00,0.82,161.1,8.7699995,S
2005-01-30 00:00:00,0.85999995,160.34,8.84,S
2005-01-30 03:00:00,0.88,158.76,8.94,S
2005-01-30 06:00:00,0.88,157.77,9.01,S
2005-01-30 09:00:00,0.88,156.65,9.08,SE
2005-01-30 12:00:00,0.88,155.37,9.139999,SE
2005-01-30 15:00:00,0.88,153.95,9.21,SE
2005-01-30 18:00:00,0.89,152.77,9.309999,SE
2005-01-30 21:00:00,0.93,148.21,9.45,SE
2005-01-31 00:00:00,0.94,144.07,9.65,SE
2005-01-31 03:00:00,0.93,139.83,9.8,SE
2005-01-31 06:00:00,0.93,135.36,9.88,SE
2005-01-31 09:00:00,0.96999997,132.81,10.099999,SE
2005-01-31 12:00:00,0.97999996,132.97,10.28,SE
2005-01-31 15:00:00,0.97999996,134.22,10.44,SE
2005-01-31 18:00:00,0.98999995,134.84,10.5199995,SE
2005-01-31 21:00:00,1.02,132.72,10.55,SE
2005-02-01 00:00:00,1.05,129.47,10.63,SE
2005-02-01 03:00:00,1.09,132.33,10.87,SE
2005-02-01 06:00:00,1.12,129.41,11.099999,SE
2005-02-01 09:00:00,1.16,128.33,11.49,SE
2005-02-01 12:00:00,1.2099999,127.4,11.71,SE
2005-02-01 15:00:00,1.24,127.130005,11.73,SE
2005-02-01 18:00:00,1.3,124.75,11.639999,SE
2005-02-01 21:00:00,1.3199999,122.55,11.509999,SE
2005-02-02 00:00:00,1.28,122.34,11.32,SE
2005-02-02 03:00:00,1.22,123.490005,11.16,SE
2005-02-02 06:00:00,1.18,124.34,11.04,SE
2005-02-02 09:00:00,1.16,124.68,10.96,SE
2005-02-02 12:00:00,1.16,125.100006,10.91,SE
2005-02-02 15:00:00,1.22,125.84,11.01,SE
2005-02-02 18:00:00,1.23,127.020004,10.96,SE
2005-02-02 21:00:00,1.25,127.55,10.92,SE
2005-02-03 00:00:00,1.24,128.15,10.84,SE
2005-02-03 03:00:00,1.22,128.95,10.7699995,SE
2005-02-03 06:00:00,1.1999999,129.32,10.719999,SE
2005-02-03 09:00:00,1.09,129.36,10.2,SE
2005-02-03 12:00:00,1.1,129.03,10.26,SE
2005-02-03 15:00:00,1.13,128.63,10.34,SE
2005-02-03 18:00:00,1.16,128.07,10.42,SE
2005-02-03 21:00:00,1.1999999,127.04,10.61,SE
2005-02-04 00:00:00,1.26,127.880005,10.96,SE
2005-02-04 03:00:00,1.24,127.380005,11.07,SE
2005-02-04 06:00:00,1.25,127.3,11.59,SE
2005-02-04 09:00:00,1.28,127.3,11.9,SE
2005-02-04 12:00:00,1.31,127.05,12.04,SE
2005-02-04 15:00:00,1.3199999,126.83,12.0199995,SE
2005-02-04 18:00:00,1.3199999,126.09,11.92,SE
2005-02-04 21:00:00,1.3,126.12,11.79,SE
2005-02-05 00:00:00,1.28,126.03,11.639999,SE
2005-02-05 03:00:00,1.26,126.600006,11.41,SE
2005-02-05 06:00:00,1.23,126.22,11.23,SE
2005-02-05 09:00:00,1.1999999,125.729996,11.12,SE
2005-02-05 12:00:00,1.18,125.22,11.07,SE
2005-02-05 15:00:00,1.1999999,124.770004,11.2,SE
2005-02-05 18:00:00,1.2099999,123.51,11.37,SE
2005-02-05 21:00:00,1.2099999,123.62,11.41,SE
2005-02-06 00:00:00,1.16,123.42,11.19,SE
2005-02-06 03:00:00,1.11,123.56,10.929999,SE
2005-02-06 06:00:00,1.06,123.84,10.65,SE
2005-02-06 09:00:00,1.0,124.270004,10.3,SE
2005-02-06 12:00:00,0.97999996,124.19,10.19,SE
2005-02-06 15:00:00,0.94,124.51,10.04,SE
2005-02-06 18:00:00,0.9,126.28,9.83,SE
2005-02-06 21:00:00,0.85999995,127.12,9.599999,SE
2005-02-07 00:00:00,0.84999996,127.31,9.38,SE
2005-02-07 03:00:00,0.84999996,128.52,9.2699995,SE
2005-02-07 06:00:00,0.84999996,131.88,9.19,SE
2005-02-07 09:00:00,0.87,136.39,9.23,SE
2005-02-07 12:00:00,0.88,141.27,9.36,SE
2005-02-07 15:00:00,0.93,147.42,9.42,SE
2005-02-07 18:00:00,1.09,155.34,9.22,SE
2005-02-07 21:00:00,1.27,157.97,5.5,S
2005-02-08 00:00:00,1.31,158.04001,6.04,S
2005-02-08 03:00:00,1.4,158.3,6.49,S
2005-02-08 06:00:00,1.36,157.88,7.31,S
2005-02-08 09:00:00,1.3299999,158.67,7.5499997,S
2005-02-08 12:00:00,1.29,159.46,7.74,S
2005-02-08 15:00:00,1.3299999,161.64,7.8799996,S
2005-02-08 18:00:00,1.41,164.17,7.79,S
2005-02-08 21:00:00,1.8499999,164.8,8.29,S
2005-02-09 00:00:00,1.81,162.67,7.7999997,S
2005-02-09 03:00:00,1.74,161.54001,7.87,S
2005-02-09 06:00:00,1.66,161.57,7.75,S
2005-02-09 09:00:00,1.5799999,162.34,7.54,S
2005-02-09 12:00:00,1.52,162.31,7.37,S
2005-02-09 15:00:00,1.4699999,160.37,7.19,S
2005-02-09 18:00:00,1.39,159.33,6.5,S
2005-02-09 21:00:00,1.3,158.02,6.46,S
2005-02-10 00:00:00,1.1999999,156.96,6.37,SE
2005-02-10 03:00:00,1.11,156.6,6.2999997,SE
2005-02-10 06:00:00,1.04,157.08,6.25,SE
2005-02-10 09:00:00,1.0,159.12,6.2,S
2005-02-10 12:00:00,1.03,162.29001,6.0899997,S
2005-02-10 15:00:00,1.04,162.51,5.97,S
2005-02-10 18:00:00,1.01,161.12,8.22,S
2005-02-10 21:00:00,0.96,159.45,8.36,S
2005-02-11 00:00:00,1.0699999,157.84,9.0199995,S
2005-02-11 03:00:00,1.05,155.73,9.34,SE
2005-02-11 06:00:00,1.02,153.97,9.49,SE
2005-02-11 09:00:00,0.97999996,153.09,9.4,SE
2005-02-11 12:00:00,0.93,152.27,9.11,SE
2005-02-11 15:00:00,0.88,151.05,8.88,SE
2005-02-11 18:00:00,0.83,149.67,8.71,SE
2005-02-11 21:00:00,0.78999996,145.39,8.389999,SE
2005-02-12 00:00:00,0.77,138.37,8.19,SE
2005-02-12 03:00:00,0.74,132.17,8.059999,SE
2005-02-12 06:00:00,0.71,127.2,7.97,SE
2005-02-12 09:00:00,0.69,122.229996,7.8999996,SE
2005-02-12 12:00:00,0.65999997,117.54,6.1099997,SE
2005-02-12 15:00:00,0.76,115.520004,6.72,SE
2005-02-12 18:00:00,0.7,112.79,6.3999996,SE
2005-02-12 21:00:00,0.78999996,101.57,6.2799997,E
2005-02-13 00:00:00,0.83,95.75,6.1099997,E
2005-02-13 03:00:00,0.78999996,97.020004,6.1299996,E
2005-02-13 06:00:00,0.76,99.25,6.24,E
2005-02-13 09:00:00,0.71999997,100.41,6.2999997,E
2005-02-13 12:00:00,0.66999996,104.01,6.33,E
2005-02-13 15:00:00,0.63,106.950005,6.37,E
2005-02-13 18:00:00,0.65,104.64,6.3999996,E
2005-02-13 21:00:00,0.7,98.58,6.3799996,E
2005-02-14 00:00:00,0.71999997,97.87,6.2999997,E
2005-02-14 03:00:00,0.74,95.58,6.48,E
2005-02-14 06:00:00,0.76,95.310005,6.45,E
2005-02-14 09:00:00,0.74,98.5,6.5099998,E
2005-02-14 12:00:00,0.71999997,101.6,9.7,E
2005-02-14 15:00:00,0.71,103.11,9.679999,E
2005-02-14 18:00:00,0.69,104.21,9.57,E
2005-02-14 21:00:00,0.66999996,105.97,9.17,E
2005-02-15 00:00:00,0.65999997,105.64,8.889999,E
2005-02-15 03:00:00,0.68,102.91,8.67,E
2005-02-15 06:00:00,0.66999996,103.23,8.45,E
2005-02-15 09:00:00,0.66999996,104.91,8.25,E
2005-02-15 12:00:00,0.72999996,106.39,8.33,E
2005-02-15 15:00:00,0.76,106.97,8.25,E
2005-02-15 18:00:00,0.76,106.71,8.19,E
2005-02-15 21:00:00,0.72999996,107.53,8.08,E
2005-02-16 00:00:00,0.71999997,108.17,7.99,E
2005-02-16 03:00:00,0.71999997,108.560005,7.98,E
2005-02-16 06:00:00,0.74,107.840004,7.97,E
2005-02-16 09:00:00,0.75,107.520004,7.95,E
2005-02-16 12:00:00,0.74,108.69,7.9199996,E
2005-02-16 15:00:00,0.75,107.25,7.7799997,E
2005-02-16 18:00:00,0.82,102.25,7.66,E
2005-02-16 21:00:00,0.88,100.3,7.5099998,E
2005-02-17 00:00:00,0.9,100.990005,7.35,E
2005-02-17 03:00:00,0.84,104.22,7.3399997,E
2005-02-17 06:00:00,0.79999995,106.950005,7.3599997,E
2005-02-17 09:00:00,0.78,107.3,7.4199996,E
2005-02-17 12:00:00,0.77,108.01,7.4199996,E
2005-02-17 15:00:00,0.78,108.33,7.3599997,E
2005-02-17 18:00:00,0.84,107.48,7.2999997,E
2005-02-17 21:00:00,0.88,106.83,7.2799997,E
2005-02-18 00:00:00,0.96,107.4,7.3199997,E
2005-02-18 03:00:00,0.94,109.24,7.33,E
2005-02-18 06:00:00,0.91999996,110.28,7.22,E
2005-02-18 09:00:00,0.88,110.58,7.1099997,E
2005-02-18 12:00:00,0.85999995,110.78,7.1099997,E
2005-02-18 15:00:00,0.83,111.26,7.17,E
2005-02-18 18:00:00,0.81,111.41,7.21,E
2005-02-18 21:00:00,0.78999996,111.65,7.2599998,E
2005-02-19 00:00:00,0.77,111.72,7.3199997,E
2005-02-19 03:00:00,0.75,112.92,7.3999996,SE
2005-02-19 06:00:00,0.74,112.82,7.52,SE
2005-02-19 09:00:00,0.74,112.37,7.68,E
2005-02-19 12:00:00,0.74,112.12,7.79,E
2005-02-19 15:00:00,0.74,112.18,7.8399997,E
2005-02-19 18:00:00,0.74,112.560005,7.8599997,SE
2005-02-19 21:00:00,0.74,111.87,7.8999996,E
2005-02-20 00:00:00,0.76,112.17,8.03,E
2005-02-20 03:00:00,0.74,113.05,7.99,SE
2005-02-20 06:00:00,0.74,112.6,8.01,SE
2005-02-20 09:00:00,0.71999997,111.76,8.01,E
2005-02-20 12:00:00,0.7,110.91,8.0,E
2005-02-20 15:00:00,0.68,110.560005,7.94,E
2005-02-20 18:00:00,0.65999997,110.28,7.9199996,E
2005-02-20 21:00:00,0.68,109.630005,7.8999996,E
2005-02-21 00:00:00,0.75,107.67,8.04,E
2005-02-21 03:00:00,0.78999996,107.8,8.13,E
2005-02-21 06:00:00,0.78,108.340004,8.19,E
2005-02-21 09:00:00,0.76,106.42,8.19,E
2005-02-21 12:00:00,0.71999997,105.83,8.15,E
2005-02-21 15:00:00,0.68,106.69,8.09,E
2005-02-21 18:00:00,0.65,106.41,8.0,E
2005-02-21 21:00:00,0.63,105.79,7.8999996,E
2005-02-22 00:00:00,0.62,105.060005,7.77,E
2005-02-22 03:00:00,0.62,104.310005,7.72,E
2005-02-22 06:00:00,0.62,103.97,7.72,E
2005-02-22 09:00:00,0.62,104.19,7.7999997,E
2005-02-22 12:00:00,0.69,104.8,8.059999,E
2005-02-22 15:00:00,0.65999997,106.41,8.13,E
2005-02-22 18:00:00,0.65,106.11,8.17,E
2005-02-22 21:00:00,0.64,105.64,8.179999,E
2005-02-23 00:00:00,0.63,104.78,8.16,E
2005-02-23 03:00:00,0.64,105.91,8.2,E
2005-02-23 06:00:00,0.62,106.200005,8.19,E
2005-02-23 09:00:00,0.59,107.3,8.13,E
2005-02-23 12:00:00,0.55,109.43,7.97,E
2005-02-23 15:00:00,0.53,109.28,7.8999996,E
2005-02-23 18:00:00,0.53,109.62,7.91,E
2005-02-23 21:00:00,0.53999996,109.14,7.8999996,E
2005-02-24 00:00:00,0.56,108.65,7.93,E
2005-02-24 03:00:00,0.57,108.25,7.95,E
2005-02-24 06:00:00,0.59,107.83,8.01,E
2005-02-24 09:00:00,0.61,107.32,8.099999,E
2005-02-24 12:00:00,0.63,106.94,8.19,E
2005-02-24 15:00:00,0.65,106.74,8.21,E
2005-02-24 18:00:00,0.66999996,106.17,8.16,E
2005-02-24 21:00:00,0.7,105.53,8.05,E
2005-02-25 00:00:00,0.69,105.24,7.9199996,E
2005-02-25 03:00:00,0.65999997,105.1,7.75,E
2005-02-25 06:00:00,0.63,105.33,7.64,E
2005-02-25 09:00:00,0.61,105.310005,7.56,E
2005-02-25 12:00:00,0.64,104.99,7.64,E
2005-02-25 15:00:00,0.65,104.08,7.91,E
2005-02-25 18:00:00,0.64,103.04,7.91,E
2005-02-25 21:00:00,0.61,102.32,7.5899997,E
2005-02-26 00:00:00,0.62,100.32,7.46,E
2005-02-26 03:00:00,0.63,97.6,7.3799996,E
2005-02-26 06:00:00,0.62,98.05,7.41,E
2005-02-26 09:00:00,0.59999996,99.67,7.48,E
2005-02-26 12:00:00,0.57,100.380005,7.3799996,E
2005-02-26 15:00:00,0.55,101.21,7.29,E
2005-02-26 18:00:00,0.53999996,101.8,7.2,E
2005-02-26 21:00:00,0.59,99.01,7.04,E
2005-02-27 00:00:00,0.65,93.21,6.92,E
2005-02-27 03:00:00,0.64,90.240005,6.8399997,E
2005-02-27 06:00:00,0.59,92.19,6.77,E
2005-02-27 09:00:00,0.55,94.810005,6.6099997,E
2005-02-27 12:00:00,0.53999996,95.51,6.5899997,E
2005-02-27 15:00:00,0.52,95.87,6.66,E
2005-02-27 18:00:00,0.53999996,96.64,6.71,E
2005-02-27 21:00:00,0.71,92.08,6.8799996,E
2005-02-28 00:00:00,0.77,88.57,6.12,E
2005-02-28 03:00:00,0.72999996,89.07,6.12,E
2005-02-28 06:00:00,0.65999997,91.9,6.22,E
2005-02-28 09:00:00,0.61,93.89,6.3199997,E
2005-02-28 12:00:00,0.58,94.73,6.37,E
2005-02-28 15:00:00,0.56,94.740005,6.43,E
2005-02-28 18:00:00,0.55,96.62,6.5099998,E
2005-02-28 21:00:00,0.61,95.78,6.5899997,E
2005-03-01 00:00:00,0.63,93.26,6.39,E
2005-03-01 03:00:00,0.53999996,98.950005,6.3799996,E
2005-03-01 06:00:00,0.51,98.340004,6.2599998,E
2005-03-01 09:00:00,0.47,98.3,6.2599998,E
2005-03-01 12:00:00,0.44,98.92,6.2999997,E
2005-03-01 15:00:00,0.41,99.060005,6.42,E
2005-03-01 18:00:00,0.39999998,98.880005,6.7999997,E
2005-03-01 21:00:00,0.45,97.450005,7.12,E
2005-03-02 00:00:00,0.5,94.700005,7.12,E
2005-03-02 03:00:00,0.48999998,94.22,7.0,E
2005-03-02 06:00:00,0.47,94.12,6.8999996,E
2005-03-02 09:00:00,0.45,94.11,6.81,E
2005-03-02 12:00:00,0.42999998,93.9,6.71,E
2005-03-02 15:00:00,0.42,94.19,6.6,E
2005-03-02 18:00:00,0.42999998,95.79,6.5,E
2005-03-02 21:00:00,0.47,97.520004,6.49,E
