Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-14 18:00:00,1.9,79.69,5.58,E
2020-01-14 21:00:00,1.66,82.76,5.43,E
2020-01-15 00:00:00,1.63,89.270004,5.22,E
2020-01-15 03:00:00,1.93,95.03,14.13,E
2020-01-15 06:00:00,1.87,96.05,15.929999,E
2020-01-15 09:00:00,1.77,91.9,13.79,E
2020-01-15 12:00:00,1.6999999,95.9,15.46,E
2020-01-15 15:00:00,1.8299999,93.14,14.599999,E
2020-01-15 18:00:00,1.87,92.14,14.46,E
2020-01-15 21:00:00,1.79,100.12,15.759999,E
2020-01-16 00:00:00,1.68,110.35,15.42,E
2020-01-16 03:00:00,1.65,110.17,14.94,E
2020-01-16 06:00:00,1.6999999,99.51,14.71,E
2020-01-16 09:00:00,1.6899999,95.340004,14.509999,E
2020-01-16 12:00:00,1.66,93.44,14.259999,E
2020-01-16 15:00:00,1.6999999,86.39,5.0899997,E
2020-01-16 18:00:00,1.67,89.0,5.19,E
2020-01-16 21:00:00,1.54,100.67,13.21,E
2020-01-17 00:00:00,1.48,108.950005,13.059999,E
2020-01-17 03:00:00,1.48,94.44,4.79,E
2020-01-17 06:00:00,1.63,79.39,5.0499997,E
2020-01-17 09:00:00,1.6899999,72.990005,5.2599998,E
2020-01-17 12:00:00,1.62,73.560005,5.31,E
2020-01-17 15:00:00,1.63,72.05,5.2,E
2020-01-17 18:00:00,1.6999999,71.170006,5.39,E
2020-01-17 21:00:00,1.68,71.82,5.47,E
2020-01-18 00:00:00,1.65,71.600006,5.46,E
2020-01-18 03:00:00,1.5899999,68.05,5.38,E
2020-01-18 06:00:00,1.56,65.420006,5.29,NE
2020-01-18 09:00:00,1.5699999,64.200005,5.2599998,NE
2020-01-18 12:00:00,1.5799999,62.240005,5.2999997,NE
2020-01-18 15:00:00,1.63,61.4,5.39,NE
2020-01-18 18:00:00,1.5999999,62.83,5.44,NE
2020-01-18 21:00:00,1.56,64.920006,5.4,NE
2020-01-19 00:00:00,1.51,63.520004,5.27,NE
2020-01-19 03:00:00,1.4699999,62.5,5.19,NE
2020-01-19 06:00:00,1.4599999,61.310005,5.13,NE
2020-01-19 09:00:00,1.4399999,59.810005,5.12,NE
2020-01-19 12:00:00,1.3399999,57.58,5.0,NE
2020-01-19 15:00:00,1.42,57.020004,4.95,NE
2020-01-19 18:00:00,1.42,59.65,5.04,NE
2020-01-19 21:00:00,1.3299999,63.97,4.98,NE
2020-01-20 00:00:00,1.26,69.12,4.7599998,E
2020-01-20 03:00:00,1.26,69.43,4.69,E
2020-01-20 06:00:00,1.23,69.51,4.66,E
2020-01-20 09:00:00,1.2099999,72.600006,16.09,E
2020-01-20 12:00:00,1.18,75.62,15.889999,E
2020-01-20 15:00:00,1.26,68.850006,4.5,E
2020-01-20 18:00:00,1.26,74.22,4.61,E
2020-01-20 21:00:00,1.25,81.39,15.42,E
2020-01-21 00:00:00,1.2099999,100.89,15.139999,E
2020-01-21 03:00:00,1.2099999,114.310005,14.95,SE
2020-01-21 06:00:00,1.2099999,121.44,14.67,SE
2020-01-21 09:00:00,1.22,129.67,15.099999,SE
2020-01-21 12:00:00,1.1999999,155.4,15.49,SE
2020-01-21 15:00:00,1.2099999,162.12,14.799999,S
2020-01-21 18:00:00,1.28,145.77,14.049999,SE
2020-01-21 21:00:00,1.27,156.86,13.5199995,SE
2020-01-22 00:00:00,1.25,174.4,13.11,S
2020-01-22 03:00:00,1.2099999,190.23,12.53,S
2020-01-22 06:00:00,1.23,196.68,12.28,S
2020-01-22 09:00:00,1.25,198.33,12.79,S
2020-01-22 12:00:00,1.26,199.59,12.91,S
2020-01-22 15:00:00,1.3299999,179.64,15.799999,S
2020-01-22 18:00:00,1.37,150.9,15.69,SE
2020-01-22 21:00:00,1.35,145.55,16.35,SE
2020-01-23 00:00:00,1.3399999,152.81,16.91,SE
2020-01-23 03:00:00,1.39,145.42,16.84,SE
2020-01-23 06:00:00,1.38,151.7,16.529999,SE
2020-01-23 09:00:00,1.42,139.73,16.609999,SE
2020-01-23 12:00:00,1.48,130.38,17.119999,SE
2020-01-23 15:00:00,1.29,141.77,15.7,SE
2020-01-23 18:00:00,1.25,183.61,15.79,S
2020-01-23 21:00:00,1.1899999,214.57,17.06,SW
2020-01-24 00:00:00,1.17,220.98,17.46,SW
2020-01-24 03:00:00,1.1899999,216.17,16.67,SW
2020-01-24 06:00:00,1.2099999,209.20999,15.9,SW
2020-01-24 09:00:00,1.22,204.05,15.23,SW
2020-01-24 12:00:00,1.23,197.53,14.589999,S
2020-01-24 15:00:00,1.24,188.4,14.299999,S
2020-01-24 18:00:00,1.12,189.97,13.429999,S
2020-01-24 21:00:00,1.1,194.4,13.46,S
2020-01-25 00:00:00,1.05,197.59,13.33,S
2020-01-25 03:00:00,1.14,185.92,13.549999,S
2020-01-25 06:00:00,1.23,169.48,13.61,S
2020-01-25 09:00:00,1.28,159.01,13.67,S
2020-01-25 12:00:00,1.35,145.02,13.98,SE
2020-01-25 15:00:00,1.3299999,134.65,13.87,SE
2020-01-25 18:00:00,1.3,133.46,13.75,SE
2020-01-25 21:00:00,1.2099999,147.70999,13.33,SE
2020-01-26 00:00:00,1.15,159.06,13.099999,S
2020-01-26 03:00:00,1.1899999,137.69,13.009999,SE
2020-01-26 06:00:00,1.2099999,133.36,13.099999,SE
2020-01-26 09:00:00,1.24,133.78,13.28,SE
2020-01-26 12:00:00,1.25,124.28,13.41,SE
2020-01-26 15:00:00,1.28,105.11,13.44,E
2020-01-26 18:00:00,1.25,119.14,13.7,SE
2020-01-26 21:00:00,1.16,163.53,14.11,S
2020-01-27 00:00:00,1.0799999,191.82,14.74,S
2020-01-27 03:00:00,1.0799999,196.36,15.58,S
2020-01-27 06:00:00,1.09,204.79,15.86,SW
2020-01-27 09:00:00,1.04,216.9,15.679999,SW
2020-01-27 12:00:00,1.05,224.37,15.88,SW
2020-01-27 15:00:00,1.0,225.73999,15.38,SW
2020-01-27 18:00:00,0.96999997,228.92,14.62,SW
2020-01-27 21:00:00,0.97999996,226.20999,14.66,SW
2020-01-28 00:00:00,1.03,222.23,14.96,SW
2020-01-28 03:00:00,1.0699999,219.13,15.009999,SW
2020-01-28 06:00:00,1.11,216.7,14.7699995,SW
2020-01-28 09:00:00,1.1,216.67,14.389999,SW
2020-01-28 12:00:00,1.0799999,218.29001,13.99,SW
2020-01-28 15:00:00,1.0799999,218.3,13.559999,SW
2020-01-28 18:00:00,1.12,217.97,13.799999,SW
2020-01-28 21:00:00,1.14,218.12,14.0199995,SW
2020-01-29 00:00:00,1.14,217.73,13.849999,SW
2020-01-29 03:00:00,1.14,218.23,13.53,SW
2020-01-29 06:00:00,1.13,218.83,13.36,SW
2020-01-29 09:00:00,1.11,220.43,13.2699995,SW
2020-01-29 12:00:00,1.0799999,222.94,13.259999,SW
2020-01-29 15:00:00,1.01,223.45999,12.929999,SW
2020-01-29 18:00:00,0.97999996,219.12,12.65,SW
2020-01-29 21:00:00,0.95,218.88,12.41,SW
2020-01-30 00:00:00,0.95,220.51,12.5199995,SW
2020-01-30 03:00:00,0.82,220.73999,12.16,SW
2020-01-30 06:00:00,0.85999995,218.67,13.4,SW
2020-01-30 09:00:00,0.91999996,220.58,13.41,SW
2020-01-30 12:00:00,1.04,222.23,13.969999,SW
2020-01-30 15:00:00,1.09,218.9,13.889999,SW
2020-01-30 18:00:00,1.0799999,215.70999,19.64,SW
2020-01-30 21:00:00,1.0699999,215.78,19.55,SW
2020-01-31 00:00:00,1.1,214.97,19.33,SW
2020-01-31 03:00:00,1.17,208.07,18.8,SW
2020-01-31 06:00:00,1.25,202.19,18.529999,S
2020-01-31 09:00:00,1.3299999,202.82,18.42,SW
2020-01-31 12:00:00,1.39,205.79,17.83,SW
2020-01-31 15:00:00,1.4499999,203.64,17.4,SW
2020-01-31 18:00:00,1.4499999,199.89,16.71,S
2020-01-31 21:00:00,1.41,206.32,16.49,SW
2020-02-01 00:00:00,1.38,211.26,16.31,SW
2020-02-01 03:00:00,1.39,208.48,15.969999,SW
2020-02-01 06:00:00,1.39,207.65,15.73,SW
2020-02-01 09:00:00,1.4,208.93,15.589999,SW
2020-02-01 12:00:00,1.42,210.6,15.57,SW
2020-02-01 15:00:00,1.4499999,208.01,15.339999,SW
2020-02-01 18:00:00,1.4499999,204.72,15.089999,SW
2020-02-01 21:00:00,1.43,207.13,15.07,SW
2020-02-02 00:00:00,1.39,208.27,14.799999,SW
2020-02-02 03:00:00,1.4,201.66,14.46,S
2020-02-02 06:00:00,1.4499999,185.84,14.21,S
2020-02-02 09:00:00,1.5,152.44,13.98,SE
2020-02-02 12:00:00,1.53,114.42,13.7699995,SE
2020-02-02 15:00:00,1.7199999,85.29,14.23,E
2020-02-02 18:00:00,1.8,84.880005,14.849999,E
2020-02-02 21:00:00,1.76,85.05,14.639999,E
2020-02-03 00:00:00,1.5999999,93.19,14.24,E
2020-02-03 03:00:00,1.3399999,94.9,13.32,E
2020-02-03 06:00:00,1.36,93.36,13.54,E
2020-02-03 09:00:00,1.37,84.090004,13.54,E
2020-02-03 12:00:00,1.39,74.48,13.49,E
2020-02-03 15:00:00,1.5799999,67.69,4.97,E
2020-02-03 18:00:00,1.5899999,80.04,5.13,E
2020-02-03 21:00:00,1.4499999,104.68,14.17,E
2020-02-04 00:00:00,1.27,133.24,13.49,SE
2020-02-04 03:00:00,1.27,108.73,12.969999,E
2020-02-04 06:00:00,1.28,88.0,12.73,E
2020-02-04 09:00:00,1.3199999,76.670006,4.58,E
2020-02-04 12:00:00,1.3199999,74.630005,4.69,E
2020-02-04 15:00:00,1.38,74.47,4.79,E
2020-02-04 18:00:00,1.3299999,77.98,4.89,E
2020-02-04 21:00:00,1.1899999,86.83,4.65,E
2020-02-05 00:00:00,1.18,93.810005,4.46,E
2020-02-05 03:00:00,1.18,92.67,4.5099998,E
2020-02-05 06:00:00,1.2099999,87.26,4.5499997,E
2020-02-05 09:00:00,1.1999999,85.91,4.56,E
2020-02-05 12:00:00,1.22,87.94,6.6299996,E
2020-02-05 15:00:00,1.3299999,87.200005,6.73,E
2020-02-05 18:00:00,1.24,90.51,6.62,E
2020-02-05 21:00:00,1.09,115.520004,18.85,SE
2020-02-06 00:00:00,1.02,142.95999,18.369999,SE
2020-02-06 03:00:00,1.05,138.41,17.68,SE
2020-02-06 06:00:00,1.11,132.82,17.42,SE
2020-02-06 09:00:00,1.15,135.3,17.359999,SE
2020-02-06 12:00:00,1.16,150.21,17.27,SE
2020-02-06 15:00:00,0.98999995,168.44,15.65,S
2020-02-06 18:00:00,1.05,192.13,16.32,S
2020-02-06 21:00:00,1.03,206.4,16.359999,SW
2020-02-07 00:00:00,0.88,212.73,14.809999,SW
2020-02-07 03:00:00,1.0,208.6,15.24,SW
2020-02-07 06:00:00,1.1,195.72,15.21,S
2020-02-07 09:00:00,1.14,193.13,15.11,S
2020-02-07 12:00:00,1.15,197.51,15.21,S
2020-02-07 15:00:00,1.22,196.63,15.67,S
2020-02-07 18:00:00,1.26,199.13,16.21,S
2020-02-07 21:00:00,1.29,201.05,16.39,S
2020-02-08 00:00:00,1.26,201.61,15.96,S
2020-02-08 03:00:00,1.26,199.95999,15.61,S
2020-02-08 06:00:00,1.31,192.76,15.25,S
2020-02-08 09:00:00,1.3399999,189.06,15.0199995,S
2020-02-08 12:00:00,1.39,186.05,14.929999,S
2020-02-08 15:00:00,1.4699999,175.66,14.759999,S
2020-02-08 18:00:00,1.5,165.46,14.509999,S
2020-02-08 21:00:00,1.4499999,172.4,14.29,S
2020-02-09 00:00:00,1.43,175.97,14.09,S
2020-02-09 03:00:00,1.53,170.11,14.49,S
2020-02-09 06:00:00,1.5699999,166.64,14.42,S
2020-02-09 09:00:00,1.55,151.4,13.59,SE
2020-02-09 12:00:00,1.54,141.67,13.36,SE
2020-02-09 15:00:00,1.6899999,114.560005,14.28,SE
2020-02-09 18:00:00,1.6999999,116.4,17.73,SE
2020-02-09 21:00:00,1.63,132.18,18.31,SE
2020-02-10 00:00:00,1.66,136.12,18.35,SE
2020-02-10 03:00:00,1.64,136.95,18.42,SE
2020-02-10 06:00:00,1.5999999,135.26001,17.609999,SE
2020-02-10 09:00:00,1.5699999,126.04,17.05,SE
2020-02-10 12:00:00,1.4699999,133.28,17.13,SE
2020-02-10 15:00:00,1.4499999,119.8,17.07,SE
2020-02-10 18:00:00,1.4499999,117.130005,16.96,SE
2020-02-10 21:00:00,1.42,120.32,16.789999,SE
2020-02-11 00:00:00,1.5,123.770004,17.39,SE
2020-02-11 03:00:00,1.4499999,150.84,17.58,SE
2020-02-11 06:00:00,1.41,161.79001,17.42,S
2020-02-11 09:00:00,1.42,167.67,17.35,S
2020-02-11 12:00:00,1.4599999,168.72,17.119999,S
2020-02-11 15:00:00,1.53,155.38,16.92,SE
2020-02-11 18:00:00,1.51,155.2,16.75,SE
2020-02-11 21:00:00,1.4399999,166.13,16.619999,S
2020-02-12 00:00:00,1.42,158.73,16.17,S
2020-02-12 03:00:00,1.4599999,136.17,15.92,SE
2020-02-12 06:00:00,1.48,129.99,16.14,SE
2020-02-12 09:00:00,1.49,125.75,16.119999,SE
2020-02-12 12:00:00,1.53,134.29001,16.449999,SE
2020-02-12 15:00:00,1.49,114.48,15.7,SE
2020-02-12 18:00:00,1.43,116.84,15.469999,SE
2020-02-12 21:00:00,1.38,130.12,15.53,SE
2020-02-13 00:00:00,1.4599999,144.64,16.24,SE
2020-02-13 03:00:00,1.38,147.22,15.61,SE
2020-02-13 06:00:00,1.37,140.08,14.969999,SE
2020-02-13 09:00:00,1.39,137.94,15.08,SE
2020-02-13 12:00:00,1.42,160.76,15.67,S
2020-02-13 15:00:00,1.4599999,154.27,15.599999,SE
2020-02-13 18:00:00,1.4699999,151.21,15.38,SE
2020-02-13 21:00:00,1.4,160.16,14.96,S
2020-02-14 00:00:00,1.36,173.88,14.96,S
2020-02-14 03:00:00,1.4,165.19,15.089999,S
2020-02-14 06:00:00,1.43,167.77,15.63,S
2020-02-14 09:00:00,1.4399999,168.16,15.639999,S
2020-02-14 12:00:00,1.41,169.15,15.32,S
2020-02-14 15:00:00,1.43,131.84,14.78,SE
2020-02-14 18:00:00,1.4599999,102.47,14.469999,E
2020-02-14 21:00:00,1.4699999,102.26,14.45,E
2020-02-15 00:00:00,1.62,104.58,14.99,E
2020-02-15 03:00:00,1.64,110.48,15.15,E
2020-02-15 06:00:00,1.62,123.18,15.25,SE
2020-02-15 09:00:00,1.53,156.57,15.2699995,SE
2020-02-15 12:00:00,1.53,158.91,15.08,S
2020-02-15 15:00:00,1.63,105.24,14.74,E
2020-02-15 18:00:00,1.66,82.76,12.86,E
2020-02-15 21:00:00,1.65,79.86,5.21,E
2020-02-16 00:00:00,1.5899999,85.22,6.43,E
2020-02-16 03:00:00,1.52,81.990005,5.06,E
2020-02-16 06:00:00,1.4599999,72.72,4.98,E
2020-02-16 09:00:00,1.49,64.37,4.94,NE
2020-02-16 12:00:00,1.5,58.89,4.95,NE
2020-02-16 15:00:00,1.5899999,58.940002,5.0,NE
2020-02-16 18:00:00,1.5899999,65.350006,5.16,NE
2020-02-16 21:00:00,1.55,71.51,5.17,E
2020-02-17 00:00:00,1.5699999,74.170006,5.16,E
2020-02-17 03:00:00,1.5699999,72.4,5.13,E
2020-02-17 06:00:00,1.61,67.75,5.18,E
2020-02-17 09:00:00,1.5999999,66.33,5.27,NE
2020-02-17 12:00:00,1.5799999,67.64,5.22,E
2020-02-17 15:00:00,1.6899999,67.57,5.29,E
2020-02-17 18:00:00,1.68,71.21,5.41,E
2020-02-17 21:00:00,1.5899999,79.590004,5.29,E
2020-02-18 00:00:00,1.52,89.700005,5.0899997,E
2020-02-18 03:00:00,1.52,87.16,5.0099998,E
2020-02-18 06:00:00,1.53,81.12,5.0699997,E
2020-02-18 09:00:00,1.55,78.0,5.1099997,E
2020-02-18 12:00:00,1.68,73.82,5.27,E
2020-02-18 15:00:00,1.78,70.130005,5.45,E
2020-02-18 18:00:00,1.75,72.47,5.5,E
2020-02-18 21:00:00,1.68,76.090004,5.44,E
2020-02-19 00:00:00,1.6899999,79.130005,5.43,E
2020-02-19 03:00:00,1.76,76.600006,5.46,E
2020-02-19 06:00:00,1.79,75.490005,5.5099998,E
2020-02-19 09:00:00,1.75,75.25,5.49,E
2020-02-19 12:00:00,1.5999999,77.810005,5.3599997,E
2020-02-19 15:00:00,1.6899999,72.880005,5.27,E
2020-02-19 18:00:00,1.67,73.69,5.41,E
2020-02-19 21:00:00,1.5699999,77.23,5.2799997,E
2020-02-20 00:00:00,1.5899999,79.57,5.21,E
2020-02-20 03:00:00,1.61,76.73,5.21,E
2020-02-20 06:00:00,1.5899999,73.350006,5.21,E
2020-02-20 09:00:00,1.54,73.04,6.95,E
2020-02-20 12:00:00,1.49,74.08,17.93,E
2020-02-20 15:00:00,1.55,73.11,17.73,E
2020-02-20 18:00:00,1.52,84.33,17.369999,E
2020-02-20 21:00:00,1.42,103.01,16.8,E
2020-02-21 00:00:00,1.38,117.16,16.39,SE
2020-02-21 03:00:00,1.36,125.229996,16.33,SE
2020-02-21 06:00:00,1.31,140.45999,16.199999,SE
2020-02-21 09:00:00,1.28,160.32,16.109999,S
2020-02-21 12:00:00,1.27,157.08,15.88,SE
2020-02-21 15:00:00,1.5,97.490005,16.19,E
2020-02-21 18:00:00,1.4599999,101.85,16.0,E
2020-02-21 21:00:00,1.3299999,143.63,15.87,SE
2020-02-22 00:00:00,1.27,147.2,15.549999,SE
2020-02-22 03:00:00,1.11,139.82,14.16,SE
2020-02-22 06:00:00,1.1899999,109.42,14.03,E
2020-02-22 09:00:00,1.25,109.590004,14.719999,E
2020-02-22 12:00:00,1.3199999,100.740005,15.0,E
2020-02-22 15:00:00,1.41,82.35,14.98,E
2020-02-22 18:00:00,1.4499999,81.94,14.849999,E
2020-02-22 21:00:00,1.41,89.72,14.5199995,E
2020-02-23 00:00:00,1.38,90.05,14.0199995,E
2020-02-23 03:00:00,1.41,103.01,13.88,E
2020-02-23 06:00:00,1.41,113.4,12.91,SE
2020-02-23 09:00:00,1.43,34.809998,12.139999,NE
2020-02-23 12:00:00,1.23,306.38,10.99,NW
2020-02-23 15:00:00,1.24,356.25,10.62,N
2020-02-23 18:00:00,1.3399999,32.15001,10.74,NE
2020-02-23 21:00:00,1.35,44.199997,10.84,NE
2020-02-24 00:00:00,1.31,45.97,11.259999,NE
2020-02-24 03:00:00,1.31,69.170006,12.3,E
2020-02-24 06:00:00,1.3,87.46,6.46,E
2020-02-24 09:00:00,1.28,95.82,17.24,E
2020-02-24 12:00:00,1.26,101.3,17.119999,E
2020-02-24 15:00:00,1.25,86.23,16.88,E
2020-02-24 18:00:00,1.1899999,201.31,16.94,S
2020-02-24 21:00:00,1.11,226.31,17.69,SW
2020-02-25 00:00:00,1.06,225.59,19.13,SW
2020-02-25 03:00:00,1.09,211.81,18.939999,SW
2020-02-25 06:00:00,1.0699999,207.82,18.789999,SW
2020-02-25 09:00:00,1.03,212.84,18.76,SW
2020-02-25 12:00:00,1.01,215.38,18.81,SW
2020-02-25 15:00:00,0.98999995,217.82,17.85,SW
2020-02-25 18:00:00,0.96999997,217.28,17.42,SW
2020-02-25 21:00:00,0.95,217.42,17.06,SW
2020-02-26 00:00:00,1.05,217.22,17.48,SW
2020-02-26 03:00:00,0.93,218.57,16.0,SW
2020-02-26 06:00:00,1.01,220.23999,16.65,SW
2020-02-26 09:00:00,1.13,220.02,17.01,SW
2020-02-26 12:00:00,1.18,219.23,16.57,SW
2020-02-26 15:00:00,1.2099999,217.73,16.32,SW
2020-02-26 18:00:00,1.22,216.58,15.9,SW
2020-02-26 21:00:00,1.1899999,215.88,15.42,SW
2020-02-27 00:00:00,1.15,216.03,14.889999,SW
2020-02-27 03:00:00,1.14,215.72,14.58,SW
2020-02-27 06:00:00,1.14,216.1,14.559999,SW
2020-02-27 09:00:00,1.17,217.42,14.73,SW
2020-02-27 12:00:00,1.2099999,218.73,14.62,SW
2020-02-27 15:00:00,1.22,217.91,14.33,SW
2020-02-27 18:00:00,1.1999999,217.3,14.139999,SW
2020-02-27 21:00:00,1.18,216.1,13.969999,SW
2020-02-28 00:00:00,1.24,205.11,13.69,SW
2020-02-28 03:00:00,1.35,182.03,13.69,S
2020-02-28 06:00:00,1.39,170.39,13.719999,S
2020-02-28 09:00:00,1.49,118.22,13.58,SE
2020-02-28 12:00:00,1.5899999,73.8,13.36,E
2020-02-28 15:00:00,1.65,64.55,12.969999,NE
2020-02-28 18:00:00,1.68,68.060005,13.04,E
2020-02-28 21:00:00,1.61,78.9,13.11,E
2020-02-29 00:00:00,1.54,84.36,12.99,E
2020-02-29 03:00:00,1.54,78.68,12.889999,E
2020-02-29 06:00:00,1.5699999,65.810005,12.74,NE
2020-02-29 09:00:00,1.65,53.600006,4.95,NE
2020-02-29 12:00:00,1.6999999,49.97,5.08,NE
2020-02-29 15:00:00,1.9399999,53.21,5.41,NE
2020-02-29 18:00:00,1.92,59.920006,5.6,NE
2020-02-29 21:00:00,1.76,59.420006,5.45,NE
2020-03-01 00:00:00,1.68,53.420006,5.21,NE
2020-03-01 03:00:00,1.39,50.33,16.48,NE
2020-03-01 06:00:00,1.53,50.08,17.35,NE
2020-03-01 09:00:00,1.62,48.410004,17.4,NE
2020-03-01 12:00:00,1.66,45.229996,17.55,NE
2020-03-01 15:00:00,1.67,48.14,17.43,NE
