Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-11 06:00:00,0.25,131.37,6.5499997,SE
2018-01-11 09:00:00,0.26,131.71,6.21,SE
2018-01-11 12:00:00,0.29,138.06,6.1299996,SE
2018-01-11 15:00:00,0.31,145.95999,6.1099997,SE
2018-01-11 18:00:00,0.34,156.29001,5.24,SE
2018-01-11 21:00:00,0.38,167.41,5.29,S
2018-01-12 00:00:00,0.48999998,181.44,5.5299997,S
2018-01-12 03:00:00,1.13,190.51,7.0099998,S
2018-01-12 06:00:00,0.78999996,203.59,6.42,SW
2018-01-12 09:00:00,0.74,235.65,6.5499997,SW
2018-01-12 12:00:00,0.72999996,269.03,6.58,W
2018-01-12 15:00:00,1.0699999,288.61,4.19,W
2018-01-12 18:00:00,0.72999996,303.11,3.6,NW
2018-01-12 21:00:00,0.63,312.03998,3.4399998,NW
2018-01-13 00:00:00,0.59,323.25,3.37,NW
2018-01-13 03:00:00,0.76,336.74,3.5,NW
2018-01-13 06:00:00,0.58,345.09998,3.4299998,N
2018-01-13 09:00:00,0.53,351.75,3.33,N
2018-01-13 12:00:00,0.51,357.02,3.11,N
2018-01-13 15:00:00,0.47,359.90997,3.12,N
2018-01-13 18:00:00,0.37,358.36,2.9199998,N
2018-01-13 21:00:00,0.38,352.27,2.83,N
2018-01-14 00:00:00,0.32999998,350.82,2.79,N
2018-01-14 03:00:00,0.39,359.45,2.83,N
2018-01-14 06:00:00,0.39,12.949997,2.9199998,N
2018-01-14 09:00:00,0.35,18.76001,2.84,N
2018-01-14 12:00:00,0.29999998,25.690002,2.71,NE
2018-01-14 15:00:00,0.26999998,33.36,2.59,NE
2018-01-14 18:00:00,0.22,40.37001,2.52,NE
2018-01-14 21:00:00,0.16,49.949997,2.44,NE
2018-01-15 00:00:00,0.11,67.58,2.4299998,E
2018-01-15 03:00:00,0.08,87.85,2.45,E
2018-01-15 06:00:00,0.08,102.72,2.5,E
2018-01-15 09:00:00,0.08,109.57,2.56,E
2018-01-15 12:00:00,0.08,113.82,2.62,SE
2018-01-15 15:00:00,0.08,115.43,2.69,SE
2018-01-15 18:00:00,0.12,123.4,4.77,SE
2018-01-15 21:00:00,0.099999994,124.79,5.5,SE
2018-01-16 00:00:00,0.099999994,125.31,5.6,SE
2018-01-16 03:00:00,0.099999994,123.100006,5.5499997,SE
2018-01-16 06:00:00,0.099999994,116.7,5.5499997,SE
2018-01-16 09:00:00,0.099999994,115.83,5.5899997,SE
2018-01-16 12:00:00,0.089999996,118.36,5.5,SE
2018-01-16 15:00:00,0.089999996,121.86,5.48,SE
2018-01-16 18:00:00,0.35,3.4600067,2.2,N
2018-01-16 21:00:00,0.52,0.65000916,3.1,N
2018-01-17 00:00:00,0.81,359.61,3.47,N
2018-01-17 03:00:00,0.78999996,359.58002,3.6899998,N
2018-01-17 06:00:00,0.63,357.46,3.55,N
2018-01-17 09:00:00,0.59999996,356.3,3.4499998,N
2018-01-17 12:00:00,0.58,1.2799988,3.4199998,N
2018-01-17 15:00:00,0.58,6.4600067,3.4099998,N
2018-01-17 18:00:00,0.51,10.790009,3.28,N
2018-01-17 21:00:00,0.45,15.210007,3.11,N
2018-01-18 00:00:00,0.37,15.339996,2.9299998,N
2018-01-18 03:00:00,0.28,16.050003,2.74,N
2018-01-18 06:00:00,0.29,19.910004,2.56,N
2018-01-18 09:00:00,0.32999998,25.01001,2.6599998,NE
2018-01-18 12:00:00,0.35,31.520004,2.8,NE
2018-01-18 15:00:00,0.32999998,40.160004,2.79,NE
2018-01-18 18:00:00,0.25,49.87001,2.75,NE
2018-01-18 21:00:00,0.17,65.83,2.52,NE
2018-01-19 00:00:00,0.13,87.590004,2.48,E
2018-01-19 03:00:00,0.12,106.61,2.58,E
2018-01-19 06:00:00,0.11,114.46,2.77,SE
2018-01-19 09:00:00,0.099999994,119.47,2.85,SE
2018-01-19 12:00:00,0.099999994,122.65,4.0099998,SE
2018-01-19 15:00:00,0.089999996,123.7,5.8199997,SE
2018-01-19 18:00:00,0.13,115.29,3.3899999,SE
2018-01-19 21:00:00,0.25,105.49,2.32,E
2018-01-20 00:00:00,0.28,111.24,2.6399999,E
2018-01-20 03:00:00,0.24,121.66,2.72,SE
2018-01-20 06:00:00,0.26,131.74,2.62,SE
2018-01-20 09:00:00,0.29999998,142.88,3.07,SE
2018-01-20 12:00:00,0.31,149.77,3.4399998,SE
2018-01-20 15:00:00,0.35999998,146.27,3.05,SE
2018-01-20 18:00:00,0.42,145.29001,2.87,SE
2018-01-20 21:00:00,0.42,145.69,4.23,SE
2018-01-21 00:00:00,0.41,144.31,4.47,SE
2018-01-21 03:00:00,0.5,141.62,2.97,SE
2018-01-21 06:00:00,0.52,142.97,4.54,SE
2018-01-21 09:00:00,0.47,145.01001,4.8599997,SE
2018-01-21 12:00:00,0.42999998,147.27,5.06,SE
2018-01-21 15:00:00,0.44,145.98,5.19,SE
2018-01-21 18:00:00,0.42999998,148.4,5.21,SE
2018-01-21 21:00:00,0.44,146.92,3.72,SE
2018-01-22 00:00:00,0.42999998,140.98,2.87,SE
2018-01-22 03:00:00,0.52,134.99,3.09,SE
2018-01-22 06:00:00,0.65999997,142.48,3.49,SE
2018-01-22 09:00:00,0.66999996,154.1,5.06,SE
2018-01-22 12:00:00,0.62,164.76,5.83,S
2018-01-22 15:00:00,0.62,181.87,6.2599998,S
2018-01-22 18:00:00,0.55,184.04,6.42,S
2018-01-22 21:00:00,0.47,181.55,6.39,S
2018-01-23 00:00:00,0.39999998,179.85,6.2999997,S
2018-01-23 03:00:00,0.42,200.22,6.2799997,S
2018-01-23 06:00:00,0.47,257.91,2.69,W
2018-01-23 09:00:00,0.48,301.16,2.87,NW
2018-01-23 12:00:00,0.39999998,314.78,2.85,NW
2018-01-23 15:00:00,0.32,315.84,6.79,NW
2018-01-23 18:00:00,0.29999998,336.18,2.4299998,NW
2018-01-23 21:00:00,0.24,350.59998,7.5499997,N
2018-01-24 00:00:00,0.17999999,147.95999,7.52,SE
2018-01-24 03:00:00,0.22,44.12001,7.46,NE
2018-01-24 06:00:00,0.26999998,359.49,2.35,N
2018-01-24 09:00:00,0.29,14.4900055,2.46,N
2018-01-24 12:00:00,0.32,27.089996,2.59,NE
2018-01-24 15:00:00,0.35999998,33.089996,2.75,NE
2018-01-24 18:00:00,0.35,37.949997,2.81,NE
2018-01-24 21:00:00,0.25,45.210007,2.8,NE
2018-01-25 00:00:00,0.17,62.020004,2.52,NE
2018-01-25 03:00:00,0.14,82.170006,2.4199998,E
2018-01-25 06:00:00,0.19999999,57.200005,1.9399999,NE
2018-01-25 09:00:00,0.29,43.40001,2.47,NE
2018-01-25 12:00:00,0.34,46.54001,2.71,NE
2018-01-25 15:00:00,0.45999998,56.940002,2.98,NE
2018-01-25 18:00:00,0.53,70.89,3.22,E
2018-01-25 21:00:00,0.52,77.23,3.31,E
2018-01-26 00:00:00,0.42,81.130005,3.09,E
2018-01-26 03:00:00,0.39999998,85.47,2.8799999,E
2018-01-26 06:00:00,0.39999998,94.01,2.87,E
2018-01-26 09:00:00,0.42999998,104.08,2.8999999,E
2018-01-26 12:00:00,0.51,113.96,2.96,SE
2018-01-26 15:00:00,0.47,125.15,4.87,SE
2018-01-26 18:00:00,0.44,130.8,6.7,SE
2018-01-26 21:00:00,0.59,122.33,3.07,SE
2018-01-27 00:00:00,0.64,116.59,3.32,SE
2018-01-27 03:00:00,0.65,118.08,3.3799999,SE
2018-01-27 06:00:00,0.71999997,124.06,3.53,SE
2018-01-27 09:00:00,0.65999997,128.62,5.0,SE
2018-01-27 12:00:00,0.59999996,135.2,8.0199995,SE
2018-01-27 15:00:00,0.71,139.8,8.61,SE
2018-01-27 18:00:00,0.65,148.38,8.92,SE
2018-01-27 21:00:00,0.57,153.01,9.01,SE
2018-01-28 00:00:00,0.5,149.05,9.0199995,SE
2018-01-28 03:00:00,0.45999998,146.59,9.05,SE
2018-01-28 06:00:00,0.45,145.38,9.139999,SE
2018-01-28 09:00:00,0.44,144.79001,9.21,SE
2018-01-28 12:00:00,0.42999998,144.2,9.2,SE
2018-01-28 15:00:00,0.41,143.54001,9.179999,SE
2018-01-28 18:00:00,0.48,129.25,9.19,SE
2018-01-28 21:00:00,0.47,108.17,9.24,E
2018-01-29 00:00:00,0.47,90.61,9.58,E
2018-01-29 03:00:00,0.5,24.410004,9.46,NE
2018-01-29 06:00:00,0.45,13.169998,9.21,N
2018-01-29 09:00:00,0.47,358.19,2.9399998,N
2018-01-29 12:00:00,0.44,359.37,3.01,N
2018-01-29 15:00:00,0.45,358.90997,3.04,N
2018-01-29 18:00:00,0.44,2.1699982,3.05,N
2018-01-29 21:00:00,0.42999998,1.7900085,3.05,N
2018-01-30 00:00:00,0.29,7.050003,2.9199998,N
2018-01-30 03:00:00,0.31,351.62,2.48,N
2018-01-30 06:00:00,0.37,352.86,2.77,N
2018-01-30 09:00:00,0.48,0.13000488,3.06,N
2018-01-30 12:00:00,0.5,9.839996,3.1299999,N
2018-01-30 15:00:00,0.53,21.910004,3.32,N
2018-01-30 18:00:00,0.44,31.699997,3.1,NE
2018-01-30 21:00:00,0.31,40.37001,2.9099998,NE
2018-01-31 00:00:00,0.19999999,55.630005,2.62,NE
2018-01-31 03:00:00,0.19999999,84.48,2.8,E
2018-01-31 06:00:00,0.16,113.810005,5.41,SE
2018-01-31 09:00:00,0.14,120.479996,2.74,SE
2018-01-31 12:00:00,0.12,123.71001,2.7,SE
2018-01-31 15:00:00,0.11,125.729996,5.24,SE
2018-01-31 18:00:00,0.099999994,127.880005,5.18,SE
2018-01-31 21:00:00,0.11,133.78,8.98,SE
2018-02-01 00:00:00,0.14999999,149.78,2.27,SE
2018-02-01 03:00:00,0.16,161.09,2.48,S
2018-02-01 06:00:00,0.31,186.43,2.84,S
2018-02-01 09:00:00,0.42999998,192.87,3.54,S
2018-02-01 12:00:00,0.42999998,191.91,4.16,S
2018-02-01 15:00:00,0.42,189.92,4.5899997,S
2018-02-01 18:00:00,0.41,190.12,4.7999997,S
2018-02-01 21:00:00,0.42,190.52,4.98,S
2018-02-02 00:00:00,0.37,188.96,5.06,S
2018-02-02 03:00:00,0.32999998,185.86,5.23,S
2018-02-02 06:00:00,0.29999998,183.72,5.27,S
2018-02-02 09:00:00,0.28,182.49,5.2999997,S
2018-02-02 12:00:00,0.38,107.340004,5.33,E
2018-02-02 15:00:00,0.58,37.65001,3.11,NE
2018-02-02 18:00:00,0.59,42.770004,3.3999999,NE
2018-02-02 21:00:00,0.62,48.190002,3.4499998,NE
2018-02-03 00:00:00,0.52,50.059998,3.3,NE
2018-02-03 03:00:00,0.53,55.840004,3.25,NE
2018-02-03 06:00:00,0.56,66.450005,3.36,NE
2018-02-03 09:00:00,0.53999996,73.23,3.34,E
2018-02-03 12:00:00,0.53999996,82.240005,3.3,E
2018-02-03 15:00:00,0.53999996,99.66,3.26,E
2018-02-03 18:00:00,0.48,111.96,3.1399999,E
2018-02-03 21:00:00,0.44,115.36,2.8999999,SE
2018-02-04 00:00:00,0.45,121.82,2.9199998,SE
2018-02-04 03:00:00,0.59999996,141.92,3.25,SE
2018-02-04 06:00:00,0.75,171.78,4.64,S
2018-02-04 09:00:00,0.78,191.02,5.16,S
2018-02-04 12:00:00,0.75,202.65,5.58,SW
2018-02-04 15:00:00,0.66999996,208.55,5.94,SW
2018-02-04 18:00:00,0.55,205.3,6.06,SW
2018-02-04 21:00:00,0.45,197.62,6.06,S
2018-02-05 00:00:00,0.32999998,188.0,5.5699997,S
2018-02-05 03:00:00,0.29999998,179.53,5.4,S
2018-02-05 06:00:00,0.29999998,169.66,5.6099997,S
2018-02-05 09:00:00,0.41,107.72,4.2,E
2018-02-05 12:00:00,0.44,84.700005,2.83,E
2018-02-05 15:00:00,0.5,87.36,3.09,E
2018-02-05 18:00:00,0.45,98.61,3.06,E
2018-02-05 21:00:00,0.39,106.4,2.87,E
2018-02-06 00:00:00,0.35,112.3,2.77,E
2018-02-06 03:00:00,0.35999998,122.100006,2.6799998,SE
2018-02-06 06:00:00,0.37,132.95,2.9299998,SE
2018-02-06 09:00:00,0.35,140.63,3.07,SE
2018-02-06 12:00:00,0.32,145.91,4.62,SE
2018-02-06 15:00:00,0.29999998,148.69,4.85,SE
2018-02-06 18:00:00,0.32999998,150.89,5.46,SE
2018-02-06 21:00:00,0.35,148.44,5.5299997,SE
2018-02-07 00:00:00,0.32999998,146.0,5.5,SE
2018-02-07 03:00:00,0.45999998,148.73,2.83,SE
2018-02-07 06:00:00,0.57,162.58,3.3999999,S
2018-02-07 09:00:00,0.59999996,177.33,4.11,S
2018-02-07 12:00:00,0.55,181.27,4.89,S
2018-02-07 15:00:00,0.45,182.58,5.08,S
2018-02-07 18:00:00,0.53999996,187.39,6.18,S
2018-02-07 21:00:00,0.42999998,181.46,5.99,S
2018-02-08 00:00:00,0.45999998,152.83,5.91,SE
2018-02-08 03:00:00,0.7,51.600006,3.22,NE
2018-02-08 06:00:00,0.53999996,48.559998,3.1699998,NE
2018-02-08 09:00:00,0.53999996,34.630005,3.12,NE
2018-02-08 12:00:00,0.45999998,41.570007,3.03,NE
2018-02-08 15:00:00,0.51,54.5,3.11,NE
2018-02-08 18:00:00,0.55,64.450005,3.24,NE
2018-02-08 21:00:00,0.53999996,71.86,3.32,E
2018-02-09 00:00:00,0.39,82.98,3.11,E
2018-02-09 03:00:00,0.45999998,84.560005,2.95,E
2018-02-09 06:00:00,0.42,90.8,3.03,E
2018-02-09 09:00:00,0.34,103.060005,2.9099998,E
2018-02-09 12:00:00,0.28,118.33,3.82,SE
2018-02-09 15:00:00,0.25,130.67,5.3399997,SE
2018-02-09 18:00:00,0.25,138.02,5.5099998,SE
2018-02-09 21:00:00,0.26,141.62,5.62,SE
2018-02-10 00:00:00,0.28,142.87,5.5099998,SE
2018-02-10 03:00:00,0.32,140.35,5.41,SE
2018-02-10 06:00:00,0.39999998,148.41,2.79,SE
2018-02-10 09:00:00,0.5,160.94,5.0,S
2018-02-10 12:00:00,0.48,163.67,5.39,S
2018-02-10 15:00:00,0.48999998,167.45,5.6299996,S
2018-02-10 18:00:00,0.44,168.59,5.7599998,S
2018-02-10 21:00:00,0.39,167.36,5.87,S
2018-02-11 00:00:00,0.38,166.84,5.97,S
2018-02-11 03:00:00,0.39,168.21,5.99,S
2018-02-11 06:00:00,0.42,169.28,6.21,S
2018-02-11 09:00:00,0.42999998,172.28,6.19,S
2018-02-11 12:00:00,0.42,177.76,5.93,S
2018-02-11 15:00:00,0.96,184.93,6.96,S
2018-02-11 18:00:00,0.48,185.95,5.7599998,S
2018-02-11 21:00:00,0.44,181.3,5.9,S
2018-02-12 00:00:00,0.39999998,177.99,5.94,S
2018-02-12 03:00:00,0.37,175.31,5.96,S
2018-02-12 06:00:00,0.44,156.4,6.5,SE
2018-02-12 09:00:00,0.42999998,113.810005,6.5099998,SE
2018-02-12 12:00:00,0.44,67.920006,4.1,E
2018-02-12 15:00:00,0.45999998,47.51001,2.86,NE
2018-02-12 18:00:00,0.45,45.62001,2.8899999,NE
2018-02-12 21:00:00,0.47,37.11,2.97,NE
2018-02-13 00:00:00,0.42999998,42.51001,2.97,NE
2018-02-13 03:00:00,0.48,45.64,3.06,NE
2018-02-13 06:00:00,0.48999998,56.090004,3.09,NE
2018-02-13 09:00:00,0.47,63.740005,3.08,NE
2018-02-13 12:00:00,0.41,75.53,2.95,E
2018-02-13 15:00:00,0.48999998,86.03,3.06,E
2018-02-13 18:00:00,0.48999998,91.35,3.11,E
2018-02-13 21:00:00,0.45,94.57,3.03,E
2018-02-14 00:00:00,0.42,98.55,2.9199998,E
2018-02-14 03:00:00,0.39999998,102.65,2.84,E
2018-02-14 06:00:00,0.38,112.200005,2.81,E
2018-02-14 09:00:00,0.38,122.47,2.75,SE
2018-02-14 12:00:00,0.34,132.73,5.65,SE
2018-02-14 15:00:00,0.34,141.74,5.68,SE
2018-02-14 18:00:00,0.39,149.23,2.6399999,SE
2018-02-14 21:00:00,0.37,151.47,3.9199998,SE
2018-02-15 00:00:00,0.32,152.2,5.5899997,SE
2018-02-15 03:00:00,0.31,152.86,5.7999997,SE
2018-02-15 06:00:00,0.32,154.25,6.0699997,SE
2018-02-15 09:00:00,0.32999998,156.6,6.0499997,SE
2018-02-15 12:00:00,0.34,158.67,6.02,S
2018-02-15 15:00:00,0.31,159.51,4.38,S
2018-02-15 18:00:00,0.35,169.96,4.8399997,S
2018-02-15 21:00:00,0.35999998,174.02,2.61,S
2018-02-16 00:00:00,0.32999998,172.13,4.97,S
2018-02-16 03:00:00,0.32999998,172.68,5.04,S
2018-02-16 06:00:00,0.38,178.03,2.6599998,S
2018-02-16 09:00:00,0.39999998,181.52,3.04,S
2018-02-16 12:00:00,0.39,182.02,4.16,S
2018-02-16 15:00:00,0.38,183.13,4.62,S
2018-02-16 18:00:00,0.37,182.85,4.87,S
2018-02-16 21:00:00,0.32999998,180.84,4.95,S
2018-02-17 00:00:00,0.29,178.77,4.96,S
2018-02-17 03:00:00,0.26999998,177.29,4.94,S
2018-02-17 06:00:00,0.26,177.35,4.93,S
2018-02-17 09:00:00,0.26,180.27,4.93,S
2018-02-17 12:00:00,0.29999998,184.07,4.93,S
2018-02-17 15:00:00,0.44,189.39,2.9099998,S
2018-02-17 18:00:00,0.45,193.96,3.24,S
2018-02-17 21:00:00,0.39,194.23,4.2999997,S
2018-02-18 00:00:00,0.32999998,188.81,4.5299997,S
2018-02-18 03:00:00,0.28,184.29,4.54,S
2018-02-18 06:00:00,0.25,182.18,4.6,S
2018-02-18 09:00:00,0.24,180.12,4.67,S
2018-02-18 12:00:00,0.22999999,178.06,4.74,S
2018-02-18 15:00:00,0.22,176.35,4.7999997,S
2018-02-18 18:00:00,0.21,174.47,4.8399997,S
2018-02-18 21:00:00,0.21,172.56,4.87,S
2018-02-19 00:00:00,0.19999999,171.37,4.89,S
2018-02-19 03:00:00,0.21,168.65,4.89,S
2018-02-19 06:00:00,0.31,149.04001,2.3999999,SE
2018-02-19 09:00:00,0.38,153.93,2.8899999,SE
2018-02-19 12:00:00,0.42,159.0,3.98,S
2018-02-19 15:00:00,0.45,161.84,4.67,S
2018-02-19 18:00:00,0.59,161.58,3.1399999,S
2018-02-19 21:00:00,0.59,159.72,5.46,S
2018-02-20 00:00:00,0.48999998,161.4,5.64,S
2018-02-20 03:00:00,0.53,157.04001,5.73,SE
2018-02-20 06:00:00,0.63,153.1,5.83,SE
2018-02-20 09:00:00,0.65999997,148.73,6.0499997,SE
2018-02-20 12:00:00,0.74,143.8,6.27,SE
2018-02-20 15:00:00,0.81,148.67,6.3799996,SE
2018-02-20 18:00:00,0.76,155.4,6.67,SE
2018-02-20 21:00:00,0.7,156.19,6.95,SE
2018-02-21 00:00:00,0.58,157.03,7.17,SE
2018-02-21 03:00:00,0.56,156.83,7.24,SE
2018-02-21 06:00:00,0.63,154.65,7.27,SE
2018-02-21 09:00:00,0.65,151.28,7.08,SE
2018-02-21 12:00:00,0.78999996,151.38,3.6599998,SE
2018-02-21 15:00:00,0.75,152.16,6.06,SE
2018-02-21 18:00:00,0.72999996,154.07,6.41,SE
2018-02-21 21:00:00,0.75,158.9,6.58,S
2018-02-22 00:00:00,0.66999996,161.19,6.69,S
2018-02-22 03:00:00,0.66999996,162.43,6.72,S
2018-02-22 06:00:00,0.68,160.78,6.71,S
2018-02-22 09:00:00,0.63,158.52,6.69,S
2018-02-22 12:00:00,0.63,156.97,6.81,SE
2018-02-22 15:00:00,0.63,156.75,6.87,SE
2018-02-22 18:00:00,0.59,157.69,6.92,S
2018-02-22 21:00:00,0.52,158.32,6.81,S
2018-02-23 00:00:00,0.45999998,158.53,6.87,S
2018-02-23 03:00:00,0.44,155.69,6.8399997,SE
2018-02-23 06:00:00,0.48,148.64,6.79,SE
2018-02-23 09:00:00,0.51,147.49,6.87,SE
2018-02-23 12:00:00,0.52,148.43,6.91,SE
2018-02-23 15:00:00,0.52,151.51,6.99,SE
2018-02-23 18:00:00,0.48,154.77,6.96,SE
2018-02-23 21:00:00,0.48999998,155.29001,6.87,SE
2018-02-24 00:00:00,0.45,155.4,6.83,SE
2018-02-24 03:00:00,0.45,158.95,6.83,S
2018-02-24 06:00:00,0.45999998,161.4,6.74,S
2018-02-24 09:00:00,0.53999996,161.95,3.11,S
2018-02-24 12:00:00,0.47,160.52,4.08,S
2018-02-24 15:00:00,0.59,162.74,3.1699998,S
2018-02-24 18:00:00,0.71,167.15,3.57,S
2018-02-24 21:00:00,0.75,171.54,3.81,S
2018-02-25 00:00:00,0.61,171.6,5.64,S
2018-02-25 03:00:00,0.58,174.95,5.93,S
2018-02-25 06:00:00,0.56,176.11,5.98,S
2018-02-25 09:00:00,0.58,174.27,5.96,S
2018-02-25 12:00:00,0.59999996,175.03,5.74,S
2018-02-25 15:00:00,0.53999996,175.15,5.5699997,S
2018-02-25 18:00:00,0.53,174.05,5.6,S
2018-02-25 21:00:00,0.53999996,174.13,5.6099997,S
2018-02-26 00:00:00,0.5,169.84,5.6299996,S
2018-02-26 03:00:00,0.57,166.19,5.65,S
2018-02-26 06:00:00,0.64,182.67,4.5699997,S
2018-02-26 09:00:00,0.59,192.52,5.24,S
2018-02-26 12:00:00,0.48,190.45,5.44,S
2018-02-26 15:00:00,0.39,183.05,5.52,S
2018-02-26 18:00:00,0.39,166.7,5.5899997,S
2018-02-26 21:00:00,0.38,135.92,5.66,SE
2018-02-27 00:00:00,0.35999998,120.41,5.72,SE
2018-02-27 03:00:00,0.35999998,110.520004,5.7,E
2018-02-27 06:00:00,0.38,107.65,2.6399999,E
2018-02-27 09:00:00,0.41,106.090004,2.81,E
2018-02-27 12:00:00,0.48999998,108.35,3.04,E
2018-02-27 15:00:00,0.48999998,115.14,3.1,SE
2018-02-27 18:00:00,0.5,121.4,3.1299999,SE
2018-02-27 21:00:00,0.52,129.9,3.1699998,SE
2018-02-28 00:00:00,0.5,144.5,3.1599998,SE
2018-02-28 03:00:00,0.52,155.7,3.24,SE
2018-02-28 06:00:00,0.53,163.55,3.3,S
2018-02-28 09:00:00,0.48999998,169.12,4.52,S
2018-02-28 12:00:00,0.45999998,174.52,4.7999997,S
2018-02-28 15:00:00,0.44,178.55,5.0099998,S
2018-02-28 18:00:00,0.47,181.59,5.0899997,S
2018-02-28 21:00:00,0.53999996,183.55,3.08,S
2018-03-01 00:00:00,0.53,183.33,4.41,S
2018-03-01 03:00:00,0.59999996,182.16,4.5,S
2018-03-01 06:00:00,0.74,184.12,4.93,S
2018-03-01 09:00:00,0.75,187.21,5.45,S
2018-03-01 12:00:00,0.63,185.77,5.67,S
2018-03-01 15:00:00,0.65,189.34,6.0,S
2018-03-01 18:00:00,0.66999996,200.66,6.16,S
2018-03-01 21:00:00,0.63,206.25,6.24,SW
2018-03-02 00:00:00,0.5,195.05,6.2799997,S
2018-03-02 03:00:00,0.48,177.26,6.41,S
2018-03-02 06:00:00,0.53,90.76,6.45,E
