Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-01 00:00:00,0.32999998,100.36,2.6,E
1995-01-01 03:00:00,0.45,66.93,2.76,NE
1995-01-01 06:00:00,0.55,93.64,3.07,E
1995-01-01 09:00:00,0.51,128.63,4.75,SE
1995-01-01 12:00:00,0.45,152.88,5.89,SE
1995-01-01 15:00:00,0.44,161.55,5.66,S
1995-01-01 18:00:00,0.45,20.630005,4.6,N
1995-01-01 21:00:00,0.39999998,353.88,4.61,N
1995-01-02 00:00:00,0.44,348.91998,2.83,N
1995-01-02 03:00:00,0.42999998,342.38,3.0,N
1995-01-02 06:00:00,0.5,346.47998,3.1,N
1995-01-02 09:00:00,0.53999996,354.62,3.29,N
1995-01-02 12:00:00,0.53999996,8.26001,3.36,N
1995-01-02 15:00:00,0.45999998,23.559998,3.12,NE
1995-01-02 18:00:00,0.39,34.490005,2.96,NE
1995-01-02 21:00:00,0.29999998,39.729996,2.78,NE
1995-01-03 00:00:00,0.24,46.08,2.54,NE
1995-01-03 03:00:00,0.35,61.11,2.59,NE
1995-01-03 06:00:00,0.39999998,79.8,2.8899999,E
1995-01-03 09:00:00,0.29999998,92.54,3.08,E
1995-01-03 12:00:00,0.37,47.380005,2.36,NE
1995-01-03 15:00:00,0.42999998,46.97,2.84,NE
1995-01-03 18:00:00,0.42,63.560005,3.04,NE
1995-01-03 21:00:00,0.32,69.82,2.87,E
1995-01-04 00:00:00,0.31,62.990005,2.57,NE
1995-01-04 03:00:00,0.35999998,55.060005,2.6799998,NE
1995-01-04 06:00:00,0.39999998,42.190002,2.83,NE
1995-01-04 09:00:00,0.45,29.630005,3.02,NE
1995-01-04 12:00:00,0.45,37.62001,3.07,NE
1995-01-04 15:00:00,0.51,34.37001,3.12,NE
1995-01-04 18:00:00,0.53,29.800003,3.33,NE
1995-01-04 21:00:00,0.52,29.65001,3.34,NE
1995-01-05 00:00:00,0.55,30.89,3.37,NE
1995-01-05 03:00:00,0.57,34.930008,3.3799999,NE
1995-01-05 06:00:00,0.53,37.89,3.36,NE
1995-01-05 09:00:00,0.57,40.160004,3.3799999,NE
1995-01-05 12:00:00,0.56,46.26001,3.3799999,NE
1995-01-05 15:00:00,0.57,62.11,3.3799999,NE
1995-01-05 18:00:00,0.59,77.700005,3.4099998,E
1995-01-05 21:00:00,0.59999996,84.520004,3.4399998,E
1995-01-06 00:00:00,0.62,91.42,3.47,E
1995-01-06 03:00:00,0.83,108.79,3.59,E
1995-01-06 06:00:00,0.91999996,124.65,4.2599998,SE
1995-01-06 09:00:00,1.12,138.73,6.24,SE
1995-01-06 12:00:00,1.26,153.39,6.87,SE
1995-01-06 15:00:00,1.22,170.29,6.79,S
1995-01-06 18:00:00,1.3199999,187.11,6.8199997,S
1995-01-06 21:00:00,1.15,203.4,7.16,SW
1995-01-07 00:00:00,0.94,208.34,7.45,SW
1995-01-07 03:00:00,0.78,209.15,7.6299996,SW
1995-01-07 06:00:00,0.71999997,223.23,7.5899997,SW
1995-01-07 09:00:00,0.65999997,236.57,7.49,SW
1995-01-07 12:00:00,0.62,263.16,7.37,W
1995-01-07 15:00:00,0.58,293.24,7.23,NW
1995-01-07 18:00:00,0.44,259.86,7.14,W
1995-01-07 21:00:00,0.37,228.31,7.0699997,SW
1995-01-08 00:00:00,0.32999998,217.1,7.0299997,SW
1995-01-08 03:00:00,0.28,185.39,6.96,S
1995-01-08 06:00:00,0.22999999,173.59,6.8999996,S
1995-01-08 09:00:00,0.21,170.3,6.87,S
