Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-02 02:00:00,-5.356491,-5.8755646,21.174652,0.0,15.454966,47.645966,NE
2015-01-02 03:00:00,-5.277054,-5.959381,21.12445,0.0,15.472958,48.474976,NE
2015-01-02 04:00:00,-5.223709,-6.0655823,21.097046,0.0,15.560245,49.2648,NE
2015-01-02 05:00:00,-5.3435364,-5.9341125,21.080444,0.0,15.522396,47.99768,NE
2015-01-02 06:00:00,-5.698303,-5.71434,21.104523,0.0,15.686722,45.080505,NE
2015-01-02 07:00:00,-6.09433,-5.583252,21.14917,0.0,16.066229,42.49402,NE
2015-01-02 08:00:00,-6.4463654,-5.5,21.160614,0.0,16.47175,40.47061,NE
2015-01-02 09:00:00,-6.7692413,-5.3815613,21.185577,0.0,16.80987,38.48477,NE
2015-01-02 10:00:00,-6.6512756,-5.4487915,21.205109,0.0,16.713497,39.324677,NE
2015-01-02 11:00:00,-7.011627,-5.164734,21.40509,0.0,16.927866,36.375183,NE
2015-01-02 12:00:00,-7.4222717,-4.877838,21.584625,0.0,17.264475,33.3125,NE
2015-01-02 13:00:00,-7.5881653,-4.641556,21.697266,0.0,17.290813,31.45343,NE
2015-01-02 14:00:00,-7.508499,-4.4987183,21.751709,0.0,17.014545,30.927948,NE
2015-01-02 15:00:00,-7.396988,-4.1723022,21.803558,0.0,16.508173,29.425354,NE
2015-01-02 16:00:00,-7.2864075,-3.9045715,21.887451,0.0,16.069035,28.185547,NE
2015-01-02 17:00:00,-7.1018524,-3.610733,21.942352,0.0,15.486648,26.949738,NE
2015-01-02 18:00:00,-6.9500275,-3.4207764,21.977295,0.0,15.057496,26.206238,NE
2015-01-02 19:00:00,-6.884308,-3.3919067,21.946747,0.0,14.918098,26.229523,NE
2015-01-02 20:00:00,-6.8918304,-3.5436401,21.88562,0.0,15.063784,27.211304,NE
2015-01-02 21:00:00,-6.855667,-3.605011,21.826874,0.0,15.056454,27.737366,NE
2015-01-02 22:00:00,-6.6243286,-3.8603516,21.65506,0.0,14.903567,30.231659,NE
2015-01-02 23:00:00,-6.7047577,-3.8634796,21.52649,0.0,15.041887,29.951813,NE
2015-01-03 00:00:00,-7.0246277,-4.240341,21.36258,0.0,15.949665,31.116821,NE
2015-01-03 01:00:00,-7.0994873,-4.5368805,21.201263,0.0,16.377474,32.580353,NE
2015-01-03 02:00:00,-7.1137695,-4.86969,21.01715,0.0,16.757614,34.39337,NE
2015-01-03 03:00:00,-7.115982,-5.056473,20.844818,0.0,16.968857,35.39682,NE
2015-01-03 04:00:00,-7.2663574,-5.0317993,20.697906,0.0,17.180616,34.701782,NE
2015-01-03 05:00:00,-7.3284454,-4.8708496,20.614532,0.0,17.10483,33.609985,NE
2015-01-03 06:00:00,-7.3960876,-4.898361,20.59079,0.0,17.243961,33.516144,NE
2015-01-03 07:00:00,-7.2149506,-4.9363403,20.611328,0.0,16.993095,34.379242,NE
2015-01-03 08:00:00,-7.091217,-4.8084106,20.670563,0.0,16.654316,34.14041,NE
2015-01-03 09:00:00,-7.0322113,-4.4852448,20.798676,0.0,16.213236,32.530304,NE
2015-01-03 10:00:00,-7.304001,-4.328842,20.964539,0.0,16.504026,30.65384,NE
2015-01-03 11:00:00,-7.4660187,-3.9395905,21.163422,0.0,16.409258,27.819244,NE
2015-01-03 12:00:00,-7.454117,-3.562729,21.367035,0.0,16.059565,25.545685,NE
2015-01-03 13:00:00,-7.307022,-3.1668549,21.553253,0.0,15.480284,23.431854,NE
2015-01-03 14:00:00,-7.0259094,-2.8180542,21.697845,0.0,14.71486,21.855469,N
2015-01-03 15:00:00,-6.650772,-2.7586823,21.78897,0.0,13.996067,22.52826,NE
2015-01-03 16:00:00,-6.2783813,-2.6326294,21.861603,0.0,13.233655,22.749115,NE
2015-01-03 17:00:00,-5.91008,-2.4907532,21.95166,0.0,12.4668045,22.85257,NE
2015-01-03 18:00:00,-5.7227936,-2.3037872,22.017975,0.0,11.991744,21.927917,N
2015-01-03 19:00:00,-5.6029053,-2.2163544,22.065735,0.0,11.712306,21.582367,N
2015-01-03 20:00:00,-5.5322266,-2.3921204,22.058075,0.0,11.716014,23.383514,NE
2015-01-03 21:00:00,-5.3032227,-2.639328,22.073853,0.0,11.514725,26.458801,NE
2015-01-03 22:00:00,-5.7852936,-2.7782135,22.08075,0.0,12.475167,25.651245,NE
2015-01-03 23:00:00,-5.71611,-2.7384338,22.029999,0.0,12.320471,25.597809,NE
2015-01-04 00:00:00,-5.728821,-2.8445587,21.963898,0.0,12.433118,26.406006,NE
2015-01-04 01:00:00,-5.8882446,-3.154068,21.87674,0.0,12.98444,28.175964,NE
2015-01-04 02:00:00,-5.9845123,-3.4092102,21.81314,0.0,13.38812,29.668945,NE
2015-01-04 03:00:00,-6.175461,-3.6628418,21.768433,0.0,13.956816,30.6734,NE
2015-01-04 04:00:00,-6.1161194,-3.689743,21.727234,0.0,13.884668,31.101807,NE
2015-01-04 05:00:00,-6.279907,-3.9187164,21.672546,0.0,14.388824,31.964508,NE
2015-01-04 06:00:00,-6.9637146,-3.8170166,21.646027,0.0,15.436457,28.728455,NE
2015-01-04 07:00:00,-7.659775,-3.0919037,21.662018,0.0,16.056639,21.98169,N
2015-01-04 08:00:00,-7.6782074,-2.417801,21.710297,0.0,15.647686,17.47876,N
2015-01-04 09:00:00,-7.3274384,-2.0260773,21.783295,0.0,14.77783,15.456421,N
2015-01-04 10:00:00,-7.2542725,-2.062088,22.010468,0.0,14.659786,15.868256,N
2015-01-04 11:00:00,-7.133209,-2.0045013,22.116028,0.0,14.402884,15.695892,N
2015-01-04 12:00:00,-6.974579,-1.9770966,22.221405,0.0,14.091655,15.826538,N
2015-01-04 13:00:00,-6.5387115,-2.204132,22.283905,0.0,13.41291,18.628418,N
2015-01-04 14:00:00,-6.105179,-2.0859222,22.317047,0.0,12.54105,18.863464,N
2015-01-04 15:00:00,-5.6434937,-2.1193237,22.344543,0.0,11.718076,20.582855,N
2015-01-04 16:00:00,-5.215561,-1.9812622,22.339111,0.0,10.845073,20.800537,N
2015-01-04 17:00:00,-5.076523,-2.3207703,22.334564,0.0,10.850225,24.567871,NE
2015-01-04 18:00:00,-5.3295746,-2.7126923,22.327606,0.0,11.624597,26.975555,NE
2015-01-04 19:00:00,-5.1327972,-3.120163,22.281647,0.0,11.676158,31.294891,NE
2015-01-04 20:00:00,-5.1845245,-3.1331482,22.267181,0.0,11.775229,31.14569,NE
2015-01-04 21:00:00,-4.806015,-3.4076385,22.249817,0.0,11.452135,35.338013,NE
2015-01-04 22:00:00,-4.5785675,-3.7851257,22.260345,2.4795532e-05,11.547532,39.58072,NE
2015-01-04 23:00:00,-4.143631,-3.5085297,22.257843,0.0,10.554077,40.255524,NE
2015-01-05 00:00:00,-4.3798523,-3.1250305,22.234467,0.0,10.458676,35.507904,NE
2015-01-05 01:00:00,-4.476425,-2.5688934,22.148895,0.0,10.032474,29.85028,NE
2015-01-05 02:00:00,-4.1671143,-2.3302307,22.027435,0.000116825104,9.280654,29.213715,NE
2015-01-05 03:00:00,-4.1222534,-2.083191,21.98175,0.0,8.97807,26.809875,NE
2015-01-05 04:00:00,-4.6158295,-2.2277374,21.928772,0.0,9.962762,25.763336,NE
2015-01-05 05:00:00,-5.241989,-2.3021393,21.893433,5.6743622e-05,11.128938,23.709778,NE
2015-01-05 06:00:00,-6.168213,-2.2391815,21.74228,0.00019550323,12.755618,19.951874,N
2015-01-05 07:00:00,-6.9615326,-1.7349701,21.728302,1.2874603e-05,13.946028,13.994293,N
2015-01-05 08:00:00,-7.4741974,-1.5337372,21.76944,0.0,14.831382,11.596344,N
2015-01-05 09:00:00,-7.3497925,-1.5106812,21.75241,2.0980835e-05,14.585486,11.614838,N
2015-01-05 10:00:00,-7.345108,-1.5157623,22.084015,3.4332275e-05,14.57856,11.660065,N
2015-01-05 11:00:00,-6.883362,-1.617569,22.009186,0.0,13.74464,13.224396,N
2015-01-05 12:00:00,-6.521927,-2.4946136,22.042267,0.0,13.573326,20.931671,N
2015-01-05 13:00:00,-6.766388,-2.6319885,22.10611,0.0,14.112783,21.255035,N
2015-01-05 14:00:00,-7.1123505,-2.5417633,22.157745,0.0,14.6816025,19.665527,N
2015-01-05 15:00:00,-6.579117,-3.5469666,22.176239,0.0,14.52892,28.3302,NE
2015-01-05 16:00:00,-6.0917053,-4.7793427,22.07074,0.0,15.05077,38.116516,NE
2015-01-05 17:00:00,-5.8459167,-5.5047455,21.976227,0.0,15.608559,43.27835,NE
2015-01-05 18:00:00,-5.6098175,-5.8038635,21.889557,0.0,15.690399,45.974,NE
2015-01-05 19:00:00,-5.564575,-5.8635864,21.905792,0.0,15.713412,46.49878,NE
2015-01-05 20:00:00,-5.523697,-6.0675354,21.947327,0.0,15.949704,47.68625,NE
2015-01-05 21:00:00,-5.0899506,-6.5593567,22.009918,0.0,16.138878,52.189148,NE
2015-01-05 22:00:00,-5.0564575,-7.2341003,22.101013,0.0,17.156517,55.047394,NE
2015-01-05 23:00:00,-5.6092834,-7.7680054,22.09732,0.0,18.624987,54.16693,NE
2015-01-06 00:00:00,-6.1468353,-7.9535522,22.04477,0.0,19.539467,52.301666,NE
2015-01-06 01:00:00,-6.5045776,-7.402893,22.035858,0.0,19.155687,48.69574,NE
2015-01-06 02:00:00,-6.6815186,-5.8430634,22.046051,0.0,17.253601,41.170044,NE
2015-01-06 03:00:00,-6.373764,-4.8477325,22.065765,0.0,15.565946,37.255737,NE
2015-01-06 04:00:00,-6.0548096,-4.397949,22.08078,0.0,14.546715,35.99301,NE
2015-01-06 05:00:00,-6.449524,-4.5769653,22.099976,0.0,15.372932,35.361755,NE
2015-01-06 06:00:00,-7.2657623,-5.1115265,22.111603,0.0,17.26837,35.12671,NE
2015-01-06 07:00:00,-7.440399,-5.372467,22.111115,0.0,17.839212,35.831818,NE
2015-01-06 08:00:00,-7.2595825,-5.4097137,22.070923,0.0,17.598629,36.69284,NE
2015-01-06 09:00:00,-7.1745605,-5.9207916,22.04477,0.0,18.081902,39.531067,NE
2015-01-06 10:00:00,-7.0828857,-5.5149536,21.904816,0.0,17.44936,37.905426,NE
2015-01-06 11:00:00,-6.6730804,-5.2792664,21.881378,0.0,16.539858,38.34854,NE
2015-01-06 12:00:00,-7.0214233,-6.2062836,21.806976,0.0,18.216005,41.473694,NE
2015-01-06 13:00:00,-6.7176666,-6.84787,21.750275,0.0,18.646723,45.549927,NE
2015-01-06 14:00:00,-6.692383,-6.8399353,21.701569,0.0,18.60131,45.624695,NE
2015-01-06 15:00:00,-6.8110657,-6.286728,21.66275,0.0,18.01737,42.70752,NE
2015-01-06 16:00:00,-6.5592957,-6.4061737,21.659363,0.0,17.822311,44.323364,NE
2015-01-06 17:00:00,-6.197342,-6.5979156,21.695526,0.0,17.59573,46.79315,NE
2015-01-06 18:00:00,-5.4296265,-7.290497,21.718475,0.0,17.669943,53.322937,NE
2015-01-06 19:00:00,-5.608551,-7.51532,21.684204,0.0,18.228191,53.266663,NE
2015-01-06 20:00:00,-5.8314514,-7.382431,21.656067,0.0,18.287197,51.694458,NE
2015-01-06 21:00:00,-6.0957184,-7.3720703,21.647308,0.0,18.594454,50.413788,NE
2015-01-06 22:00:00,-5.9817963,-7.53627,21.619537,0.0,18.70306,51.559753,NE
2015-01-06 23:00:00,-5.7277985,-8.039932,21.566162,0.0,19.188782,54.533203,NE
2015-01-07 00:00:00,-5.8495483,-8.466782,21.492706,0.0,20.003956,55.360107,NE
2015-01-07 01:00:00,-6.3320923,-8.364792,21.415192,0.0,20.393202,52.87451,NE
2015-01-07 02:00:00,-6.6283417,-8.443207,21.362274,0.0,20.865532,51.866302,NE
2015-01-07 03:00:00,-7.244217,-7.8030243,21.315216,0.0,20.696728,47.1268,NE
2015-01-07 04:00:00,-6.927246,-7.76947,21.250214,0.0,20.233818,48.279846,NE
2015-01-07 05:00:00,-6.671463,-8.3701935,21.200104,0.0,20.806223,51.44339,NE
2015-01-07 06:00:00,-6.2258606,-8.67543,21.165222,0.0,20.756756,54.335144,NE
2015-01-07 07:00:00,-6.330414,-8.403534,21.15982,0.0,20.451334,53.009155,NE
2015-01-07 08:00:00,-6.2383423,-8.323502,21.167267,0.0,20.219448,53.148987,NE
2015-01-07 09:00:00,-6.5089874,-8.198166,21.189331,0.0,20.347914,51.55194,NE
2015-01-07 10:00:00,-6.825821,-8.624954,21.353424,0.0,21.380623,51.641785,NE
2015-01-07 11:00:00,-6.7062225,-9.136047,21.381805,0.0,22.029873,53.71985,NE
2015-01-07 12:00:00,-6.8266754,-9.111084,21.341766,0.0,22.130373,53.15683,NE
2015-01-07 13:00:00,-6.8108063,-8.880493,21.32248,0.0,21.754536,52.513947,NE
2015-01-07 14:00:00,-6.7465973,-8.993103,21.270233,0.0,21.853506,53.122894,NE
2015-01-07 15:00:00,-6.72348,-9.041763,21.231934,0.0,21.902401,53.365417,NE
2015-01-07 16:00:00,-6.6179047,-9.404327,21.227417,0.0,22.35315,54.86563,NE
2015-01-07 17:00:00,-6.853775,-9.700943,21.197906,0.0,23.088575,54.758545,NE
2015-01-07 18:00:00,-7.452286,-9.437607,21.155548,0.0,23.375029,51.70407,NE
2015-01-07 19:00:00,-7.7489624,-9.444748,21.125397,0.0,23.747463,50.63275,NE
2015-01-07 20:00:00,-7.8585663,-9.3953705,21.043732,0.0,23.809467,50.089874,NE
2015-01-07 21:00:00,-7.975647,-9.0841675,20.923798,0.0,23.498207,48.717773,NE
2015-01-07 22:00:00,-8.023712,-9.434341,20.887848,0.0,24.074343,49.619507,NE
2015-01-07 23:00:00,-8.018509,-9.129135,20.753845,0.0,23.618864,48.70578,NE
2015-01-08 00:00:00,-8.138275,-9.116486,20.634491,0.0,23.754793,48.24475,NE
2015-01-08 01:00:00,-7.9143524,-9.143356,20.486084,0.0,23.50664,49.121033,NE
2015-01-08 02:00:00,-7.9975586,-9.503815,20.405365,0.0,24.14461,49.919037,NE
2015-01-08 03:00:00,-8.092926,-9.57901,20.259918,9.536743e-07,24.375854,49.806854,NE
2015-01-08 04:00:00,-7.9591064,-9.680923,20.06363,0.0,24.361492,50.57489,NE
2015-01-08 05:00:00,-7.9102173,-9.940109,19.91275,0.0,24.693449,51.48764,NE
2015-01-08 06:00:00,-8.104187,-9.928543,19.849243,0.0,24.912554,50.776917,NE
2015-01-08 07:00:00,-8.431992,-9.581024,19.838715,0.0,24.809256,48.649902,NE
2015-01-08 08:00:00,-8.674133,-9.30983,19.917206,0.0,24.73444,47.024445,NE
2015-01-08 09:00:00,-8.899963,-9.010773,19.996552,0.0,24.618822,45.35446,NE
2015-01-08 10:00:00,-8.731689,-9.068695,20.03189,0.0,24.471058,46.084625,NE
2015-01-08 11:00:00,-8.908615,-8.8025055,20.144928,0.0,24.344416,44.65674,NE
2015-01-08 12:00:00,-9.007172,-8.758041,20.230072,0.0,24.42073,44.196564,NE
2015-01-08 13:00:00,-8.913101,-8.9614105,20.259552,0.0,24.56865,45.154846,NE
2015-01-08 14:00:00,-8.928177,-8.995148,20.275818,0.0,24.635826,45.21408,NE
2015-01-08 15:00:00,-8.957077,-8.9045105,20.333069,0.0,24.550901,44.83139,NE
2015-01-08 16:00:00,-8.817932,-9.038025,20.374207,0.0,24.544922,45.706177,NE
2015-01-08 17:00:00,-8.826828,-9.227356,20.4357,0.0,24.821625,46.270874,NE
2015-01-08 18:00:00,-8.846527,-9.475372,20.42929,0.0,25.198324,46.96573,NE
2015-01-08 19:00:00,-8.95694,-9.7799225,20.366638,0.0,25.778694,47.514984,NE
2015-01-08 20:00:00,-9.095474,-9.977646,20.257355,0.0,26.244076,47.648163,NE
2015-01-08 21:00:00,-9.338165,-9.97847,20.190582,0.0,26.565346,46.89853,NE
2015-01-08 22:00:00,-9.044205,-9.7417145,20.309113,0.0,25.839085,47.126373,NE
2015-01-08 23:00:00,-9.197769,-9.43959,20.25589,0.0,25.619255,45.743378,NE
2015-01-09 00:00:00,-9.12764,-9.229492,20.286957,0.0,25.232311,45.3179,NE
2015-01-09 01:00:00,-8.881149,-9.097916,20.33371,0.0,24.714066,45.690765,NE
2015-01-09 02:00:00,-8.579895,-9.0390625,20.382202,0.0,24.225523,46.49286,NE
2015-01-09 03:00:00,-8.267471,-9.087357,20.370605,0.0,23.88086,47.704773,NE
2015-01-09 04:00:00,-8.233398,-9.285492,20.3367,0.0,24.123142,48.436768,NE
2015-01-09 05:00:00,-8.394455,-9.455872,20.251923,0.0,24.578653,48.402924,NE
2015-01-09 06:00:00,-8.641708,-9.355179,20.193237,0.0,24.756197,47.270264,NE
2015-01-09 07:00:00,-8.9028015,-9.04364,20.168365,0.0,24.668188,45.449646,NE
2015-01-09 08:00:00,-9.052109,-8.6237335,20.181427,0.0,24.302622,43.611694,NE
2015-01-09 09:00:00,-9.189178,-8.198837,20.222534,0.0,23.938602,41.740204,NE
2015-01-09 10:00:00,-9.065308,-7.549164,20.309174,0.0,22.93152,39.78595,NE
2015-01-09 11:00:00,-8.704819,-7.4609528,20.393097,0.0,22.285572,40.600067,NE
2015-01-09 12:00:00,-8.314514,-7.440735,20.482483,0.0,21.688908,41.825653,NE
2015-01-09 13:00:00,-7.971451,-7.5989685,20.525055,0.0,21.407701,43.62961,NE
2015-01-09 14:00:00,-7.676422,-7.9812775,20.577545,0.0,21.525625,46.115417,NE
2015-01-09 15:00:00,-7.353256,-8.316727,20.66623,0.0,21.579103,48.518402,NE
2015-01-09 16:00:00,-7.138794,-8.403656,20.740875,0.0,21.433764,49.652527,NE
2015-01-09 17:00:00,-6.9957123,-8.558731,20.76413,0.0,21.487291,50.73822,NE
2015-01-09 18:00:00,-7.0331573,-8.7211,20.767853,0.0,21.778198,51.115448,NE
2015-01-09 19:00:00,-7.074341,-8.909546,20.761261,0.0,22.114227,51.549774,NE
2015-01-09 20:00:00,-7.1405945,-8.9105835,20.724518,0.0,22.196117,51.292664,NE
2015-01-09 21:00:00,-7.1482086,-8.691483,20.725677,0.0,21.874786,50.56482,NE
2015-01-09 22:00:00,-6.40329,-9.508484,20.558258,0.0,22.283342,56.04254,NE
2015-01-09 23:00:00,-6.513489,-9.269821,20.362335,0.0,22.022524,54.906006,NE
2015-01-10 00:00:00,-6.737747,-8.82869,20.15805,0.0,21.588266,52.65039,NE
2015-01-10 01:00:00,-6.650543,-8.406967,19.946869,9.536743e-07,20.836914,51.65335,NE
2015-01-10 02:00:00,-6.1329803,-8.242813,19.76419,0.0,19.971233,53.349274,NE
2015-01-10 03:00:00,-5.4576874,-8.386719,19.659271,0.0,19.45039,56.9458,NE
2015-01-10 04:00:00,-4.7164764,-8.652298,19.591217,0.0,19.155201,61.404633,NE
2015-01-10 05:00:00,-4.1938477,-8.984879,19.576416,0.0,19.274073,64.97836,NE
2015-01-10 06:00:00,-4.21434,-9.015793,19.559662,0.0,19.345377,64.94675,NE
2015-01-10 07:00:00,-4.5582123,-8.667191,19.592407,0.0,19.035494,62.2594,NE
2015-01-10 08:00:00,-4.8559723,-8.198959,19.572632,0.0,18.52301,59.36316,NE
2015-01-10 09:00:00,-5.001343,-7.516815,19.51352,0.0,17.550188,56.36203,NE
2015-01-10 10:00:00,-4.5108185,-7.1061707,19.490448,0.0,16.361216,57.593628,NE
2015-01-10 11:00:00,-4.059143,-7.2244263,19.565094,0.0,16.10797,60.669952,NE
2015-01-10 12:00:00,-3.6167297,-7.5412292,19.711517,0.0,16.257624,64.3779,NE
2015-01-10 13:00:00,-3.3415375,-7.7914124,19.938507,0.0,16.47936,66.78674,NE
2015-01-10 14:00:00,-3.0774078,-8.109329,20.127014,0.0,16.860126,69.21875,E
2015-01-10 15:00:00,-2.9714966,-8.237183,20.34671,0.0,17.021755,70.16351,E
2015-01-10 16:00:00,-2.9960175,-8.492203,20.523712,0.0,17.50467,70.56735,E
2015-01-10 17:00:00,-3.1017761,-8.588074,20.701324,0.0,17.749294,70.14166,E
2015-01-10 18:00:00,-3.423294,-8.3736725,20.840332,0.0,17.584753,67.764465,E
2015-01-10 19:00:00,-3.7752838,-7.8582306,20.943085,0.0,16.946512,64.33923,NE
2015-01-10 20:00:00,-4.2503204,-7.640625,20.941528,0.0,16.995474,60.913727,NE
2015-01-10 21:00:00,-4.710739,-7.721176,20.938995,0.0,17.58156,58.612366,NE
2015-01-10 22:00:00,-4.966507,-7.695694,20.875,0.0,17.803907,57.16333,NE
2015-01-10 23:00:00,-4.627594,-7.290497,20.779785,0.0,16.785368,57.59494,NE
2015-01-11 00:00:00,-4.360916,-7.9627075,20.658356,0.0,17.64749,61.2919,NE
2015-01-11 01:00:00,-4.2653046,-8.97818,20.490387,0.0,19.32147,64.588806,NE
2015-01-11 02:00:00,-4.4722443,-9.191254,20.373413,0.0,19.86906,64.05356,NE
2015-01-11 03:00:00,-4.677719,-9.043884,20.319916,0.0,19.792158,62.65088,NE
2015-01-11 04:00:00,-4.6707153,-8.885712,20.33722,0.0,19.513235,62.271637,NE
2015-01-11 05:00:00,-4.7713776,-8.802536,20.378143,0.0,19.46275,61.540283,NE
2015-01-11 06:00:00,-4.9526825,-8.72467,20.425262,0.0,19.50137,60.41797,NE
2015-01-11 07:00:00,-5.1428986,-8.639221,20.414642,0.0,19.543623,59.234802,NE
2015-01-11 08:00:00,-5.5450134,-8.811462,20.380432,0.0,20.23733,57.817993,NE
2015-01-11 09:00:00,-5.8809814,-8.688644,20.358734,0.0,20.394438,55.907562,NE
2015-01-11 10:00:00,-6.0920563,-8.925674,20.191803,0.0,21.006142,55.68521,NE
2015-01-11 11:00:00,-6.0940704,-8.881989,20.198639,0.0,20.93827,55.54538,NE
2015-01-11 12:00:00,-6.0274353,-8.810928,20.210175,0.0,20.751112,55.62451,NE
2015-01-11 13:00:00,-5.7743683,-8.492203,20.25821,0.0,19.962095,55.785828,NE
2015-01-11 14:00:00,-5.4530926,-8.231766,20.302094,0.0,19.193705,56.477722,NE
2015-01-11 15:00:00,-5.1020184,-8.112427,20.348602,0.0,18.628649,57.83365,NE
2015-01-11 16:00:00,-4.6853476,-7.7540436,20.400238,0.0,17.610556,58.857697,NE
2015-01-11 17:00:00,-4.5031977,-7.712311,20.483002,0.0,17.359976,59.71945,NE
2015-01-11 18:00:00,-4.8002167,-8.289032,20.51596,0.0,18.619324,59.924683,NE
2015-01-11 19:00:00,-4.8263855,-8.468796,20.533356,0.0,18.947655,60.321075,NE
2015-01-11 20:00:00,-4.4564514,-8.318359,20.5206,0.0,18.34382,61.820404,NE
2015-01-11 21:00:00,-4.29451,-8.23439,20.500702,0.0,18.052404,62.45645,NE
2015-01-11 22:00:00,-4.1274414,-8.928543,20.561249,0.0,19.120377,65.19006,NE
2015-01-11 23:00:00,-3.9383545,-8.901794,20.470673,0.0,18.92152,66.13434,NE
2015-01-12 00:00:00,-3.8386536,-9.023499,20.35904,0.0,19.061409,66.95477,NE
2015-01-12 01:00:00,-3.9230194,-8.74292,20.244812,0.0,18.627296,65.83383,NE
2015-01-12 02:00:00,-3.6546936,-8.856613,20.141144,0.0,18.624016,67.57645,E
2015-01-12 03:00:00,-3.4272766,-8.924332,20.048798,0.0,18.582735,68.99133,E
2015-01-12 04:00:00,-3.855713,-8.869858,19.99121,0.0,18.80015,66.50549,NE
2015-01-12 05:00:00,-3.747589,-8.593063,19.958466,0.0,18.222935,66.43713,NE
2015-01-12 06:00:00,-3.4936523,-8.836517,19.937592,0.0,18.470537,68.42786,E
2015-01-12 07:00:00,-3.694107,-9.042343,19.863068,0.0,18.98709,67.77829,E
2015-01-12 08:00:00,-3.9034882,-9.149887,19.844147,4.7683716e-07,19.336828,66.89612,NE
2015-01-12 09:00:00,-4.274231,-8.63208,19.859894,4.7683716e-07,18.723717,63.65738,NE
2015-01-12 10:00:00,-4.416397,-8.581955,19.899628,4.7683716e-07,18.76128,62.768982,NE
2015-01-12 11:00:00,-4.29628,-7.7275085,19.881073,0.0,17.186493,60.927155,NE
2015-01-12 12:00:00,-4.2626953,-7.8779144,19.878632,0.0,17.411436,61.582428,NE
2015-01-12 13:00:00,-4.178009,-8.089279,19.816986,0.0,17.697721,62.684235,NE
2015-01-12 14:00:00,-3.993332,-7.761032,19.824432,0.0,16.966097,62.772522,NE
2015-01-12 15:00:00,-3.7845001,-7.4744873,19.878632,0.0,16.285435,63.145874,NE
2015-01-12 16:00:00,-3.6652832,-7.7344055,19.954376,0.0,16.637197,64.64404,NE
2015-01-12 17:00:00,-3.4090424,-8.019913,20.024292,0.0,16.939379,66.97101,NE
2015-01-12 18:00:00,-3.3556519,-8.208496,20.066132,0.0,17.237795,67.76514,E
2015-01-12 19:00:00,-3.498291,-8.362946,20.119965,0.0,17.621197,67.30002,NE
2015-01-12 20:00:00,-3.6508026,-8.047897,20.170624,0.0,17.178204,65.599304,NE
2015-01-12 21:00:00,-3.5744934,-7.8367615,20.185974,0.0,16.743204,65.481384,NE
2015-01-12 22:00:00,-3.3371277,-8.455338,20.172485,9.536743e-07,17.669617,68.461975,E
2015-01-12 23:00:00,-3.3515625,-8.933075,20.105011,0.0,18.546394,69.43463,E
2015-01-13 00:00:00,-3.4608307,-9.266434,20.020325,4.7683716e-07,19.227726,69.520325,E
2015-01-13 01:00:00,-3.5274658,-9.153961,19.889313,0.0,19.06926,68.9259,E
