Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-10 09:00:00,0.71,117.29,7.64,SE
2009-01-10 12:00:00,0.72999996,117.93,7.54,SE
2009-01-10 15:00:00,0.79999995,119.740005,7.45,SE
2009-01-10 18:00:00,0.84999996,121.03,7.3399997,SE
2009-01-10 21:00:00,0.88,121.79,7.2999997,SE
2009-01-11 00:00:00,0.90999997,122.44,7.33,SE
2009-01-11 03:00:00,0.93,122.06,7.35,SE
2009-01-11 06:00:00,0.94,121.34,7.3399997,SE
2009-01-11 09:00:00,0.91999996,121.46001,7.3399997,SE
2009-01-11 12:00:00,0.89,122.34,7.2999997,SE
2009-01-11 15:00:00,0.88,123.54,14.04,SE
2009-01-11 18:00:00,0.88,125.31,13.759999,SE
2009-01-11 21:00:00,0.9,127.83,13.889999,SE
2009-01-12 00:00:00,0.93,129.86,13.46,SE
2009-01-12 03:00:00,0.91999996,130.13,13.2,SE
2009-01-12 06:00:00,0.9,129.56,12.98,SE
2009-01-12 09:00:00,0.88,129.08,7.48,SE
2009-01-12 12:00:00,0.87,128.67,7.14,SE
2009-01-12 15:00:00,0.85999995,127.36,7.2,SE
2009-01-12 18:00:00,0.85999995,127.100006,7.2599998,SE
2009-01-12 21:00:00,0.9,127.29,7.3399997,SE
2009-01-13 00:00:00,0.9,126.880005,7.45,SE
2009-01-13 03:00:00,0.88,126.18,7.5299997,SE
2009-01-13 06:00:00,0.85999995,124.97,7.6099997,SE
2009-01-13 09:00:00,0.85999995,123.850006,7.7599998,SE
2009-01-13 12:00:00,0.87,124.240005,7.99,SE
2009-01-13 15:00:00,0.90999997,123.880005,8.11,SE
2009-01-13 18:00:00,0.98999995,123.979996,8.19,SE
2009-01-13 21:00:00,0.98999995,123.66,8.19,SE
2009-01-14 00:00:00,0.96,123.14,8.179999,SE
2009-01-14 03:00:00,0.93,122.490005,8.17,SE
2009-01-14 06:00:00,0.9,121.990005,8.139999,SE
2009-01-14 09:00:00,0.87,121.84,8.09,SE
2009-01-14 12:00:00,0.88,121.82,8.139999,SE
2009-01-14 15:00:00,0.84999996,121.979996,8.04,SE
2009-01-14 18:00:00,0.83,122.490005,7.96,SE
2009-01-14 21:00:00,0.81,123.380005,7.8999996,SE
2009-01-15 00:00:00,0.78999996,123.43,7.93,SE
2009-01-15 03:00:00,0.77,122.87,8.03,SE
2009-01-15 06:00:00,0.75,122.32,8.12,SE
2009-01-15 09:00:00,0.72999996,122.350006,8.179999,SE
2009-01-15 12:00:00,0.71,122.0,8.17,SE
2009-01-15 15:00:00,0.71,121.42,8.15,SE
2009-01-15 18:00:00,0.71999997,120.729996,8.13,SE
2009-01-15 21:00:00,0.72999996,117.76,7.97,SE
2009-01-16 00:00:00,0.78,114.560005,8.05,SE
2009-01-16 03:00:00,0.79999995,114.61,8.2,SE
2009-01-16 06:00:00,0.78999996,115.76,8.3,SE
2009-01-16 09:00:00,0.79999995,115.58,8.32,SE
2009-01-16 12:00:00,0.81,113.6,8.29,SE
2009-01-16 15:00:00,0.82,112.11,8.21,E
2009-01-16 18:00:00,0.85999995,111.36,8.12,E
2009-01-16 21:00:00,0.87,109.55,8.05,E
2009-01-17 00:00:00,0.85999995,107.33,8.0199995,E
2009-01-17 03:00:00,0.85999995,105.66,8.01,E
2009-01-17 06:00:00,0.84,105.98,8.0,E
2009-01-17 09:00:00,0.82,106.8,8.01,E
2009-01-17 12:00:00,0.79999995,106.810005,8.0199995,E
2009-01-17 15:00:00,0.81,107.060005,8.01,E
2009-01-17 18:00:00,0.85999995,107.54,7.97,E
2009-01-17 21:00:00,0.89,106.700005,7.9199996,E
2009-01-18 00:00:00,0.88,106.05,7.85,E
2009-01-18 03:00:00,0.84,106.520004,7.7799997,E
2009-01-18 06:00:00,0.79999995,107.35,7.7599998,E
2009-01-18 09:00:00,0.77,107.8,7.7599998,E
2009-01-18 12:00:00,0.74,107.94,7.7999997,E
2009-01-18 15:00:00,0.71999997,108.04,7.87,E
2009-01-18 18:00:00,0.75,108.28,7.93,E
2009-01-18 21:00:00,0.78999996,107.92,7.97,E
2009-01-19 00:00:00,0.78999996,107.53,7.98,E
2009-01-19 03:00:00,0.77,108.47,7.99,E
2009-01-19 06:00:00,0.74,110.11,8.0199995,E
2009-01-19 09:00:00,0.71,112.130005,8.03,E
2009-01-19 12:00:00,0.71,115.0,8.01,SE
2009-01-19 15:00:00,0.71999997,117.96001,7.97,SE
2009-01-19 18:00:00,0.78,120.04,14.08,SE
2009-01-19 21:00:00,0.83,120.87,13.94,SE
2009-01-20 00:00:00,0.84999996,120.770004,13.62,SE
2009-01-20 03:00:00,0.84999996,121.09,13.34,SE
2009-01-20 06:00:00,0.84,122.09,13.16,SE
2009-01-20 09:00:00,0.88,123.06,13.299999,SE
2009-01-20 12:00:00,0.84999996,123.82,13.0,SE
2009-01-20 15:00:00,0.84,125.3,12.929999,SE
2009-01-20 18:00:00,0.84,126.600006,12.94,SE
2009-01-20 21:00:00,0.85999995,125.770004,12.86,SE
2009-01-21 00:00:00,0.87,123.41,12.719999,SE
2009-01-21 03:00:00,0.84999996,122.55,12.389999,SE
2009-01-21 06:00:00,0.82,121.729996,12.12,SE
2009-01-21 09:00:00,0.78999996,121.14,11.889999,SE
2009-01-21 12:00:00,0.75,121.19,11.7,SE
2009-01-21 15:00:00,0.72999996,121.0,11.48,SE
2009-01-21 18:00:00,0.71,120.55,11.19,SE
2009-01-21 21:00:00,0.75,117.09,11.0199995,SE
2009-01-22 00:00:00,0.78999996,110.65,10.849999,E
2009-01-22 03:00:00,0.78,107.98,10.679999,E
2009-01-22 06:00:00,0.75,106.450005,10.32,E
2009-01-22 09:00:00,0.7,106.35,9.929999,E
2009-01-22 12:00:00,0.65,107.41,9.7,E
2009-01-22 15:00:00,0.61,108.74,9.42,E
2009-01-22 18:00:00,0.61,110.200005,8.94,E
2009-01-22 21:00:00,0.65,108.3,8.63,E
2009-01-23 00:00:00,0.65999997,105.36,8.45,E
2009-01-23 03:00:00,0.63,105.79,8.34,E
2009-01-23 06:00:00,0.58,107.380005,8.32,E
2009-01-23 09:00:00,0.55,109.07,8.309999,E
2009-01-23 12:00:00,0.52,110.65,8.33,E
2009-01-23 15:00:00,0.51,112.12,8.389999,E
2009-01-23 18:00:00,0.52,113.21,8.48,SE
2009-01-23 21:00:00,0.55,112.76,8.62,SE
2009-01-24 00:00:00,0.55,112.91,9.63,SE
2009-01-24 03:00:00,0.53,114.37,9.78,SE
2009-01-24 06:00:00,0.52,116.57,9.82,SE
2009-01-24 09:00:00,0.51,118.770004,9.809999,SE
2009-01-24 12:00:00,0.51,120.3,9.76,SE
2009-01-24 15:00:00,0.48999998,121.03,9.66,SE
2009-01-24 18:00:00,0.51,123.01,9.57,SE
2009-01-24 21:00:00,0.53999996,122.72,9.36,SE
2009-01-25 00:00:00,0.5,120.100006,8.929999,SE
2009-01-25 03:00:00,0.48999998,119.5,8.83,SE
2009-01-25 06:00:00,0.48999998,120.71001,9.26,SE
2009-01-25 09:00:00,0.5,120.86,9.41,SE
2009-01-25 12:00:00,0.5,120.229996,9.469999,SE
2009-01-25 15:00:00,0.51,121.12,9.55,SE
2009-01-25 18:00:00,0.64,119.240005,9.96,SE
2009-01-25 21:00:00,0.72999996,113.68,9.82,SE
2009-01-26 00:00:00,0.78,112.090004,9.91,E
2009-01-26 03:00:00,0.77,115.55,10.01,SE
2009-01-26 06:00:00,0.75,120.25,10.07,SE
2009-01-26 09:00:00,0.74,123.490005,10.12,SE
2009-01-26 12:00:00,0.75,125.59,10.13,SE
2009-01-26 15:00:00,0.76,126.54,10.139999,SE
2009-01-26 18:00:00,0.84,123.45,10.2,SE
2009-01-26 21:00:00,0.94,119.11,10.36,SE
2009-01-27 00:00:00,0.96,118.66,10.9,SE
2009-01-27 03:00:00,0.94,121.75,11.429999,SE
2009-01-27 06:00:00,0.90999997,125.270004,11.5,SE
2009-01-27 09:00:00,0.9,126.600006,11.389999,SE
2009-01-27 12:00:00,0.93,126.11,11.34,SE
2009-01-27 15:00:00,0.94,125.72,11.219999,SE
2009-01-27 18:00:00,0.96999997,124.62,11.08,SE
2009-01-27 21:00:00,0.97999996,123.880005,11.01,SE
2009-01-28 00:00:00,0.98999995,123.5,10.94,SE
2009-01-28 03:00:00,0.97999996,124.82,10.94,SE
2009-01-28 06:00:00,0.96999997,123.350006,10.67,SE
2009-01-28 09:00:00,0.95,122.55,10.28,SE
2009-01-28 12:00:00,0.90999997,122.84,9.95,SE
2009-01-28 15:00:00,0.88,123.05,9.76,SE
2009-01-28 18:00:00,0.88,123.479996,9.51,SE
2009-01-28 21:00:00,0.88,123.33,8.3,SE
2009-01-29 00:00:00,0.87,123.05,8.21,SE
2009-01-29 03:00:00,0.84,122.95,8.179999,SE
2009-01-29 06:00:00,0.82,122.979996,8.139999,SE
2009-01-29 09:00:00,0.79999995,122.29,8.07,SE
2009-01-29 12:00:00,0.79999995,121.26,7.99,SE
2009-01-29 15:00:00,0.81,120.57,7.89,SE
2009-01-29 18:00:00,0.83,120.69,7.77,SE
2009-01-29 21:00:00,0.84,120.0,7.73,SE
2009-01-30 00:00:00,0.83,118.56,7.68,SE
2009-01-30 03:00:00,0.82,117.0,7.66,SE
2009-01-30 06:00:00,0.89,116.11,7.8999996,SE
2009-01-30 09:00:00,0.83,115.41,8.0,SE
2009-01-30 12:00:00,0.72999996,114.3,7.5499997,SE
2009-01-30 15:00:00,0.7,113.24,7.5499997,SE
2009-01-30 18:00:00,0.71,113.91,7.6099997,SE
2009-01-30 21:00:00,0.71999997,115.36,7.6499996,SE
2009-01-31 00:00:00,0.71999997,115.26,7.66,SE
2009-01-31 03:00:00,0.7,114.770004,7.66,SE
2009-01-31 06:00:00,0.68,114.51,7.6499996,SE
2009-01-31 09:00:00,0.65,114.0,7.6499996,SE
2009-01-31 12:00:00,0.63,114.16,7.6499996,SE
2009-01-31 15:00:00,0.62,114.24,7.6299996,SE
2009-01-31 18:00:00,0.62,114.130005,7.62,SE
2009-01-31 21:00:00,0.64,113.54,7.6,SE
2009-02-01 00:00:00,0.65999997,112.35,7.5899997,E
2009-02-01 03:00:00,0.65,112.66,7.66,SE
2009-02-01 06:00:00,0.65999997,111.26,7.62,E
2009-02-01 09:00:00,0.64,111.58,7.62,E
2009-02-01 12:00:00,0.61,111.810005,7.6499996,E
2009-02-01 15:00:00,0.59,111.74,7.68,E
2009-02-01 18:00:00,0.59,111.590004,7.7,E
2009-02-01 21:00:00,0.63,109.57,7.68,E
2009-02-02 00:00:00,0.66999996,105.68,7.64,E
2009-02-02 03:00:00,0.65,105.14,7.5699997,E
2009-02-02 06:00:00,0.59999996,106.42,7.48,E
2009-02-02 09:00:00,0.57,106.62,7.45,E
2009-02-02 12:00:00,0.56,106.17,7.37,E
2009-02-02 15:00:00,0.53999996,105.9,7.2999997,E
2009-02-02 18:00:00,0.59999996,108.560005,7.25,E
2009-02-02 21:00:00,0.7,106.49,7.25,E
2009-02-03 00:00:00,0.71999997,104.69,4.21,E
2009-02-03 03:00:00,0.68,105.94,4.73,E
2009-02-03 06:00:00,0.62,107.130005,6.0299997,E
2009-02-03 09:00:00,0.59999996,107.07,6.0699997,E
2009-02-03 12:00:00,0.58,106.57,6.16,E
2009-02-03 15:00:00,0.56,105.950005,6.2599998,E
2009-02-03 18:00:00,0.56,105.87,6.3399997,E
2009-02-03 21:00:00,0.59,107.03,6.42,E
2009-02-04 00:00:00,0.59999996,106.67,6.48,E
2009-02-04 03:00:00,0.59,106.380005,6.5299997,E
2009-02-04 06:00:00,0.58,107.28,6.5299997,E
2009-02-04 09:00:00,0.57,108.01,6.5,E
2009-02-04 12:00:00,0.56,109.310005,6.46,E
2009-02-04 15:00:00,0.55,110.840004,6.3999996,E
2009-02-04 18:00:00,0.57,113.62,6.43,SE
2009-02-04 21:00:00,0.61,117.09,6.48,SE
2009-02-05 00:00:00,0.61,117.64,6.5,SE
2009-02-05 03:00:00,0.61,117.59,6.5299997,SE
2009-02-05 06:00:00,0.59,118.08,6.68,SE
2009-02-05 09:00:00,0.57,118.83,7.2999997,SE
2009-02-05 12:00:00,0.56,119.62,7.4199996,SE
2009-02-05 15:00:00,0.55,120.46001,7.41,SE
2009-02-05 18:00:00,0.56,120.850006,7.37,SE
2009-02-05 21:00:00,0.59999996,119.82,7.3599997,SE
2009-02-06 00:00:00,0.62,117.41,7.3399997,SE
2009-02-06 03:00:00,0.62,116.770004,7.35,SE
2009-02-06 06:00:00,0.59,118.17,7.35,SE
2009-02-06 09:00:00,0.57,119.42,7.3399997,SE
2009-02-06 12:00:00,0.55,120.43,7.31,SE
2009-02-06 15:00:00,0.53999996,121.229996,7.2999997,SE
2009-02-06 18:00:00,0.56,121.05,7.2799997,SE
2009-02-06 21:00:00,0.59999996,117.850006,7.2599998,SE
2009-02-07 00:00:00,0.61,114.22,7.2,SE
2009-02-07 03:00:00,0.58,114.16,7.0099998,SE
2009-02-07 06:00:00,0.53,116.22,6.81,SE
2009-02-07 09:00:00,0.5,117.81,6.66,SE
2009-02-07 12:00:00,0.48,117.990005,6.5499997,SE
2009-02-07 15:00:00,0.47,117.130005,6.54,SE
2009-02-07 18:00:00,0.5,115.33,7.1499996,SE
2009-02-07 21:00:00,0.56,111.49,7.2799997,E
2009-02-08 00:00:00,0.63,104.9,7.43,E
2009-02-08 03:00:00,0.65,102.72,7.49,E
2009-02-08 06:00:00,0.64,103.22,7.37,E
2009-02-08 09:00:00,0.63,103.490005,7.17,E
2009-02-08 12:00:00,0.62,104.01,6.68,E
2009-02-08 15:00:00,0.62,104.69,6.62,E
2009-02-08 18:00:00,0.66999996,106.21,6.6299996,E
2009-02-08 21:00:00,0.72999996,105.630005,6.6499996,E
2009-02-09 00:00:00,0.72999996,104.83,6.62,E
2009-02-09 03:00:00,0.82,105.41,7.12,E
2009-02-09 06:00:00,0.74,108.48,6.85,E
2009-02-09 09:00:00,0.71,110.72,6.5699997,E
2009-02-09 12:00:00,0.68,112.560005,6.41,SE
2009-02-09 15:00:00,0.65,114.880005,6.29,SE
2009-02-09 18:00:00,0.65,117.26,6.23,SE
2009-02-09 21:00:00,0.69,116.79,6.19,SE
2009-02-10 00:00:00,0.7,113.53,10.95,SE
2009-02-10 03:00:00,0.68,112.090004,10.599999,E
2009-02-10 06:00:00,0.65,114.18,10.46,SE
2009-02-10 09:00:00,0.62,117.19,10.41,SE
2009-02-10 12:00:00,0.59999996,119.46001,10.679999,SE
2009-02-10 15:00:00,0.58,120.9,10.55,SE
2009-02-10 18:00:00,0.62,121.479996,10.309999,SE
2009-02-10 21:00:00,0.68,118.89,10.03,SE
2009-02-11 00:00:00,0.71,116.32,9.63,SE
2009-02-11 03:00:00,0.68,116.76,7.85,SE
2009-02-11 06:00:00,0.64,117.67,7.58,SE
2009-02-11 09:00:00,0.63,117.75,7.44,SE
2009-02-11 12:00:00,0.62,117.59,7.33,SE
2009-02-11 15:00:00,0.62,117.46001,7.24,SE
2009-02-11 18:00:00,0.65999997,118.26,7.17,SE
2009-02-11 21:00:00,0.69,117.47,7.0899997,SE
2009-02-12 00:00:00,0.69,116.18,7.04,SE
2009-02-12 03:00:00,0.69,114.9,7.0,SE
2009-02-12 06:00:00,0.68,115.18,6.99,SE
2009-02-12 09:00:00,0.66999996,115.49,6.98,SE
2009-02-12 12:00:00,0.65,116.11,6.85,SE
2009-02-12 15:00:00,0.64,117.05,11.759999,SE
2009-02-12 18:00:00,0.65,118.65,11.88,SE
2009-02-12 21:00:00,0.68,118.62,11.86,SE
2009-02-13 00:00:00,0.71,113.810005,11.41,SE
2009-02-13 03:00:00,0.74,111.630005,11.429999,E
2009-02-13 06:00:00,0.71,112.090004,11.13,E
2009-02-13 09:00:00,0.69,112.060005,10.98,E
2009-02-13 12:00:00,0.65999997,112.69,10.88,SE
2009-02-13 15:00:00,0.64,114.0,10.8,SE
2009-02-13 18:00:00,0.66999996,113.630005,10.719999,SE
2009-02-13 21:00:00,0.71999997,109.25,10.63,E
2009-02-14 00:00:00,0.77,104.94,10.5,E
2009-02-14 03:00:00,0.75,105.19,10.2699995,E
2009-02-14 06:00:00,0.71999997,104.99,10.12,E
2009-02-14 09:00:00,0.7,105.21,10.0,E
2009-02-14 12:00:00,0.65999997,106.11,6.43,E
2009-02-14 15:00:00,0.62,107.17,6.1299996,E
2009-02-14 18:00:00,0.65999997,109.130005,9.82,E
2009-02-14 21:00:00,0.74,107.200005,9.809999,E
2009-02-15 00:00:00,0.74,107.450005,6.37,E
2009-02-15 03:00:00,0.7,108.840004,6.06,E
2009-02-15 06:00:00,0.68,110.090004,5.98,E
2009-02-15 09:00:00,0.66999996,110.67,5.96,E
2009-02-15 12:00:00,0.65,111.64,5.93,E
2009-02-15 15:00:00,0.62,113.55,5.94,SE
2009-02-15 18:00:00,0.64,118.350006,6.0099998,SE
2009-02-15 21:00:00,0.68,121.83,6.12,SE
2009-02-16 00:00:00,0.71,122.62,6.2,SE
2009-02-16 03:00:00,0.72999996,122.87,6.23,SE
2009-02-16 06:00:00,0.72999996,123.270004,6.24,SE
2009-02-16 09:00:00,0.71999997,123.479996,6.3199997,SE
2009-02-16 12:00:00,0.71999997,123.350006,6.46,SE
2009-02-16 15:00:00,0.72999996,123.66,6.98,SE
2009-02-16 18:00:00,0.75,125.270004,7.23,SE
2009-02-16 21:00:00,0.78999996,126.630005,7.2999997,SE
2009-02-17 00:00:00,0.84999996,126.0,7.3399997,SE
2009-02-17 03:00:00,0.89,125.06,7.47,SE
2009-02-17 06:00:00,0.90999997,123.990005,7.7599998,SE
2009-02-17 09:00:00,0.93,123.44,7.85,SE
2009-02-17 12:00:00,0.95,123.78,7.98,SE
2009-02-17 15:00:00,0.98999995,124.71001,8.15,SE
2009-02-17 18:00:00,1.04,126.380005,8.389999,SE
2009-02-17 21:00:00,1.0699999,125.58,8.88,SE
2009-02-18 00:00:00,1.06,123.93,9.29,SE
2009-02-18 03:00:00,1.04,123.39,9.38,SE
2009-02-18 06:00:00,1.02,123.55,9.37,SE
2009-02-18 09:00:00,1.0,123.81,9.309999,SE
2009-02-18 12:00:00,1.16,123.62,9.92,SE
2009-02-18 15:00:00,1.11,124.62,9.7,SE
2009-02-18 18:00:00,1.1,125.11,9.469999,SE
2009-02-18 21:00:00,1.09,125.92,9.25,SE
2009-02-19 00:00:00,1.09,126.04,9.16,SE
2009-02-19 03:00:00,1.14,125.55,9.34,SE
2009-02-19 06:00:00,1.09,125.380005,9.16,SE
2009-02-19 09:00:00,1.06,124.81,9.12,SE
2009-02-19 12:00:00,1.02,124.51,9.09,SE
2009-02-19 15:00:00,0.98999995,124.21001,9.0199995,SE
2009-02-19 18:00:00,0.98999995,124.78,8.96,SE
2009-02-19 21:00:00,1.0,125.78,8.9,SE
2009-02-20 00:00:00,1.0,125.94,8.87,SE
2009-02-20 03:00:00,0.97999996,125.229996,8.86,SE
2009-02-20 06:00:00,0.95,124.240005,8.889999,SE
2009-02-20 09:00:00,0.93,123.39,8.929999,SE
2009-02-20 12:00:00,0.90999997,122.78,8.929999,SE
2009-02-20 15:00:00,0.89,122.26,8.92,SE
2009-02-20 18:00:00,0.89,121.979996,8.86,SE
2009-02-20 21:00:00,0.88,121.55,8.78,SE
2009-02-21 00:00:00,0.88,121.06,8.69,SE
2009-02-21 03:00:00,0.88,120.44,8.61,SE
2009-02-21 06:00:00,0.85999995,120.09,8.57,SE
2009-02-21 09:00:00,0.83,119.979996,8.55,SE
2009-02-21 12:00:00,0.81,120.490005,8.53,SE
2009-02-21 15:00:00,0.78999996,120.62,8.51,SE
2009-02-21 18:00:00,0.78999996,120.51,8.46,SE
2009-02-21 21:00:00,0.79999995,118.92,8.41,SE
2009-02-22 00:00:00,0.81,117.270004,8.349999,SE
2009-02-22 03:00:00,0.78999996,117.4,8.32,SE
2009-02-22 06:00:00,0.76,117.479996,8.2699995,SE
2009-02-22 09:00:00,0.72999996,117.09,8.21,SE
2009-02-22 12:00:00,0.75,116.37,8.22,SE
2009-02-22 15:00:00,0.76,114.92,8.059999,SE
2009-02-22 18:00:00,0.77,113.450005,7.8199997,SE
2009-02-22 21:00:00,0.78,111.79,7.6,E
2009-02-23 00:00:00,0.78999996,110.85,7.45,E
2009-02-23 03:00:00,0.77,110.9,7.33,E
2009-02-23 06:00:00,0.72999996,111.29,7.2599998,E
2009-02-23 09:00:00,0.7,111.6,7.21,E
2009-02-23 12:00:00,0.65999997,111.98,7.19,E
2009-02-23 15:00:00,0.65,111.92,7.16,E
2009-02-23 18:00:00,0.64,112.15,7.16,E
2009-02-23 21:00:00,0.64,111.65,7.16,E
2009-02-24 00:00:00,0.65999997,110.8,7.19,E
2009-02-24 03:00:00,0.66999996,110.07,7.25,E
2009-02-24 06:00:00,0.65999997,109.560005,7.2799997,E
2009-02-24 09:00:00,0.65,109.74,7.2999997,E
2009-02-24 12:00:00,0.75,109.98,7.5699997,E
2009-02-24 15:00:00,0.71999997,109.97,7.8999996,E
2009-02-24 18:00:00,0.69,110.57,7.75,E
2009-02-24 21:00:00,0.68,111.700005,7.6499996,E
2009-02-25 00:00:00,0.66999996,110.76,7.62,E
2009-02-25 03:00:00,0.65999997,109.8,7.64,E
2009-02-25 06:00:00,0.65999997,108.840004,7.6699996,E
2009-02-25 09:00:00,0.65,108.090004,7.68,E
2009-02-25 12:00:00,0.64,107.57,7.68,E
2009-02-25 15:00:00,0.63,107.72,7.68,E
2009-02-25 18:00:00,0.66999996,111.68,7.66,E
2009-02-25 21:00:00,0.7,113.82,7.6099997,SE
2009-02-26 00:00:00,0.71,113.92,7.5,SE
2009-02-26 03:00:00,0.71,113.46,7.39,SE
2009-02-26 06:00:00,0.7,112.76,7.27,SE
2009-02-26 09:00:00,0.71,112.200005,7.17,E
2009-02-26 12:00:00,0.72999996,111.520004,6.99,E
2009-02-26 15:00:00,0.78,111.73,7.0899997,E
2009-02-26 18:00:00,0.79999995,112.130005,7.23,E
2009-02-26 21:00:00,0.82,112.76,7.3399997,SE
2009-02-27 00:00:00,0.84999996,113.39,7.45,SE
2009-02-27 03:00:00,0.85999995,113.85,7.49,SE
2009-02-27 06:00:00,0.84999996,114.130005,7.52,SE
2009-02-27 09:00:00,0.84,114.12,7.5499997,SE
2009-02-27 12:00:00,0.83,114.090004,7.6,SE
2009-02-27 15:00:00,0.82,113.950005,7.6499996,SE
2009-02-27 18:00:00,0.83,114.22,7.71,SE
2009-02-27 21:00:00,0.84999996,114.3,7.75,SE
2009-02-28 00:00:00,0.87,114.270004,7.81,SE
2009-02-28 03:00:00,0.85999995,114.33,7.85,SE
2009-02-28 06:00:00,0.83,115.200005,7.89,SE
2009-02-28 09:00:00,0.81,115.69,7.9199996,SE
2009-02-28 12:00:00,0.79999995,116.14,7.99,SE
2009-02-28 15:00:00,0.78999996,116.630005,8.07,SE
2009-02-28 18:00:00,0.79999995,117.16,8.16,SE
2009-02-28 21:00:00,0.82,117.979996,8.23,SE
2009-03-01 00:00:00,0.84,118.04,8.29,SE
2009-03-01 03:00:00,0.79999995,119.68,8.2699995,SE
2009-03-01 06:00:00,0.81,119.41,8.21,SE
2009-03-01 09:00:00,0.81,119.81,8.179999,SE
2009-03-01 12:00:00,0.81,120.18,8.17,SE
2009-03-01 15:00:00,0.78999996,120.37,8.139999,SE
2009-03-01 18:00:00,0.78,121.01,8.09,SE
2009-03-01 21:00:00,0.77,121.86,8.04,SE
