Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,0.8836975,-0.3355255,16.932709,0.0,1.8374159,159.20905,S
1999-01-01 01:00:00,0.9275665,0.11203003,16.88327,0.0,1.8161441,186.88675,S
1999-01-01 02:00:00,1.0007172,0.568985,16.850006,0.0,2.2376788,209.62158,SW
1999-01-01 03:00:00,1.0983582,0.8699951,16.788055,0.0,2.7236536,218.3823,SW
1999-01-01 04:00:00,1.3257751,1.0461731,16.790009,0.0,3.2828217,218.27708,SW
1999-01-01 05:00:00,1.5546112,1.2736969,16.83316,0.0,3.9066443,219.32787,SW
1999-01-01 06:00:00,1.8262634,1.4288177,16.930664,0.0,4.5073447,218.03865,SW
1999-01-01 07:00:00,2.1173553,1.5081329,17.07129,0.0,5.0531087,215.46121,SW
1999-01-01 08:00:00,2.3492126,1.6298065,17.214325,0.0,5.5578427,214.75165,SW
1999-01-01 09:00:00,2.507965,1.8233643,17.374298,0.0,6.027329,216.01825,SW
1999-01-01 10:00:00,2.8503113,1.7080536,17.577301,0.0,6.459203,210.93222,SW
1999-01-01 11:00:00,3.0483704,1.3784485,17.827606,4.7683716e-07,6.5032077,204.3321,SW
1999-01-01 12:00:00,3.5001373,0.9055939,17.981018,4.7683716e-06,7.0277443,194.5061,S
1999-01-01 13:00:00,3.7404938,0.09161377,18.02008,5.722046e-06,7.273102,181.40305,S
1999-01-01 14:00:00,3.8182068,-0.8430176,18.056244,1.5735626e-05,7.6007333,167.54944,S
1999-01-01 15:00:00,3.2586365,-2.032318,18.073395,1.4781952e-05,7.465214,148.04938,SE
1999-01-01 16:00:00,2.2481537,-3.3097687,18.059723,1.4305115e-06,7.777489,124.18622,SE
1999-01-01 17:00:00,0.8884125,-4.289612,17.926971,0.0,8.515272,101.70099,E
1999-01-01 18:00:00,-0.24543762,-4.8352203,17.802887,1.9073486e-06,9.4109955,87.09412,E
1999-01-01 19:00:00,-0.94306946,-5.2716675,17.742432,5.2452087e-06,10.409959,79.85742,E
1999-01-01 20:00:00,-1.447113,-5.7663727,17.735748,1.9073486e-06,11.556482,75.91214,E
1999-01-01 21:00:00,-1.914444,-6.083496,17.736053,4.7683716e-07,12.397071,72.531494,E
1999-01-01 22:00:00,-2.6309357,-6.204376,17.664948,0.0,13.099824,67.020874,NE
1999-01-01 23:00:00,-3.319397,-6.398987,17.578278,0.0,14.01257,62.58252,NE
1999-01-02 00:00:00,-3.7339935,-6.033737,17.429749,0.0,13.79287,58.248596,NE
1999-01-02 01:00:00,-3.8717957,-5.5711365,17.255981,0.0,13.187828,55.20169,NE
1999-01-02 02:00:00,-3.9582062,-5.194397,17.08429,0.0,12.694504,52.692078,NE
1999-01-02 03:00:00,-4.193573,-5.012329,16.916199,0.0,12.703481,50.082397,NE
1999-01-02 04:00:00,-4.4598846,-4.899338,16.710785,0.0,12.878448,47.688293,NE
1999-01-02 05:00:00,-4.6753845,-4.53096,16.510406,0.0,12.655701,44.101257,NE
1999-01-02 06:00:00,-4.7566223,-3.977356,16.343323,0.0,12.052564,39.90143,NE
1999-01-02 07:00:00,-4.819336,-3.3360443,16.177063,0.0,11.393488,34.691772,NE
1999-01-02 08:00:00,-4.810501,-2.797821,16.02069,0.0,10.817382,30.182587,NE
1999-01-02 09:00:00,-4.8228607,-2.5780487,16.017487,0.0,10.630214,28.126617,NE
1999-01-02 10:00:00,-4.621338,-2.6197205,16.373749,0.0,10.326109,29.547821,NE
1999-01-02 11:00:00,-4.4128113,-3.0412598,16.95169,0.0,10.417634,34.574158,NE
1999-01-02 12:00:00,-4.047333,-3.8214417,17.507233,0.0,10.820106,43.35565,NE
1999-01-02 13:00:00,-3.5044708,-4.6212006,17.934845,0.0,11.273738,52.825256,NE
1999-01-02 14:00:00,-2.8920593,-5.3564606,18.064545,0.0,11.83281,61.63449,NE
1999-01-02 15:00:00,-2.623703,-6.0024414,18.106781,0.0,12.733728,66.38959,NE
1999-01-02 16:00:00,-2.117981,-6.4192047,18.115295,0.0,13.139558,71.73999,E
1999-01-02 17:00:00,-1.0109558,-6.905548,17.99121,0.0,13.566363,81.6712,E
1999-01-02 18:00:00,-0.67904663,-7.5897675,17.669342,0.0,14.812224,84.88742,E
1999-01-02 19:00:00,-1.4771118,-8.020538,17.728119,0.0,15.852835,79.56497,E
1999-01-02 20:00:00,-2.32164,-8.04216,17.849213,0.0,16.271038,73.89743,E
1999-01-02 21:00:00,-3.091919,-8.005753,17.977661,0.0,16.682184,68.88281,E
1999-01-02 22:00:00,-3.311264,-8.233856,18.005402,0.0,17.251057,68.09235,E
1999-01-02 23:00:00,-3.5285187,-7.7392883,17.967255,0.0,16.533731,65.49066,NE
1999-01-03 00:00:00,-3.683319,-6.9454803,17.853119,0.0,15.281912,62.062134,NE
1999-01-03 01:00:00,-3.9194946,-6.2550507,17.754303,0.0,14.34866,57.928223,NE
1999-01-03 02:00:00,-4.1131897,-5.6905212,17.673065,0.0,13.64852,54.140045,NE
1999-01-03 03:00:00,-4.250122,-5.1745605,17.616028,0.0,13.0164175,50.60205,NE
1999-01-03 04:00:00,-4.2414856,-4.733078,17.59079,0.0,12.354052,48.135315,NE
1999-01-03 05:00:00,-4.021393,-4.332947,17.604218,0.0,11.491043,47.13571,NE
1999-01-03 06:00:00,-3.7041626,-4.148041,17.60495,0.0,10.810103,48.235443,NE
1999-01-03 07:00:00,-3.6641846,-4.069168,17.557526,0.0,10.644077,47.99774,NE
1999-01-03 08:00:00,-4.026642,-3.8886414,17.460266,0.0,10.88123,44.00116,NE
1999-01-03 09:00:00,-4.2075806,-3.5300293,17.368134,0.0,10.676061,39.995605,NE
1999-01-03 10:00:00,-3.9722595,-2.8667908,17.31607,0.0,9.522304,35.818085,NE
1999-01-03 11:00:00,-3.8909302,-2.6702728,17.594696,0.0,9.173132,34.46109,NE
1999-01-03 12:00:00,-3.122223,-2.576538,18.042389,0.0,7.868789,39.530334,NE
1999-01-03 13:00:00,-2.1006317,-2.8271484,18.372528,0.0,6.846463,53.38687,NE
1999-01-03 14:00:00,-1.1535797,-3.3147888,18.55658,0.0,6.8224554,70.811584,E
1999-01-03 15:00:00,-0.5525055,-3.901413,18.553925,0.0,7.659392,81.939545,E
1999-01-03 16:00:00,-0.5284271,-4.4910736,18.384491,0.0,8.790151,83.28934,E
1999-01-03 17:00:00,-0.53359985,-4.8627625,18.262177,0.0,9.5091715,83.737885,E
1999-01-03 18:00:00,-0.6428375,-5.315979,18.100769,0.0,10.408691,83.10495,E
1999-01-03 19:00:00,-1.3605042,-5.4281616,18.1221,0.0,10.87785,75.92935,E
1999-01-03 20:00:00,-2.454193,-4.9480133,18.444977,0.0,10.736246,63.618774,NE
1999-01-03 21:00:00,-3.6236115,-3.9225006,18.744598,0.0,10.380282,47.26819,NE
1999-01-03 22:00:00,-5.218216,-2.5670776,19.455353,0.0,11.304339,26.194672,NE
1999-01-03 23:00:00,-6.396118,-1.0539703,19.628845,0.0,12.600699,9.357269,N
1999-01-04 00:00:00,-6.936249,0.2665558,19.58133,0.0,13.49291,357.79926,N
1999-01-04 01:00:00,-6.7534485,0.8744507,19.347137,0.0,13.237212,352.62228,N
1999-01-04 02:00:00,-6.317047,0.89164734,19.006287,0.0,12.401047,351.96582,N
1999-01-04 03:00:00,-6.164856,0.97550964,18.70456,0.0,12.132593,351.00824,N
1999-01-04 04:00:00,-6.1559906,1.1699219,18.470428,0.0,12.180441,349.23947,N
1999-01-04 05:00:00,-6.2966156,1.4511871,18.283295,0.0,12.560473,347.0216,N
1999-01-04 06:00:00,-6.4125366,1.639679,18.058777,0.0,12.865985,345.65686,N
1999-01-04 07:00:00,-6.5268097,2.1006012,17.811249,0.0,13.327965,342.15964,N
1999-01-04 08:00:00,-6.309845,2.606659,17.543182,0.0,13.270722,337.55402,N
1999-01-04 09:00:00,-6.265686,2.8771057,17.463531,0.0,13.402147,335.33615,NW
1999-01-04 10:00:00,-6.4017334,3.4000397,17.8667,0.0,14.090153,332.02667,NW
1999-01-04 11:00:00,-6.601898,3.677414,18.632172,0.0,14.689623,330.88116,NW
1999-01-04 12:00:00,-5.7084656,3.5555878,19.420837,0.0,13.072781,328.0828,NW
1999-01-04 13:00:00,-4.5707703,3.2482147,20.08252,0.0,10.899873,324.60052,NW
1999-01-04 14:00:00,-3.4069366,2.7257233,20.316132,0.0,8.4812,321.3384,NW
1999-01-04 15:00:00,-2.5230408,1.7815094,20.208282,0.0,6.0037637,324.77423,NW
1999-01-04 16:00:00,-1.921341,0.61001587,20.869476,0.0,3.9184988,342.38562,N
1999-01-04 17:00:00,-1.3830719,-0.55352783,21.376434,0.0,2.8957872,21.812073,N
1999-01-04 18:00:00,-1.079834,-1.6080627,20.433685,0.0,3.7651873,56.118164,NE
1999-01-04 19:00:00,-1.5226135,-2.0775604,19.384949,0.0,5.0068917,53.762848,NE
1999-01-04 20:00:00,-2.5453186,-1.9129181,19.335968,0.0,6.1892004,36.926453,NE
1999-01-04 21:00:00,-3.57312,-1.0162048,19.219086,0.0,7.2210083,15.875885,N
1999-01-04 22:00:00,-4.3784637,0.1366272,19.183807,0.0,8.515176,358.2127,N
1999-01-04 23:00:00,-5.125641,1.348877,18.955963,0.0,10.302657,345.2562,N
1999-01-05 00:00:00,-5.6355133,2.6346436,18.626434,0.0,12.092553,334.94357,NW
1999-01-05 01:00:00,-5.7575226,3.6119995,18.223785,0.0,13.211765,327.89777,NW
1999-01-05 02:00:00,-5.505188,4.320221,17.842133,0.0,13.602909,321.8768,NW
1999-01-05 03:00:00,-5.261322,4.8612823,17.468231,0.0,13.924406,317.26312,NW
1999-01-05 04:00:00,-5.0944824,5.372711,17.090302,0.0,14.392265,313.4774,NW
1999-01-05 05:00:00,-5.022827,5.751663,16.763397,0.0,14.843409,311.13016,NW
1999-01-05 06:00:00,-4.811264,6.047058,16.48117,0.0,15.021139,308.50708,NW
1999-01-05 07:00:00,-4.535324,6.211441,16.236145,0.0,14.950034,306.13528,NW
1999-01-05 08:00:00,-4.1286926,6.248047,15.986603,0.0,14.557297,303.45663,NW
1999-01-05 09:00:00,-3.365326,6.045822,15.921143,0.0,13.450106,299.10193,NW
1999-01-05 10:00:00,-2.1617432,5.414856,16.581207,0.0,11.333404,291.7631,W
1999-01-05 11:00:00,-0.6903229,4.945633,17.47705,0.0,9.706718,277.94614,W
1999-01-05 12:00:00,0.94325256,4.2722626,18.270782,0.0,8.504595,257.54968,W
1999-01-05 13:00:00,2.6004639,3.162918,18.542206,0.0,7.9594173,230.5739,SW
1999-01-05 14:00:00,3.5074158,2.2155914,18.309174,0.0,8.0641985,212.2801,SW
1999-01-05 15:00:00,4.0306244,1.2824249,17.950165,0.0,8.221903,197.64952,S
1999-01-05 16:00:00,4.1371,0.5553589,17.660248,0.0,8.113995,187.64561,S
1999-01-05 17:00:00,3.6734772,0.350235,17.51941,0.0,7.1730328,185.44621,S
1999-01-05 18:00:00,2.8823547,0.55548096,17.555328,0.0,5.705933,190.90819,S
1999-01-05 19:00:00,2.1636047,0.6702881,17.46109,0.0,4.4029036,197.21306,S
1999-01-05 20:00:00,2.1465912,0.37043762,17.45221,0.0,4.2343054,189.79112,S
1999-01-05 21:00:00,2.450943,-0.23504639,17.489777,0.0,4.786099,174.5221,S
1999-01-05 22:00:00,3.0408936,-0.5896759,17.457306,0.0,6.0211215,169.02563,S
1999-01-05 23:00:00,2.979599,-0.84854126,17.534515,0.0,6.022151,164.10388,S
1999-01-06 00:00:00,2.9565277,-1.7554169,17.622345,4.7683716e-07,6.683686,149.3006,SE
1999-01-06 01:00:00,2.2826996,-2.9030914,17.656311,9.536743e-07,7.1787086,128.17795,SE
1999-01-06 02:00:00,1.344101,-3.5015717,17.650665,1.2874603e-05,7.2907248,110.99963,E
1999-01-06 03:00:00,0.59410095,-3.4554749,17.594116,1.9073486e-06,6.815443,99.75549,E
1999-01-06 04:00:00,0.07081604,-3.236679,17.515656,4.7683716e-07,6.2930923,91.25339,E
1999-01-06 05:00:00,-0.0011444092,-3.026352,17.438538,1.4305115e-06,5.8827443,89.97833,E
1999-01-06 06:00:00,0.33052063,-3.058899,17.374512,3.8146973e-06,5.9806204,96.16699,E
1999-01-06 07:00:00,0.7373352,-3.2827911,17.37033,4.7683716e-05,6.5402,102.658905,E
1999-01-06 08:00:00,0.9711151,-3.5767212,17.330261,0.00020694733,7.204281,105.190186,E
1999-01-06 09:00:00,0.78396606,-3.9279785,17.179718,0.00018978119,7.7859507,101.28708,E
1999-01-06 10:00:00,0.3106842,-3.9489136,16.97116,0.00025224686,7.6997766,94.498535,E
1999-01-06 11:00:00,-0.9562378,-3.211563,17.061066,0.00028419495,6.5136127,73.41919,E
