Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-07 15:00:00,0.51,57.33,3.1999998,NE
2022-01-07 18:00:00,0.45,69.62,3.05,E
2022-01-07 21:00:00,0.39,79.520004,2.9299998,E
2022-01-08 00:00:00,0.32999998,89.87,2.79,E
2022-01-08 03:00:00,0.37,97.060005,2.73,E
2022-01-08 06:00:00,0.48,108.83,3.07,E
2022-01-08 09:00:00,0.58,114.22,3.4299998,SE
2022-01-08 12:00:00,0.68,117.490005,3.7099998,SE
2022-01-08 15:00:00,0.9,123.78,4.06,SE
2022-01-08 18:00:00,0.96,131.38,4.37,SE
2022-01-08 21:00:00,0.9,134.95,5.62,SE
2022-01-09 00:00:00,1.23,138.09,7.21,SE
2022-01-09 03:00:00,0.78,143.07,6.45,SE
2022-01-09 06:00:00,0.78999996,150.32,6.96,SE
2022-01-09 09:00:00,0.72999996,155.19,6.94,SE
2022-01-09 12:00:00,0.65999997,159.78,6.7799997,S
2022-01-09 15:00:00,0.59999996,163.58,6.6499996,S
2022-01-09 18:00:00,0.61,165.65,6.69,S
2022-01-09 21:00:00,0.64,167.91,6.79,S
2022-01-10 00:00:00,0.64,174.57,6.83,S
2022-01-10 03:00:00,0.59999996,178.39,6.98,S
2022-01-10 06:00:00,0.56,180.52,7.0699997,S
2022-01-10 09:00:00,0.56,186.27,7.04,S
2022-01-10 12:00:00,0.74,45.320007,4.54,NE
2022-01-10 15:00:00,0.74,30.160004,3.3899999,NE
2022-01-10 18:00:00,0.72999996,27.550003,3.51,NE
2022-01-10 21:00:00,0.74,25.320007,3.54,NE
2022-01-11 00:00:00,0.82,23.470001,3.58,NE
2022-01-11 03:00:00,1.01,27.15001,3.87,NE
2022-01-11 06:00:00,0.90999997,33.809998,3.98,NE
2022-01-11 09:00:00,0.83,38.270004,3.86,NE
2022-01-11 12:00:00,0.74,41.839996,3.6999998,NE
2022-01-11 15:00:00,0.74,43.380005,3.56,NE
2022-01-11 18:00:00,0.62,44.660004,3.4299998,NE
2022-01-11 21:00:00,0.5,43.729996,3.1899998,NE
2022-01-12 00:00:00,0.44,46.680008,2.8999999,NE
2022-01-12 03:00:00,0.37,49.630005,2.62,NE
2022-01-12 06:00:00,0.42999998,53.920006,2.78,NE
2022-01-12 09:00:00,0.39,63.980003,2.87,NE
2022-01-12 12:00:00,0.32,78.35,2.72,E
2022-01-12 15:00:00,0.31,90.48,2.74,E
2022-01-12 18:00:00,0.25,104.18,5.0899997,E
2022-01-12 21:00:00,0.24,99.71,4.22,E
2022-01-13 00:00:00,0.24,80.9,4.23,E
2022-01-13 03:00:00,0.19999999,102.54,4.25,E
2022-01-13 06:00:00,0.17,134.85,6.33,SE
2022-01-13 09:00:00,0.16,139.2,6.8999996,SE
2022-01-13 12:00:00,0.14999999,140.4,6.8999996,SE
2022-01-13 15:00:00,0.17999999,143.45999,6.67,SE
2022-01-13 18:00:00,0.22,208.48,4.56,SW
2022-01-13 21:00:00,0.32,254.16,2.4099998,W
2022-01-14 00:00:00,0.45999998,256.61,2.8999999,W
2022-01-14 03:00:00,0.47,258.79,3.1499999,W
2022-01-14 06:00:00,0.41,260.84,3.05,W
2022-01-14 09:00:00,0.34,263.16,2.83,W
2022-01-14 12:00:00,0.29,266.94,2.6399999,W
2022-01-14 15:00:00,0.22,262.65,2.54,W
2022-01-14 18:00:00,0.16,236.5,3.6399999,SW
2022-01-14 21:00:00,0.12,220.17,4.3199997,SW
2022-01-15 00:00:00,0.11,211.13,4.2599998,SW
2022-01-15 03:00:00,0.11,204.23,4.2599998,SW
2022-01-15 06:00:00,0.21,176.74,1.8399999,S
2022-01-15 09:00:00,0.24,181.58,2.56,S
2022-01-15 12:00:00,0.26999998,197.07,3.1699998,S
2022-01-15 15:00:00,0.32,202.51,3.56,SW
2022-01-15 18:00:00,0.41,200.37,4.08,S
2022-01-15 21:00:00,0.69,221.44,3.33,SW
2022-01-16 00:00:00,0.95,257.99,3.6599998,W
2022-01-16 03:00:00,0.94,283.91998,3.6999998,W
2022-01-16 06:00:00,1.09,286.12,4.11,W
2022-01-16 09:00:00,1.05,289.16,4.15,W
2022-01-16 12:00:00,0.96999997,292.0,4.04,W
2022-01-16 15:00:00,0.91999996,296.08,3.74,NW
2022-01-16 18:00:00,0.94,300.97998,3.8999999,NW
2022-01-16 21:00:00,0.76,306.66,3.7099998,NW
2022-01-17 00:00:00,0.5,309.33002,3.21,NW
2022-01-17 03:00:00,0.39,306.47998,2.85,NW
2022-01-17 06:00:00,0.32,296.76,2.6299999,NW
2022-01-17 09:00:00,0.35,296.95,2.52,NW
2022-01-17 12:00:00,0.39999998,296.91,2.7,NW
2022-01-17 15:00:00,0.34,294.3,2.76,NW
2022-01-17 18:00:00,0.25,285.07,2.58,W
2022-01-17 21:00:00,0.19999999,268.12,2.32,W
2022-01-18 00:00:00,0.22,283.97998,2.02,W
2022-01-18 03:00:00,0.19,278.03,2.1599998,W
2022-01-18 06:00:00,0.13,238.23,4.24,SW
2022-01-18 09:00:00,0.11,226.09,4.79,SW
2022-01-18 12:00:00,0.089999996,219.94,4.67,SW
2022-01-18 15:00:00,0.089999996,214.6,4.66,SW
2022-01-18 18:00:00,0.17,180.92,1.8399999,S
2022-01-18 21:00:00,0.26,161.86,2.58,S
2022-01-19 00:00:00,0.29,164.31,2.9099998,S
2022-01-19 03:00:00,0.39999998,163.63,3.26,S
2022-01-19 06:00:00,0.51,166.53,3.6599998,S
2022-01-19 09:00:00,0.53999996,166.52,4.17,S
2022-01-19 12:00:00,0.48999998,166.96,4.45,S
2022-01-19 15:00:00,0.45999998,171.72,4.64,S
2022-01-19 18:00:00,0.44,178.44,4.79,S
2022-01-19 21:00:00,0.44,183.25,4.88,S
2022-01-20 00:00:00,0.44,184.3,4.9,S
2022-01-20 03:00:00,0.42,184.53,4.85,S
2022-01-20 06:00:00,0.41,185.67,5.14,S
2022-01-20 09:00:00,0.39,185.65,5.21,S
2022-01-20 12:00:00,0.39999998,186.58,5.2799997,S
2022-01-20 15:00:00,0.55,328.95,3.56,NW
2022-01-20 18:00:00,0.71,3.180008,3.23,N
2022-01-20 21:00:00,0.76,8.76001,3.53,N
2022-01-21 00:00:00,0.82,11.380005,3.6699998,N
2022-01-21 03:00:00,0.78,15.01001,3.6699998,N
2022-01-21 06:00:00,0.74,18.580002,3.62,N
2022-01-21 09:00:00,0.7,17.5,3.58,N
2022-01-21 12:00:00,0.66999996,14.540009,3.54,N
2022-01-21 15:00:00,0.72999996,12.839996,3.48,N
2022-01-21 18:00:00,0.7,11.860001,3.61,N
2022-01-21 21:00:00,0.65999997,12.050003,3.55,N
2022-01-22 00:00:00,0.65999997,13.180008,3.4399998,N
2022-01-22 03:00:00,0.62,15.330002,3.28,N
2022-01-22 06:00:00,0.65999997,17.339996,3.5,N
2022-01-22 09:00:00,0.64,19.5,3.5,N
2022-01-22 12:00:00,0.59,21.5,3.3999999,N
2022-01-22 15:00:00,0.57,19.660004,3.23,N
2022-01-22 18:00:00,0.45999998,16.309998,3.12,N
2022-01-22 21:00:00,0.39,14.110001,2.9199998,N
2022-01-23 00:00:00,0.32999998,13.230011,2.75,N
2022-01-23 03:00:00,0.32999998,13.600006,2.6499999,N
2022-01-23 06:00:00,0.35,15.339996,2.69,N
2022-01-23 09:00:00,0.34,13.550003,2.71,N
2022-01-23 12:00:00,0.37,9.880005,2.87,N
2022-01-23 15:00:00,0.29,9.880005,2.62,N
2022-01-23 18:00:00,0.22999999,12.559998,2.3899999,N
2022-01-23 21:00:00,0.17,19.020004,2.24,N
2022-01-24 00:00:00,0.11,79.840004,7.0099998,E
2022-01-24 03:00:00,0.089999996,125.76,6.93,SE
2022-01-24 06:00:00,0.08,132.33,7.06,SE
2022-01-24 09:00:00,0.08,133.38,6.8599997,SE
2022-01-24 12:00:00,0.07,135.15,6.74,SE
2022-01-24 15:00:00,0.07,134.41,6.6499996,SE
2022-01-24 18:00:00,0.089999996,133.89,6.58,SE
2022-01-24 21:00:00,0.25,128.89,2.4199998,SE
2022-01-25 00:00:00,0.29,125.57,2.78,SE
2022-01-25 03:00:00,0.44,129.58,2.9299998,SE
2022-01-25 06:00:00,0.65,150.16,3.48,SE
2022-01-25 09:00:00,0.62,142.43,4.12,SE
2022-01-25 12:00:00,0.55,127.57,4.45,SE
2022-01-25 15:00:00,0.53,87.44,2.87,E
2022-01-25 18:00:00,0.71,54.71,3.23,NE
2022-01-25 21:00:00,0.78999996,52.04,3.6299999,NE
2022-01-26 00:00:00,0.87,46.910004,3.8,NE
2022-01-26 03:00:00,0.71999997,36.40001,3.62,NE
2022-01-26 06:00:00,0.69,29.800003,3.47,NE
2022-01-26 09:00:00,0.69,24.669998,3.49,NE
2022-01-26 12:00:00,0.7,21.070007,3.51,N
2022-01-26 15:00:00,0.83,21.779999,3.79,N
2022-01-26 18:00:00,0.58,24.309998,3.3999999,NE
2022-01-26 21:00:00,0.51,26.089996,3.1499999,NE
2022-01-27 00:00:00,0.48,26.15001,3.04,NE
2022-01-27 03:00:00,0.5,31.100006,3.02,NE
2022-01-27 06:00:00,0.52,40.550003,3.1399999,NE
2022-01-27 09:00:00,0.47,46.62001,3.05,NE
2022-01-27 12:00:00,0.39,54.700005,3.03,NE
2022-01-27 15:00:00,0.31,75.62,6.0099998,E
2022-01-27 18:00:00,0.25,108.42,7.12,E
2022-01-27 21:00:00,0.22,126.14,6.95,SE
2022-01-28 00:00:00,0.19999999,130.12,6.66,SE
2022-01-28 03:00:00,0.19,130.89,6.41,SE
2022-01-28 06:00:00,0.24,120.31,6.45,SE
2022-01-28 09:00:00,0.41,346.51,2.6599998,N
2022-01-28 12:00:00,0.51,348.91998,3.03,N
2022-01-28 15:00:00,0.55,346.03,3.1599998,N
2022-01-28 18:00:00,0.57,340.16998,3.29,N
2022-01-28 21:00:00,0.59,336.96,3.32,NW
2022-01-29 00:00:00,0.65,335.44,3.34,NW
2022-01-29 03:00:00,0.53,329.08002,3.23,NW
2022-01-29 06:00:00,0.39999998,321.45,2.96,NW
2022-01-29 09:00:00,0.39999998,329.06,2.83,NW
2022-01-29 12:00:00,0.44,350.61,2.8999999,N
2022-01-29 15:00:00,0.32,358.46,2.8999999,N
2022-01-29 18:00:00,0.17999999,358.18,2.55,N
2022-01-29 21:00:00,0.08,356.72998,2.3799999,N
2022-01-30 00:00:00,0.06,276.54,2.02,W
2022-01-30 03:00:00,0.17999999,250.78,1.89,W
2022-01-30 06:00:00,0.22999999,251.69,2.1399999,W
2022-01-30 09:00:00,0.22999999,245.75,2.31,SW
2022-01-30 12:00:00,0.24,241.27,2.3799999,SW
2022-01-30 15:00:00,0.22,238.66,2.46,SW
2022-01-30 18:00:00,0.17999999,238.11,2.3799999,SW
2022-01-30 21:00:00,0.17999999,238.84,2.3,SW
2022-01-31 00:00:00,0.19,238.81,2.28,SW
2022-01-31 03:00:00,0.17,236.2,2.34,SW
2022-01-31 06:00:00,0.14999999,227.66,2.51,SW
2022-01-31 09:00:00,0.14999999,218.47,2.61,SW
2022-01-31 12:00:00,0.14999999,212.78,2.7,SW
2022-01-31 15:00:00,0.14,208.13,2.77,SW
2022-01-31 18:00:00,0.26999998,144.53,1.86,SE
2022-01-31 21:00:00,0.38,106.4,2.7,E
2022-02-01 00:00:00,0.5,111.8,3.1299999,E
2022-02-01 03:00:00,0.75,125.76,3.8,SE
2022-02-01 06:00:00,0.9,140.3,5.12,SE
2022-02-01 09:00:00,1.0,143.16,6.3199997,SE
2022-02-01 12:00:00,1.2099999,143.01001,6.91,SE
2022-02-01 15:00:00,1.16,146.17,7.2599998,SE
2022-02-01 18:00:00,1.1,150.83,7.47,SE
2022-02-01 21:00:00,1.13,152.7,7.83,SE
2022-02-02 00:00:00,1.15,152.88,8.24,SE
2022-02-02 03:00:00,0.93,156.42,7.5499997,SE
2022-02-02 06:00:00,0.88,159.36,7.5299997,S
2022-02-02 09:00:00,0.88,161.95,7.5,S
2022-02-02 12:00:00,0.93,167.26,7.8399997,S
2022-02-02 15:00:00,0.79999995,166.98,7.5,S
2022-02-02 18:00:00,0.74,163.37,7.46,S
2022-02-02 21:00:00,0.68,160.47,7.44,S
2022-02-03 00:00:00,0.65,159.53,7.43,S
2022-02-03 03:00:00,0.62,158.39,7.3799996,S
2022-02-03 06:00:00,0.65,150.74,7.3799996,SE
2022-02-03 09:00:00,0.72999996,150.36,7.3599997,SE
2022-02-03 12:00:00,0.91999996,161.78,4.98,S
2022-02-03 15:00:00,1.1899999,172.77,4.7,S
2022-02-03 18:00:00,1.3399999,182.51,6.0299997,S
2022-02-03 21:00:00,1.05,191.18,7.06,S
2022-02-04 00:00:00,0.96999997,200.2,7.39,S
2022-02-04 03:00:00,0.89,205.92,7.33,SW
2022-02-04 06:00:00,0.84,239.55,7.3599997,SW
2022-02-04 09:00:00,0.79999995,351.36,7.3799996,N
2022-02-04 12:00:00,0.7,357.13,4.47,N
2022-02-04 15:00:00,0.87,355.91998,3.73,N
2022-02-04 18:00:00,0.82,352.82,3.6799998,N
2022-02-04 21:00:00,0.76,354.09998,3.59,N
2022-02-05 00:00:00,0.76,356.28,3.59,N
2022-02-05 03:00:00,0.71999997,356.25,3.47,N
2022-02-05 06:00:00,0.74,355.32,3.61,N
2022-02-05 09:00:00,0.76,2.2600098,3.6499999,N
2022-02-05 12:00:00,0.72999996,12.400009,3.3899999,N
2022-02-05 15:00:00,0.65999997,18.440002,3.53,N
2022-02-05 18:00:00,0.52,21.37001,3.27,N
2022-02-05 21:00:00,0.41,22.520004,2.99,NE
2022-02-06 00:00:00,0.32,23.580002,2.76,NE
2022-02-06 03:00:00,0.25,29.919998,2.5,NE
2022-02-06 06:00:00,0.19999999,45.97,2.28,NE
2022-02-06 09:00:00,0.19999999,61.18,2.22,NE
2022-02-06 12:00:00,0.24,52.0,2.1399999,NE
2022-02-06 15:00:00,0.21,60.810005,2.2,NE
2022-02-06 18:00:00,0.16,91.94,2.1399999,E
2022-02-06 21:00:00,0.12,118.03,6.19,SE
2022-02-07 00:00:00,0.11,123.82,5.97,SE
2022-02-07 03:00:00,0.099999994,124.58,5.7799997,SE
2022-02-07 06:00:00,0.099999994,125.66,6.0,SE
2022-02-07 09:00:00,0.11,123.100006,5.7599998,SE
2022-02-07 12:00:00,0.26,21.910004,2.04,N
2022-02-07 15:00:00,0.26999998,5.400009,2.37,N
2022-02-07 18:00:00,0.26,15.059998,2.3799999,N
2022-02-07 21:00:00,0.22999999,23.169998,2.32,NE
2022-02-08 00:00:00,0.19,34.460007,2.23,NE
2022-02-08 03:00:00,0.25,24.15001,2.1,NE
2022-02-08 06:00:00,0.29,357.74,2.32,N
2022-02-08 09:00:00,0.32,354.66998,2.55,N
2022-02-08 12:00:00,0.35999998,4.4400024,2.72,N
2022-02-08 15:00:00,0.32999998,12.12001,2.95,N
2022-02-08 18:00:00,0.17999999,34.25,6.8999996,NE
2022-02-08 21:00:00,0.13,109.560005,6.95,E
2022-02-09 00:00:00,0.11,123.87,6.98,SE
2022-02-09 03:00:00,0.11,125.86,6.92,SE
2022-02-09 06:00:00,0.12,127.54,7.1499996,SE
2022-02-09 09:00:00,0.11,127.93,7.18,SE
2022-02-09 12:00:00,0.11,128.12,7.2,SE
2022-02-09 15:00:00,0.11,129.44,7.22,SE
2022-02-09 18:00:00,0.11,130.32,7.1099997,SE
2022-02-09 21:00:00,0.11,131.59,6.87,SE
2022-02-10 00:00:00,0.11,133.04001,6.74,SE
2022-02-10 03:00:00,0.11,133.86,6.58,SE
2022-02-10 06:00:00,0.11,134.3,6.31,SE
2022-02-10 09:00:00,0.11,134.83,6.02,SE
2022-02-10 12:00:00,0.099999994,135.15,5.75,SE
2022-02-10 15:00:00,0.099999994,135.67,5.52,SE
2022-02-10 18:00:00,0.089999996,136.3,5.3399997,SE
2022-02-10 21:00:00,0.089999996,136.89,5.24,SE
2022-02-11 00:00:00,0.089999996,138.06,5.22,SE
2022-02-11 03:00:00,0.089999996,138.41,5.19,SE
2022-02-11 06:00:00,0.089999996,139.97,5.24,SE
2022-02-11 09:00:00,0.089999996,140.83,5.3399997,SE
2022-02-11 12:00:00,0.089999996,140.70999,5.7599998,SE
2022-02-11 15:00:00,0.089999996,140.95999,5.62,SE
2022-02-11 18:00:00,0.08,141.67,5.3199997,SE
2022-02-11 21:00:00,0.08,142.55,5.14,SE
2022-02-12 00:00:00,0.08,144.19,5.33,SE
2022-02-12 03:00:00,0.089999996,144.36,5.75,SE
2022-02-12 06:00:00,0.099999994,143.63,6.3599997,SE
2022-02-12 09:00:00,0.11,141.29001,6.2599998,SE
2022-02-12 12:00:00,0.12,138.0,5.89,SE
2022-02-12 15:00:00,0.13,136.19,5.6,SE
2022-02-12 18:00:00,0.14999999,135.15,6.17,SE
2022-02-12 21:00:00,0.14,137.7,5.75,SE
2022-02-13 00:00:00,0.12,140.11,5.39,SE
2022-02-13 03:00:00,0.14,129.55,5.04,SE
2022-02-13 06:00:00,0.48,358.37,2.6799998,N
2022-02-13 09:00:00,0.64,352.51,3.33,N
2022-02-13 12:00:00,0.84999996,352.7,3.57,N
2022-02-13 15:00:00,0.65,352.15,3.53,N
2022-02-13 18:00:00,0.5,350.88,3.25,N
2022-02-13 21:00:00,0.41,349.76,3.0,N
2022-02-14 00:00:00,0.32,348.88,2.77,N
2022-02-14 03:00:00,0.26,347.81,2.53,N
2022-02-14 06:00:00,0.22,348.12,2.34,N
2022-02-14 09:00:00,0.17,353.27,2.2,N
2022-02-14 12:00:00,0.11,16.449997,4.88,N
2022-02-14 15:00:00,0.07,124.600006,7.0099998,SE
2022-02-14 18:00:00,0.049999997,147.62,9.58,SE
2022-02-14 21:00:00,0.06,149.26,9.09,SE
2022-02-15 00:00:00,0.06,147.34,8.7699995,SE
2022-02-15 03:00:00,0.06,143.43,7.49,SE
2022-02-15 06:00:00,0.07,138.82,8.84,SE
2022-02-15 09:00:00,0.08,133.26001,7.43,SE
2022-02-15 12:00:00,0.08,130.66,7.31,SE
2022-02-15 15:00:00,0.089999996,128.86,7.14,SE
2022-02-15 18:00:00,0.29999998,102.11,2.03,E
2022-02-15 21:00:00,0.37,94.57,2.71,E
2022-02-16 00:00:00,0.41,94.16,2.8899999,E
2022-02-16 03:00:00,0.52,110.1,3.1,E
2022-02-16 06:00:00,0.69,132.0,3.6,SE
2022-02-16 09:00:00,0.72999996,139.52,4.12,SE
2022-02-16 12:00:00,0.71,142.42,4.83,SE
2022-02-16 15:00:00,0.87,144.03,4.5099998,SE
2022-02-16 18:00:00,0.93,145.82,4.75,SE
2022-02-16 21:00:00,1.0,144.95,6.79,SE
2022-02-17 00:00:00,1.17,142.18,7.2599998,SE
2022-02-17 03:00:00,1.14,142.72,5.85,SE
2022-02-17 06:00:00,1.1899999,146.32,6.1099997,SE
2022-02-17 09:00:00,1.24,150.37,7.0,SE
2022-02-17 12:00:00,1.14,154.41,6.33,SE
2022-02-17 15:00:00,1.3,162.54001,6.87,S
2022-02-17 18:00:00,1.31,173.71,6.5899997,S
2022-02-17 21:00:00,1.1899999,182.56,6.93,S
2022-02-18 00:00:00,0.95,188.72,6.73,S
2022-02-18 03:00:00,0.94,194.65,7.33,S
2022-02-18 06:00:00,0.87,202.83,7.41,SW
2022-02-18 09:00:00,0.82,212.34,7.48,SW
2022-02-18 12:00:00,0.74,324.27002,7.43,NW
2022-02-18 15:00:00,0.66999996,23.25,7.31,NE
2022-02-18 18:00:00,0.63,35.229996,7.37,NE
2022-02-18 21:00:00,0.58,39.839996,7.37,NE
2022-02-19 00:00:00,0.52,43.550003,7.3599997,NE
2022-02-19 03:00:00,0.53,36.90001,6.23,NE
2022-02-19 06:00:00,0.55,34.29001,3.24,NE
2022-02-19 09:00:00,0.57,31.61,3.1899998,NE
2022-02-19 12:00:00,0.62,28.76001,3.24,NE
2022-02-19 15:00:00,0.59999996,33.64,3.28,NE
2022-02-19 18:00:00,0.53999996,42.37001,3.22,NE
2022-02-19 21:00:00,0.42999998,50.520004,3.06,NE
2022-02-20 00:00:00,0.31,63.670006,2.83,NE
2022-02-20 03:00:00,0.28,83.91,2.45,E
2022-02-20 06:00:00,0.31,92.35,2.45,E
2022-02-20 09:00:00,0.34,95.19,2.57,E
2022-02-20 12:00:00,0.37,93.05,2.6599998,E
2022-02-20 15:00:00,0.35999998,104.130005,2.78,E
2022-02-20 18:00:00,0.35999998,124.01,3.8899999,SE
2022-02-20 21:00:00,0.39999998,136.29001,4.44,SE
2022-02-21 00:00:00,0.42999998,138.49,4.56,SE
2022-02-21 03:00:00,0.51,137.18,3.05,SE
2022-02-21 06:00:00,0.7,145.08,3.58,SE
2022-02-21 09:00:00,0.68,152.73,3.8899999,SE
2022-02-21 12:00:00,0.66999996,161.69,3.9599998,S
2022-02-21 15:00:00,0.64,166.07,4.02,S
2022-02-21 18:00:00,0.56,167.29,4.17,S
2022-02-21 21:00:00,0.59,165.79,3.75,S
2022-02-22 00:00:00,0.63,163.39,3.59,S
2022-02-22 03:00:00,0.75,163.13,3.83,S
2022-02-22 06:00:00,0.88,164.29,4.3199997,S
2022-02-22 09:00:00,0.91999996,164.22,4.75,S
2022-02-22 12:00:00,0.95,163.98,5.08,S
2022-02-22 15:00:00,1.03,166.26,6.17,S
2022-02-22 18:00:00,0.77,168.04,6.2799997,S
2022-02-22 21:00:00,0.76,169.28,6.92,S
2022-02-23 00:00:00,0.78999996,167.96,7.33,S
2022-02-23 03:00:00,0.78,165.47,7.33,S
2022-02-23 06:00:00,0.78999996,162.65,7.23,S
2022-02-23 09:00:00,0.7,162.67,6.98,S
2022-02-23 12:00:00,0.59999996,163.93,6.7799997,S
2022-02-23 15:00:00,0.52,164.3,6.5699997,S
2022-02-23 18:00:00,0.5,160.83,6.39,S
2022-02-23 21:00:00,0.48999998,156.32,6.3199997,SE
2022-02-24 00:00:00,0.5,153.5,6.2599998,SE
2022-02-24 03:00:00,0.51,155.12,6.25,SE
2022-02-24 06:00:00,0.51,158.65,6.29,S
2022-02-24 09:00:00,0.5,160.44,6.22,S
2022-02-24 12:00:00,0.5,160.69,5.3199997,S
2022-02-24 15:00:00,0.52,160.63,5.25,S
2022-02-24 18:00:00,0.56,161.8,3.32,S
2022-02-24 21:00:00,0.58,161.43,3.3999999,S
2022-02-25 00:00:00,0.59,160.28,3.6399999,S
2022-02-25 03:00:00,0.57,163.49,3.98,S
2022-02-25 06:00:00,0.55,168.94,3.98,S
2022-02-25 09:00:00,0.53,179.01,4.96,S
2022-02-25 12:00:00,0.53999996,205.64,4.73,SW
2022-02-25 15:00:00,0.58,356.61,3.01,N
2022-02-25 18:00:00,0.64,28.790009,3.1499999,NE
2022-02-25 21:00:00,0.59999996,37.03,3.24,NE
2022-02-26 00:00:00,0.53,41.729996,3.1499999,NE
2022-02-26 03:00:00,0.52,43.100006,3.01,NE
2022-02-26 06:00:00,0.51,43.130005,3.0,NE
2022-02-26 09:00:00,0.45,51.910004,2.9399998,NE
2022-02-26 12:00:00,0.42,67.72,2.8899999,E
2022-02-26 15:00:00,0.42,80.89,2.77,E
2022-02-26 18:00:00,0.44,88.200005,2.81,E
2022-02-26 21:00:00,0.45999998,96.990005,2.8999999,E
2022-02-27 00:00:00,0.48,105.47,2.97,E
2022-02-27 03:00:00,0.48,111.91,3.01,E
2022-02-27 06:00:00,0.48999998,117.16,3.1599998,SE
2022-02-27 09:00:00,0.42999998,130.03,5.8199997,SE
2022-02-27 12:00:00,0.39,145.08,6.6099997,SE
2022-02-27 15:00:00,0.38,151.36,6.56,SE
2022-02-27 18:00:00,0.45999998,140.7,6.5099998,SE
2022-02-27 21:00:00,0.51,357.76,2.82,N
2022-02-28 00:00:00,0.56,352.99,3.09,N
2022-02-28 03:00:00,0.65,352.91,3.32,N
2022-02-28 06:00:00,0.65,354.16998,3.4099998,N
2022-02-28 09:00:00,0.63,358.91998,3.4099998,N
2022-02-28 12:00:00,0.59999996,5.3700104,3.35,N
2022-02-28 15:00:00,0.55,12.190002,3.26,N
2022-02-28 18:00:00,0.5,19.580002,3.1799998,N
2022-02-28 21:00:00,0.41,21.570007,2.97,N
2022-03-01 00:00:00,0.29,23.15001,2.73,NE
2022-03-01 03:00:00,0.26999998,14.680008,2.3899999,N
2022-03-01 06:00:00,0.29999998,357.8,2.44,N
2022-03-01 09:00:00,0.29999998,358.53,2.56,N
2022-03-01 12:00:00,0.29,9.26001,2.53,N
2022-03-01 15:00:00,0.21,15.970001,2.47,N
2022-03-01 18:00:00,0.12,48.300003,7.2999997,NE
2022-03-01 21:00:00,0.08,122.05,7.27,SE
2022-03-02 00:00:00,0.08,136.33,7.2599998,SE
