Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-01 00:00:00,0.98999995,217.20999,10.389999,SW
2010-01-01 03:00:00,0.98999995,217.66,10.2699995,SW
2010-01-01 06:00:00,1.03,216.6,10.469999,SW
2010-01-01 09:00:00,1.0799999,214.97,10.71,SW
2010-01-01 12:00:00,1.15,213.37,10.86,SW
2010-01-01 15:00:00,1.25,212.19,10.929999,SW
2010-01-01 18:00:00,1.3399999,210.03,10.99,SW
2010-01-01 21:00:00,1.42,208.2,11.09,SW
2010-01-02 00:00:00,1.5,207.39,11.17,SW
2010-01-02 03:00:00,1.62,207.68,11.4,SW
2010-01-02 06:00:00,1.65,208.31,11.219999,SW
2010-01-02 09:00:00,1.6899999,208.95,11.219999,SW
2010-01-02 12:00:00,1.68,208.88,11.12,SW
2010-01-02 15:00:00,1.66,207.81,10.969999,SW
2010-01-02 18:00:00,1.63,207.43,10.86,SW
2010-01-02 21:00:00,1.61,207.58,10.8,SW
2010-01-03 00:00:00,1.5899999,207.99,10.74,SW
2010-01-03 03:00:00,1.5799999,208.52,10.71,SW
2010-01-03 06:00:00,1.5699999,209.41,10.679999,SW
2010-01-03 09:00:00,1.5799999,210.42,10.67,SW
2010-01-03 12:00:00,1.5799999,211.84,10.65,SW
2010-01-03 15:00:00,1.5999999,213.36,10.69,SW
2010-01-03 18:00:00,1.65,214.62,10.7699995,SW
2010-01-03 21:00:00,1.67,216.14,10.74,SW
2010-01-04 00:00:00,1.67,216.93,10.69,SW
2010-01-04 03:00:00,1.64,217.54001,10.62,SW
2010-01-04 06:00:00,1.61,218.48,10.559999,SW
2010-01-04 09:00:00,1.64,218.84,10.61,SW
2010-01-04 12:00:00,1.64,218.76,10.639999,SW
2010-01-04 15:00:00,1.67,217.87,10.889999,SW
2010-01-04 18:00:00,1.64,218.13,10.88,SW
2010-01-04 21:00:00,1.66,218.8,11.09,SW
2010-01-05 00:00:00,1.63,219.17,13.639999,SW
2010-01-05 03:00:00,1.62,219.35,13.219999,SW
2010-01-05 06:00:00,1.5899999,219.34,12.889999,SW
2010-01-05 09:00:00,1.5799999,219.95,12.46,SW
2010-01-05 12:00:00,1.5699999,220.91,12.07,SW
2010-01-05 15:00:00,1.55,221.97,11.84,SW
2010-01-05 18:00:00,1.54,223.29001,11.66,SW
2010-01-05 21:00:00,1.54,225.54,11.5199995,SW
2010-01-06 00:00:00,1.53,225.83,11.389999,SW
2010-01-06 03:00:00,1.52,225.63,11.2699995,SW
2010-01-06 06:00:00,1.51,225.32,11.2,SW
2010-01-06 09:00:00,1.49,224.97,11.01,SW
2010-01-06 12:00:00,1.48,224.11,10.889999,SW
2010-01-06 15:00:00,1.42,222.54001,10.63,SW
2010-01-06 18:00:00,1.42,220.18,10.639999,SW
2010-01-06 21:00:00,1.52,221.0,10.87,SW
2010-01-07 00:00:00,1.5,220.87,10.82,SW
2010-01-07 03:00:00,1.4599999,219.93,10.71,SW
