Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-12 15:00:00,0.47,5.8899994,3.1599998,N
2011-01-12 18:00:00,0.38,353.32,2.9199998,N
2011-01-12 21:00:00,0.47,343.16998,3.07,N
2011-01-13 00:00:00,0.52,347.78998,3.1599998,N
2011-01-13 03:00:00,0.59,0.69000244,3.3899999,N
2011-01-13 06:00:00,0.59999996,12.800003,3.1499999,N
2011-01-13 09:00:00,0.53,21.62001,3.35,N
2011-01-13 12:00:00,0.51,31.430008,3.28,NE
2011-01-13 15:00:00,0.48999998,40.100006,3.22,NE
2011-01-13 18:00:00,0.37,45.059998,2.97,NE
2011-01-13 21:00:00,0.26,48.490005,2.75,NE
2011-01-14 00:00:00,0.22,45.89,2.3899999,NE
2011-01-14 03:00:00,0.25,39.430008,2.35,NE
2011-01-14 06:00:00,0.22999999,41.600006,2.3799999,NE
2011-01-14 09:00:00,0.24,45.62001,2.37,NE
2011-01-14 12:00:00,0.26999998,49.800003,2.46,NE
2011-01-14 15:00:00,0.29,62.510002,2.56,NE
2011-01-14 18:00:00,0.31,77.85,2.61,E
2011-01-14 21:00:00,0.32,82.41,2.6599998,E
2011-01-15 00:00:00,0.32,81.57,2.69,E
2011-01-15 03:00:00,0.34,82.0,2.72,E
2011-01-15 06:00:00,0.29999998,90.35,2.74,E
2011-01-15 09:00:00,0.25,102.87,2.69,E
2011-01-15 12:00:00,0.22999999,103.520004,2.62,E
2011-01-15 15:00:00,0.25,85.96,2.3,E
2011-01-15 18:00:00,0.26999998,89.54,2.3899999,E
2011-01-15 21:00:00,0.29999998,97.47,2.59,E
2011-01-16 00:00:00,0.29,105.66,2.6299999,E
2011-01-16 03:00:00,0.26,114.55,2.59,SE
2011-01-16 06:00:00,0.28,122.479996,2.4299998,SE
2011-01-16 09:00:00,0.26999998,126.729996,2.6,SE
2011-01-16 12:00:00,0.29,124.270004,2.49,SE
2011-01-16 15:00:00,0.28,127.01,2.6599998,SE
2011-01-16 18:00:00,0.26999998,127.71001,2.58,SE
2011-01-16 21:00:00,0.32,118.05,2.47,SE
2011-01-17 00:00:00,0.42999998,104.76,2.73,E
2011-01-17 03:00:00,0.44,101.39,2.8799999,E
2011-01-17 06:00:00,0.44,106.840004,2.8999999,E
2011-01-17 09:00:00,0.48,111.9,2.98,E
2011-01-17 12:00:00,0.42,118.270004,3.0,SE
2011-01-17 15:00:00,0.41,121.240005,2.74,SE
2011-01-17 18:00:00,0.39999998,127.33,4.5899997,SE
2011-01-17 21:00:00,0.45999998,131.39,2.8799999,SE
2011-01-18 00:00:00,0.42999998,141.1,3.01,SE
2011-01-18 03:00:00,0.37,153.63,2.99,SE
2011-01-18 06:00:00,0.35999998,183.6,2.6,S
2011-01-18 09:00:00,0.32999998,189.95,3.6299999,S
2011-01-18 12:00:00,0.29999998,188.59,4.16,S
2011-01-18 15:00:00,0.32,192.21,4.18,S
2011-01-18 18:00:00,0.41,195.0,2.75,S
2011-01-18 21:00:00,0.51,197.72,3.06,S
2011-01-19 00:00:00,0.69,209.01,3.6899998,SW
2011-01-19 03:00:00,0.48999998,210.57,4.81,SW
2011-01-19 06:00:00,0.48,286.13,2.61,W
2011-01-19 09:00:00,0.42,338.68,2.78,N
2011-01-19 12:00:00,0.35,345.34,2.78,N
2011-01-19 15:00:00,0.34,5.2400055,2.57,N
2011-01-19 18:00:00,0.29999998,25.529999,2.6,NE
2011-01-19 21:00:00,0.22999999,55.130005,2.54,NE
2011-01-20 00:00:00,0.21,123.66,3.52,SE
2011-01-20 03:00:00,0.22999999,130.94,2.08,SE
2011-01-20 06:00:00,0.31,136.81,2.49,SE
2011-01-20 09:00:00,0.29999998,149.89,2.8799999,SE
2011-01-20 12:00:00,0.26,157.93,3.08,S
2011-01-20 15:00:00,0.22999999,163.71,3.33,S
2011-01-20 18:00:00,0.19999999,167.93,3.4299998,S
2011-01-20 21:00:00,0.17999999,171.27,3.47,S
2011-01-21 00:00:00,0.16,173.72,3.4499998,S
2011-01-21 03:00:00,0.14999999,175.92,3.4399998,S
2011-01-21 06:00:00,0.45999998,345.03,2.51,N
2011-01-21 09:00:00,0.59,355.56,3.31,N
2011-01-21 12:00:00,0.57,2.6500092,3.3799999,N
2011-01-21 15:00:00,0.52,10.809998,3.34,N
2011-01-21 18:00:00,0.32,14.600006,3.03,N
2011-01-21 21:00:00,0.19999999,23.15001,2.58,NE
2011-01-22 00:00:00,0.12,61.07,4.65,NE
2011-01-22 03:00:00,0.099999994,109.0,5.6299996,E
2011-01-22 06:00:00,0.19999999,16.51001,1.8,N
2011-01-22 09:00:00,0.26,354.84998,2.34,N
2011-01-22 12:00:00,0.22,355.52,2.3999999,N
2011-01-22 15:00:00,0.17,357.3,2.33,N
2011-01-22 18:00:00,0.16,353.56,2.22,N
2011-01-22 21:00:00,0.12,346.53998,2.1499999,N
2011-01-23 00:00:00,0.08,341.09,2.1699998,N
2011-01-23 03:00:00,0.07,160.55,2.04,S
2011-01-23 06:00:00,0.14,151.24,1.8,SE
2011-01-23 09:00:00,0.17999999,156.94,2.27,SE
2011-01-23 12:00:00,0.19,147.27,2.3,SE
2011-01-23 15:00:00,0.28,137.09,2.49,SE
2011-01-23 18:00:00,0.35,139.23,2.78,SE
2011-01-23 21:00:00,0.35,139.33,2.9099998,SE
2011-01-24 00:00:00,0.32,135.85,2.9299998,SE
2011-01-24 03:00:00,0.31,128.24,2.9399998,SE
2011-01-24 06:00:00,0.28,129.82,3.3899999,SE
2011-01-24 09:00:00,0.26999998,130.02,3.6799998,SE
2011-01-24 12:00:00,0.28,129.17,3.8799999,SE
2011-01-24 15:00:00,0.39,135.95999,2.61,SE
2011-01-24 18:00:00,0.58,144.13,3.3799999,SE
2011-01-24 21:00:00,0.56,145.42,3.33,SE
2011-01-25 00:00:00,0.77,140.74,3.6,SE
2011-01-25 03:00:00,1.15,137.69,5.45,SE
2011-01-25 06:00:00,1.06,144.26001,6.7999997,SE
2011-01-25 09:00:00,1.03,157.06,7.3999996,SE
2011-01-25 12:00:00,0.93,168.32,7.3399997,S
2011-01-25 15:00:00,0.77,179.51,7.43,S
2011-01-25 18:00:00,0.66999996,197.0,7.2799997,S
2011-01-25 21:00:00,0.68,252.32,6.8799996,W
2011-01-26 00:00:00,0.64,287.2,3.37,W
2011-01-26 03:00:00,0.64,307.36,3.4099998,NW
2011-01-26 06:00:00,0.64,317.16,3.47,NW
2011-01-26 09:00:00,0.55,328.52002,3.3,NW
2011-01-26 12:00:00,0.42999998,335.59,3.02,NW
2011-01-26 15:00:00,0.29999998,337.24,2.79,NW
2011-01-26 18:00:00,0.19999999,335.53998,6.5699997,NW
2011-01-26 21:00:00,0.16,186.58,6.5899997,S
2011-01-27 00:00:00,0.14999999,180.9,6.64,S
2011-01-27 03:00:00,0.13,169.16,6.74,S
2011-01-27 06:00:00,0.11,158.49,6.96,S
2011-01-27 09:00:00,0.099999994,152.52,7.16,SE
2011-01-27 12:00:00,0.089999996,149.1,7.19,SE
2011-01-27 15:00:00,0.08,147.55,7.0299997,SE
2011-01-27 18:00:00,0.07,146.91,6.8199997,SE
2011-01-27 21:00:00,0.089999996,147.13,7.58,SE
2011-01-28 00:00:00,0.25,253.01999,2.04,W
2011-01-28 03:00:00,0.32999998,256.82,2.62,W
2011-01-28 06:00:00,0.39,258.05,2.8899999,W
2011-01-28 09:00:00,0.42,260.24,3.07,W
2011-01-28 12:00:00,0.41,260.74,3.06,W
2011-01-28 15:00:00,0.42999998,260.1,3.07,W
2011-01-28 18:00:00,0.51,257.05,3.1799998,W
2011-01-28 21:00:00,0.55,256.89,3.3899999,W
2011-01-29 00:00:00,0.48,257.27,3.25,W
2011-01-29 03:00:00,0.42,254.04999,3.06,W
2011-01-29 06:00:00,0.38,250.53,2.8999999,W
2011-01-29 09:00:00,0.32999998,245.63,2.85,SW
2011-01-29 12:00:00,0.29999998,242.19,2.6799998,SW
2011-01-29 15:00:00,0.24,236.14,2.69,SW
2011-01-29 18:00:00,0.19,227.59,3.1899998,SW
2011-01-29 21:00:00,0.16,221.68,3.53,SW
2011-01-30 00:00:00,0.14,217.56,3.51,SW
2011-01-30 03:00:00,0.17999999,204.13,1.8,SW
2011-01-30 06:00:00,0.22999999,197.01,2.4099998,S
2011-01-30 09:00:00,0.28,191.05,2.58,S
2011-01-30 12:00:00,0.29,190.27,2.98,S
2011-01-30 15:00:00,0.26999998,190.43,3.79,S
2011-01-30 18:00:00,0.26999998,188.04,4.15,S
2011-01-30 21:00:00,0.37,169.74,2.55,S
2011-01-31 00:00:00,0.34,173.59,2.8799999,S
2011-01-31 03:00:00,0.32,180.56,4.66,S
2011-01-31 06:00:00,0.29999998,181.93,4.81,S
2011-01-31 09:00:00,0.29,182.05,4.83,S
2011-01-31 12:00:00,0.29,181.25,4.97,S
2011-01-31 15:00:00,0.28,179.44,5.19,S
2011-01-31 18:00:00,0.26999998,177.07,5.37,S
2011-01-31 21:00:00,0.26,174.84,5.44,S
2011-02-01 00:00:00,0.29999998,162.45,5.45,S
2011-02-01 03:00:00,0.48,134.81,2.9099998,SE
2011-02-01 06:00:00,0.53,130.33,3.1799998,SE
2011-02-01 09:00:00,0.64,135.81,3.46,SE
2011-02-01 12:00:00,0.7,146.68,3.6899998,SE
2011-02-01 15:00:00,0.90999997,158.6,4.79,S
2011-02-01 18:00:00,0.74,175.23,4.54,S
2011-02-01 21:00:00,0.96999997,197.66,5.67,S
2011-02-02 00:00:00,0.72999996,201.19,6.42,S
2011-02-02 03:00:00,0.88,260.47998,7.19,W
2011-02-02 06:00:00,0.79999995,305.63,3.6799998,NW
2011-02-02 09:00:00,0.71999997,331.41998,3.51,NW
2011-02-02 12:00:00,0.71,341.84998,3.61,N
2011-02-02 15:00:00,0.66999996,350.3,3.51,N
2011-02-02 18:00:00,0.62,355.11,3.4299998,N
2011-02-02 21:00:00,0.59,2.0200043,3.3799999,N
2011-02-03 00:00:00,0.55,12.059998,3.35,N
2011-02-03 03:00:00,0.58,17.12001,3.27,N
2011-02-03 06:00:00,0.48999998,21.600006,3.1899998,N
2011-02-03 09:00:00,0.5,25.5,3.1399999,NE
2011-02-03 12:00:00,0.45,25.680008,3.07,NE
2011-02-03 15:00:00,0.42999998,24.15001,3.05,NE
2011-02-03 18:00:00,0.45999998,25.300003,3.08,NE
2011-02-03 21:00:00,0.48,25.76001,3.1,NE
2011-02-04 00:00:00,0.48,27.850006,3.12,NE
2011-02-04 03:00:00,0.56,39.770004,3.11,NE
2011-02-04 06:00:00,0.55,56.630005,3.36,NE
2011-02-04 09:00:00,0.53,61.350006,3.32,NE
2011-02-04 12:00:00,0.35,70.840004,3.1399999,E
2011-02-04 15:00:00,0.52,10.0,2.78,N
2011-02-04 18:00:00,0.52,359.0,3.12,N
2011-02-04 21:00:00,0.47,342.09,3.07,N
2011-02-05 00:00:00,0.42999998,318.77002,2.97,NW
2011-02-05 03:00:00,0.48999998,301.43,3.11,NW
2011-02-05 06:00:00,0.59999996,292.7,3.4099998,NW
2011-02-05 09:00:00,0.65999997,292.38,3.6499999,W
2011-02-05 12:00:00,0.57,296.9,3.3999999,NW
2011-02-05 15:00:00,0.42999998,298.82,3.07,NW
2011-02-05 18:00:00,0.32999998,291.68,2.79,W
2011-02-05 21:00:00,0.26,274.99,2.6,W
2011-02-06 00:00:00,0.19999999,256.53,2.48,W
2011-02-06 03:00:00,0.16,238.01,4.62,SW
2011-02-06 06:00:00,0.14,225.38,5.7,SW
2011-02-06 09:00:00,0.16,216.3,3.26,SW
2011-02-06 12:00:00,0.19999999,217.69,2.3899999,SW
2011-02-06 15:00:00,0.17,217.41,2.61,SW
2011-02-06 18:00:00,0.17999999,210.44,2.51,SW
2011-02-06 21:00:00,0.29,175.14,2.1399999,S
2011-02-07 00:00:00,0.39,140.44,2.71,SE
2011-02-07 03:00:00,0.56,135.8,3.26,SE
2011-02-07 06:00:00,0.59999996,142.91,3.6699998,SE
2011-02-07 09:00:00,0.44,147.82,4.25,SE
2011-02-07 12:00:00,0.32999998,153.04001,4.52,SE
2011-02-07 15:00:00,0.66999996,273.3,2.9399998,W
2011-02-07 18:00:00,0.76,295.38,3.81,NW
2011-02-07 21:00:00,0.77,305.43,3.82,NW
2011-02-08 00:00:00,0.66999996,317.72,3.61,NW
2011-02-08 03:00:00,0.59999996,338.91,3.3899999,N
2011-02-08 06:00:00,0.42,355.63,3.08,N
2011-02-08 09:00:00,0.26,2.980011,2.85,N
2011-02-08 12:00:00,0.19,11.130005,2.36,N
2011-02-08 15:00:00,0.25,25.410004,2.24,NE
2011-02-08 18:00:00,0.26,44.880005,2.4099998,NE
2011-02-08 21:00:00,0.26999998,62.200005,2.54,NE
2011-02-09 00:00:00,0.38,77.100006,2.74,E
2011-02-09 03:00:00,0.45999998,94.48,3.07,E
2011-02-09 06:00:00,0.51,107.700005,3.25,E
2011-02-09 09:00:00,0.42999998,116.8,3.1799998,SE
2011-02-09 12:00:00,0.38,111.44,2.85,E
2011-02-09 15:00:00,0.42999998,99.72,2.84,E
2011-02-09 18:00:00,0.59,110.01,3.1399999,E
2011-02-09 21:00:00,0.65,124.61,3.57,SE
2011-02-10 00:00:00,0.42,131.68,3.6899998,SE
2011-02-10 03:00:00,0.71,1.6100006,2.9299998,N
2011-02-10 06:00:00,0.68,352.05,3.6399999,N
2011-02-10 09:00:00,0.69,349.31,3.6899998,N
2011-02-10 12:00:00,0.65999997,357.32,3.6299999,N
2011-02-10 15:00:00,0.63,9.559998,3.35,N
2011-02-10 18:00:00,0.45999998,17.559998,3.1399999,N
2011-02-10 21:00:00,0.34,19.080002,2.84,N
2011-02-11 00:00:00,0.29,22.730011,2.6,NE
2011-02-11 03:00:00,0.24,29.850006,2.52,NE
2011-02-11 06:00:00,0.21,29.529999,2.32,NE
2011-02-11 09:00:00,0.32999998,5.0400085,2.53,N
2011-02-11 12:00:00,0.34,0.7200012,2.78,N
2011-02-11 15:00:00,0.34,2.5400085,2.78,N
2011-02-11 18:00:00,0.24,6.480011,2.69,N
2011-02-11 21:00:00,0.19,11.0,2.3899999,N
2011-02-12 00:00:00,0.26,7.480011,2.26,N
2011-02-12 03:00:00,0.26999998,5.9400024,2.45,N
2011-02-12 06:00:00,0.32,359.94,2.59,N
2011-02-12 09:00:00,0.32,5.5200043,2.73,N
2011-02-12 12:00:00,0.28,13.210007,2.6399999,N
2011-02-12 15:00:00,0.26,18.820007,2.54,N
2011-02-12 18:00:00,0.17999999,23.580002,2.55,NE
2011-02-12 21:00:00,0.11,40.67,2.46,NE
2011-02-13 00:00:00,0.08,79.01,2.44,E
2011-02-13 03:00:00,0.07,106.79,2.49,E
2011-02-13 06:00:00,0.06,117.47,6.35,SE
2011-02-13 09:00:00,0.06,122.32,6.29,SE
2011-02-13 12:00:00,0.06,125.600006,6.46,SE
2011-02-13 15:00:00,0.06,128.08,7.1099997,SE
2011-02-13 18:00:00,0.07,132.06,6.5699997,SE
2011-02-13 21:00:00,0.08,138.43,6.3399997,SE
2011-02-14 00:00:00,0.089999996,143.56,6.14,SE
2011-02-14 03:00:00,0.17,181.68,1.8,S
2011-02-14 06:00:00,0.26999998,201.14,2.35,S
2011-02-14 09:00:00,0.26,201.86,2.59,S
2011-02-14 12:00:00,0.22999999,199.56,2.6799998,S
2011-02-14 15:00:00,0.19,195.84,2.78,S
2011-02-14 18:00:00,0.16,194.05,2.86,S
2011-02-14 21:00:00,0.14999999,193.28,2.95,S
2011-02-15 00:00:00,0.14,191.79,3.09,S
2011-02-15 03:00:00,0.13,188.71,3.4099998,S
2011-02-15 06:00:00,0.12,187.0,4.61,S
2011-02-15 09:00:00,0.12,186.12,4.7799997,S
2011-02-15 12:00:00,0.11,184.72,4.8399997,S
2011-02-15 15:00:00,0.11,182.36,4.87,S
2011-02-15 18:00:00,0.099999994,179.44,4.91,S
2011-02-15 21:00:00,0.099999994,177.56,4.97,S
2011-02-16 00:00:00,0.099999994,178.09,5.0499997,S
2011-02-16 03:00:00,0.099999994,179.05,5.0899997,S
2011-02-16 06:00:00,0.099999994,179.87,5.08,S
2011-02-16 09:00:00,0.099999994,175.77,5.0099998,S
2011-02-16 12:00:00,0.12,168.2,3.99,S
2011-02-16 15:00:00,0.14,164.09,2.74,S
2011-02-16 18:00:00,0.17,159.05,3.29,S
2011-02-16 21:00:00,0.28,133.19,2.32,SE
2011-02-17 00:00:00,0.26999998,136.13,2.46,SE
2011-02-17 03:00:00,0.31,131.23,2.53,SE
2011-02-17 06:00:00,0.44,134.56,2.9299998,SE
2011-02-17 09:00:00,0.45999998,144.14,3.1599998,SE
2011-02-17 12:00:00,0.39,152.28,3.27,SE
2011-02-17 15:00:00,0.35,158.17,4.0499997,S
2011-02-17 18:00:00,0.39,159.44,2.6799998,S
2011-02-17 21:00:00,0.35,162.16,4.23,S
2011-02-18 00:00:00,0.31,165.39,4.49,S
2011-02-18 03:00:00,0.32,163.24,4.64,S
2011-02-18 06:00:00,0.35999998,159.38,4.68,S
2011-02-18 09:00:00,0.37,162.45,4.64,S
2011-02-18 12:00:00,0.32999998,165.0,4.5699997,S
2011-02-18 15:00:00,0.29,166.26,4.5499997,S
2011-02-18 18:00:00,0.26,166.28,4.62,S
2011-02-18 21:00:00,0.25,167.29,4.68,S
2011-02-19 00:00:00,0.24,170.74,4.99,S
2011-02-19 03:00:00,0.22,168.06,4.93,S
2011-02-19 06:00:00,0.22,162.8,5.14,S
2011-02-19 09:00:00,0.21,159.72,5.2799997,S
2011-02-19 12:00:00,0.19999999,158.69,5.29,S
2011-02-19 15:00:00,0.19,158.19,5.25,S
2011-02-19 18:00:00,0.19,157.81,5.19,S
2011-02-19 21:00:00,0.17999999,157.3,5.15,SE
2011-02-20 00:00:00,0.17,156.25,5.16,SE
2011-02-20 03:00:00,0.17,154.69,5.25,SE
2011-02-20 06:00:00,0.17999999,151.7,5.3599997,SE
2011-02-20 09:00:00,0.25,143.94,3.47,SE
2011-02-20 12:00:00,0.26999998,150.94,2.37,SE
2011-02-20 15:00:00,0.28,156.28,2.6599998,SE
2011-02-20 18:00:00,0.28,156.53,2.6599998,SE
2011-02-20 21:00:00,0.37,152.31,2.6699998,SE
2011-02-21 00:00:00,0.39,153.81,2.95,SE
2011-02-21 03:00:00,0.45999998,158.01,3.04,S
2011-02-21 06:00:00,0.53999996,164.98,3.3,S
2011-02-21 09:00:00,0.55,174.94,3.46,S
2011-02-21 12:00:00,0.48,181.37,3.77,S
2011-02-21 15:00:00,0.48999998,182.27,3.07,S
2011-02-21 18:00:00,0.48,181.48,4.58,S
2011-02-21 21:00:00,0.47,181.66,4.94,S
2011-02-22 00:00:00,0.42,179.38,5.1,S
2011-02-22 03:00:00,0.39,178.51,5.04,S
2011-02-22 06:00:00,0.37,177.74,5.13,S
2011-02-22 09:00:00,0.35,176.5,5.37,S
2011-02-22 12:00:00,0.32999998,175.31,5.54,S
2011-02-22 15:00:00,0.29999998,174.65,5.6,S
2011-02-22 18:00:00,0.28,174.42,5.6099997,S
2011-02-22 21:00:00,0.26,174.2,5.5899997,S
2011-02-23 00:00:00,0.25,174.39,5.68,S
2011-02-23 03:00:00,0.24,172.69,5.67,S
2011-02-23 06:00:00,0.26999998,164.55,5.69,S
2011-02-23 09:00:00,0.29,161.19,5.67,S
2011-02-23 12:00:00,0.31,160.63,5.5499997,S
2011-02-23 15:00:00,0.34,155.89,5.48,SE
2011-02-23 18:00:00,0.38,146.47,2.62,SE
2011-02-23 21:00:00,0.39,137.02,2.7,SE
2011-02-24 00:00:00,0.39,130.63,2.81,SE
2011-02-24 03:00:00,0.45999998,137.69,2.9199998,SE
2011-02-24 06:00:00,0.59999996,149.03,3.48,SE
2011-02-24 09:00:00,0.58,156.03,3.85,SE
2011-02-24 12:00:00,0.58,160.91,3.3999999,S
2011-02-24 15:00:00,0.64,162.31,3.58,S
2011-02-24 18:00:00,0.71,165.29,4.25,S
2011-02-24 21:00:00,0.78999996,170.16,4.36,S
2011-02-25 00:00:00,0.76,177.2,5.43,S
2011-02-25 03:00:00,0.7,184.75,5.5,S
2011-02-25 06:00:00,0.77,193.24,3.75,S
2011-02-25 09:00:00,0.69,200.88,5.72,S
2011-02-25 12:00:00,0.57,200.91,6.06,S
2011-02-25 15:00:00,0.47,192.68,6.1299996,S
2011-02-25 18:00:00,0.39999998,183.93,6.16,S
2011-02-25 21:00:00,0.35,178.6,6.12,S
2011-02-26 00:00:00,0.32,174.49,6.0899997,S
2011-02-26 03:00:00,0.29999998,170.91,6.0699997,S
2011-02-26 06:00:00,0.28,169.0,6.0699997,S
2011-02-26 09:00:00,0.26999998,168.35,6.08,S
2011-02-26 12:00:00,0.26,167.81,6.04,S
2011-02-26 15:00:00,0.26,166.28,6.19,S
2011-02-26 18:00:00,0.22999999,165.53,5.75,S
2011-02-26 21:00:00,0.31,161.67,5.5299997,S
2011-02-27 00:00:00,0.29,161.43,3.6799998,S
2011-02-27 03:00:00,0.39,157.36,2.69,SE
2011-02-27 06:00:00,0.55,157.33,3.24,SE
2011-02-27 09:00:00,0.61,159.28,3.57,S
2011-02-27 12:00:00,0.63,162.74,3.57,S
2011-02-27 15:00:00,0.61,165.2,4.2799997,S
2011-02-27 18:00:00,0.65,163.99,3.4199998,S
2011-02-27 21:00:00,0.71999997,165.5,3.61,S
2011-02-28 00:00:00,0.71999997,169.36,5.2799997,S
2011-02-28 03:00:00,0.74,170.68,5.3399997,S
2011-02-28 06:00:00,0.90999997,169.92,5.0099998,S
2011-02-28 09:00:00,0.98999995,170.51,5.92,S
2011-02-28 12:00:00,0.90999997,174.89,6.17,S
2011-02-28 15:00:00,0.75,178.77,6.58,S
2011-02-28 18:00:00,0.62,179.55,6.8199997,S
2011-02-28 21:00:00,0.57,180.38,6.91,S
2011-03-01 00:00:00,0.55,180.27,6.96,S
2011-03-01 03:00:00,0.52,184.26,7.0299997,S
2011-03-01 06:00:00,0.56,174.88,6.91,S
2011-03-01 09:00:00,0.59999996,39.87001,3.1,NE
2011-03-01 12:00:00,0.59999996,37.26001,3.27,NE
2011-03-01 15:00:00,0.55,44.850006,3.28,NE
2011-03-01 18:00:00,0.45999998,60.14,3.02,NE
2011-03-01 21:00:00,0.37,77.69,5.0699997,E
2011-03-02 00:00:00,0.29999998,97.57,6.3599997,E
2011-03-02 03:00:00,0.26,112.58,6.31,SE
