Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-01 00:00:00,0.93,105.340004,8.05,E
2008-01-01 03:00:00,0.85999995,108.0,8.11,E
2008-01-01 06:00:00,0.81,109.24,8.059999,E
2008-01-01 09:00:00,0.78,110.55,7.97,E
2008-01-01 12:00:00,0.74,112.04,7.81,E
2008-01-01 15:00:00,0.7,117.01,7.58,SE
2008-01-01 18:00:00,0.7,119.44,7.39,SE
2008-01-01 21:00:00,0.7,118.9,7.27,SE
2008-01-02 00:00:00,0.68,118.25,7.3199997,SE
2008-01-02 03:00:00,0.75,118.59,7.72,SE
2008-01-02 06:00:00,0.68,116.850006,7.44,SE
2008-01-02 09:00:00,0.65,119.53,7.24,SE
2008-01-02 12:00:00,0.64,121.12,7.0299997,SE
2008-01-02 15:00:00,0.65999997,119.26,6.8199997,SE
2008-01-02 18:00:00,0.7,116.25,6.83,SE
2008-01-02 21:00:00,0.75,112.05,6.8399997,E
2008-01-03 00:00:00,0.81,107.69,6.96,E
2008-01-03 03:00:00,0.84999996,103.97,7.02,E
2008-01-03 06:00:00,0.89,102.35,7.02,E
2008-01-03 09:00:00,0.91999996,101.79,7.0299997,E
2008-01-03 12:00:00,0.89,101.35,6.8999996,E
2008-01-03 15:00:00,0.96,100.85,7.2599998,E
2008-01-03 18:00:00,0.98999995,100.71,7.46,E
2008-01-03 21:00:00,0.98999995,100.520004,7.5099998,E
2008-01-04 00:00:00,0.95,100.880005,7.49,E
2008-01-04 03:00:00,0.90999997,101.39,7.37,E
2008-01-04 06:00:00,0.9,100.78,7.2599998,E
2008-01-04 09:00:00,0.93,99.61,7.31,E
2008-01-04 12:00:00,1.12,98.91,7.99,E
2008-01-04 15:00:00,0.98999995,98.450005,7.66,E
2008-01-04 18:00:00,0.9,99.04,7.5499997,E
2008-01-04 21:00:00,0.82,100.12,7.46,E
2008-01-05 00:00:00,0.78,101.57,7.54,E
2008-01-05 03:00:00,0.72999996,102.37,7.37,E
2008-01-05 06:00:00,0.71999997,102.3,7.35,E
2008-01-05 09:00:00,0.75,100.62,7.3999996,E
2008-01-05 12:00:00,0.78,99.3,7.37,E
2008-01-05 15:00:00,0.78,98.880005,7.2999997,E
2008-01-05 18:00:00,0.76,98.01,7.27,E
2008-01-05 21:00:00,0.77,104.83,7.3399997,E
2008-01-06 00:00:00,0.81,124.64,7.37,SE
2008-01-06 03:00:00,0.82,144.14,7.3799996,SE
2008-01-06 06:00:00,0.82,163.02,7.2999997,S
2008-01-06 09:00:00,0.83,179.66,7.14,S
2008-01-06 12:00:00,0.82,181.99,6.8799996,S
2008-01-06 15:00:00,0.83,180.4,9.99,S
2008-01-06 18:00:00,0.87,179.23,9.849999,S
2008-01-06 21:00:00,0.93,177.53,9.679999,S
2008-01-07 00:00:00,1.0,175.47,9.5,S
2008-01-07 03:00:00,1.04,173.7,9.29,S
2008-01-07 06:00:00,1.0699999,172.21,9.2,S
2008-01-07 09:00:00,1.0699999,171.01,9.13,S
2008-01-07 12:00:00,1.0699999,169.57,9.05,S
2008-01-07 15:00:00,1.29,167.96,9.8,S
2008-01-07 18:00:00,1.25,165.17,9.74,S
2008-01-07 21:00:00,1.22,160.71,9.49,S
2008-01-08 00:00:00,1.13,157.27,8.91,SE
2008-01-08 03:00:00,1.06,155.05,8.559999,SE
2008-01-08 06:00:00,0.97999996,154.66,8.47,SE
2008-01-08 09:00:00,0.95,153.37,8.41,SE
2008-01-08 12:00:00,0.93,151.49,8.4,SE
2008-01-08 15:00:00,0.97999996,145.26001,8.4,SE
2008-01-08 18:00:00,1.05,138.56,8.34,SE
2008-01-08 21:00:00,1.0699999,134.89,8.23,SE
2008-01-09 00:00:00,1.0799999,128.55,8.12,SE
2008-01-09 03:00:00,1.03,127.51,8.059999,SE
2008-01-09 06:00:00,0.96,129.3,7.95,SE
2008-01-09 09:00:00,0.90999997,130.63,7.77,SE
2008-01-09 12:00:00,0.84,133.06,7.71,SE
2008-01-09 15:00:00,0.78999996,134.19,7.64,SE
2008-01-09 18:00:00,0.82,131.04001,7.77,SE
2008-01-09 21:00:00,0.89,125.31,8.44,SE
2008-01-10 00:00:00,0.90999997,123.62,10.0199995,SE
2008-01-10 03:00:00,0.88,124.21001,9.8,SE
2008-01-10 06:00:00,0.82,129.54001,8.62,SE
2008-01-10 09:00:00,0.75,134.64,8.17,SE
2008-01-10 12:00:00,0.71,136.63,8.0199995,SE
2008-01-10 15:00:00,0.71999997,134.93,7.9199996,SE
2008-01-10 18:00:00,0.75,128.96,7.85,SE
2008-01-10 21:00:00,0.78,124.04,7.75,SE
2008-01-11 00:00:00,0.79999995,113.6,7.4199996,SE
2008-01-11 03:00:00,0.82,112.22,7.5,E
2008-01-11 06:00:00,0.75,116.16,7.33,SE
2008-01-11 09:00:00,0.68,118.92,7.16,SE
2008-01-11 12:00:00,0.63,120.09,7.02,SE
2008-01-11 15:00:00,0.59,120.47,7.0699997,SE
2008-01-11 18:00:00,0.59,117.850006,7.22,SE
2008-01-11 21:00:00,0.59999996,112.93,7.49,SE
2008-01-12 00:00:00,0.65,106.630005,8.04,E
2008-01-12 03:00:00,0.64,102.840004,8.059999,E
2008-01-12 06:00:00,0.62,101.62,8.0199995,E
2008-01-12 09:00:00,0.63,100.060005,7.96,E
2008-01-12 12:00:00,0.65999997,100.35,7.8799996,E
2008-01-12 15:00:00,0.66999996,100.61,7.7599998,E
2008-01-12 18:00:00,0.68,99.770004,7.74,E
2008-01-12 21:00:00,0.7,99.01,7.79,E
2008-01-13 00:00:00,0.74,101.19,7.87,E
2008-01-13 03:00:00,0.84,118.0,7.94,SE
2008-01-13 06:00:00,1.06,159.65,8.099999,S
2008-01-13 09:00:00,1.3,180.94,8.22,S
2008-01-13 12:00:00,1.4499999,184.42,8.29,S
2008-01-13 15:00:00,1.48,181.88,8.3,S
2008-01-13 18:00:00,1.4599999,176.2,8.26,S
2008-01-13 21:00:00,1.4399999,168.11,8.19,S
2008-01-14 00:00:00,1.4699999,159.97,8.17,S
2008-01-14 03:00:00,1.48,151.56,8.07,SE
2008-01-14 06:00:00,1.53,141.03,7.93,SE
2008-01-14 09:00:00,1.5799999,131.58,7.6499996,SE
2008-01-14 12:00:00,1.5799999,125.95,7.5699997,SE
2008-01-14 15:00:00,1.55,127.01,7.52,SE
2008-01-14 18:00:00,1.56,125.229996,7.44,SE
2008-01-14 21:00:00,1.5999999,122.31,7.2,SE
2008-01-15 00:00:00,1.61,121.479996,6.8999996,SE
2008-01-15 03:00:00,1.5999999,120.84,6.7999997,SE
2008-01-15 06:00:00,1.55,119.7,6.77,SE
2008-01-15 09:00:00,1.5,117.78,6.7599998,SE
2008-01-15 12:00:00,1.42,117.81,6.7799997,SE
2008-01-15 15:00:00,1.3299999,118.05,6.74,SE
2008-01-15 18:00:00,1.26,117.39,6.68,SE
2008-01-15 21:00:00,1.22,116.479996,6.45,SE
2008-01-16 00:00:00,1.1999999,114.46,6.25,SE
