Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 23:00:00,-0.59381104,5.939514,19.720245,4.7683716e-07,11.603022,275.70926,W
1994-01-02 00:00:00,-0.924881,5.6162415,19.789246,0.0,11.0641165,279.35153,W
1994-01-02 01:00:00,-0.96902466,5.07251,19.863892,0.0,10.038454,280.8152,W
1994-01-02 02:00:00,-1.1842041,4.6934814,19.866669,0.0,9.409292,284.16064,W
1994-01-02 03:00:00,-1.1992493,4.614197,19.788422,0.0,9.267248,284.5691,W
1994-01-02 04:00:00,-1.4302673,4.5942535,19.750519,0.0,9.3532505,287.29224,W
1994-01-02 05:00:00,-1.6539001,4.6378174,19.724213,0.0,9.571263,289.62683,W
1994-01-02 06:00:00,-1.8649597,4.5924683,19.708649,0.0,9.635025,292.10162,W
1994-01-02 07:00:00,-1.8820801,4.50766,19.673553,0.0,9.49526,292.66196,NW
1994-01-02 08:00:00,-1.6989441,4.4095154,19.637726,0.0,9.185593,291.0712,W
1994-01-02 09:00:00,-1.5641937,4.321823,19.59787,0.0,8.934236,289.89667,W
1994-01-02 10:00:00,-1.440628,4.2259216,19.583221,0.0,8.678722,288.8244,W
1994-01-02 11:00:00,-1.4721069,4.2102814,19.605347,4.7683716e-07,8.669956,289.27197,W
1994-01-02 12:00:00,-1.3631439,4.2941895,19.63797,0.0,8.75769,287.61148,W
1994-01-02 13:00:00,-1.4340973,4.4796143,19.68216,0.0,9.142989,287.7519,W
1994-01-02 14:00:00,-1.4218597,4.3955383,19.724457,0.0,8.980129,287.92526,W
1994-01-02 15:00:00,-0.9515686,3.9740753,19.734283,0.0,7.9433303,283.4656,W
1994-01-02 16:00:00,-0.10231018,3.7832336,19.76004,0.0,7.3566895,271.54907,W
1994-01-02 17:00:00,0.5389404,4.086838,19.699432,0.0,8.012938,262.4876,W
1994-01-02 18:00:00,0.75198364,4.7608337,19.602295,0.0,9.36903,261.02417,W
1994-01-02 19:00:00,0.6414032,5.1897125,19.644012,0.0,10.164725,262.95447,W
1994-01-02 20:00:00,0.40673828,5.470459,19.676697,0.0,10.663049,265.7478,W
1994-01-02 21:00:00,-0.07748413,5.6267242,19.55429,0.0,10.938489,270.78894,W
1994-01-02 22:00:00,-0.46400452,5.272476,19.308136,4.7683716e-07,10.288462,275.02936,W
1994-01-02 23:00:00,-0.18641663,5.2500305,19.330841,4.7683716e-07,10.211651,272.0336,W
1994-01-03 00:00:00,-0.26246643,5.3267517,19.364899,4.7683716e-07,10.366915,272.82086,W
1994-01-03 01:00:00,-0.56137085,5.1761017,19.424469,4.7683716e-07,10.120514,276.1898,W
1994-01-03 02:00:00,-1.1416779,4.5144653,19.50644,0.0,9.051665,284.19217,W
1994-01-03 03:00:00,-1.5488586,4.254532,19.57077,0.0,8.801111,290.004,W
1994-01-03 04:00:00,-1.6028748,4.1732635,19.580688,0.0,8.689929,291.01086,W
1994-01-03 05:00:00,-1.5785675,4.0838776,19.569061,0.0,8.510808,291.13333,W
1994-01-03 06:00:00,-1.3434143,3.9391937,19.541168,0.0,8.090208,288.83133,W
1994-01-03 07:00:00,-1.0108337,3.7416382,19.533295,4.7683716e-07,7.533889,285.118,W
1994-01-03 08:00:00,-1.0146484,3.543457,19.489532,0.0,7.1647315,285.97876,W
1994-01-03 09:00:00,-1.1350708,3.5390167,19.44339,0.0,7.224452,287.78265,W
1994-01-03 10:00:00,-1.5312195,2.9749908,19.478546,4.7683716e-07,6.50394,297.23477,NW
1994-01-03 11:00:00,-1.7405853,2.8066406,19.498627,0.0,6.419638,301.80582,NW
1994-01-03 12:00:00,-1.6688232,3.149063,19.483002,0.0,6.9277024,297.92102,NW
1994-01-03 13:00:00,-1.7841644,3.625885,19.551544,0.0,7.8552027,296.2001,NW
1994-01-03 14:00:00,-1.6162567,3.8044891,19.583527,0.0,8.035004,293.01718,NW
1994-01-03 15:00:00,-0.9742584,3.8156738,19.644287,0.0,7.6550155,284.32333,W
1994-01-03 16:00:00,-0.19750977,4.0378876,19.651215,0.0,7.8583922,272.80035,W
1994-01-03 17:00:00,0.36547852,4.4025574,19.560486,0.0,8.587305,265.2545,W
1994-01-03 18:00:00,0.61442566,4.853012,19.450836,0.0,9.508784,262.78436,W
1994-01-03 19:00:00,0.66433716,5.3140717,19.42749,0.0,10.410111,262.87415,W
1994-01-03 20:00:00,0.35253906,5.794281,19.39862,0.0,11.283982,266.51828,W
1994-01-03 21:00:00,-0.13912964,5.7788696,19.390411,0.0,11.236452,271.37915,W
1994-01-03 22:00:00,-0.28393555,5.1781616,19.543121,4.7683716e-07,10.080638,273.13858,W
1994-01-03 23:00:00,-0.8516846,5.0764923,19.662659,9.536743e-07,10.005801,279.52383,W
1994-01-04 00:00:00,-1.3037109,5.2194824,19.688385,0.0,10.457544,284.02426,W
1994-01-04 01:00:00,-1.5818481,5.2283173,19.822327,4.7683716e-07,10.617984,286.8334,W
1994-01-04 02:00:00,-1.5991211,5.018631,19.90036,4.7683716e-07,10.238677,287.6738,W
1994-01-04 03:00:00,-1.3475647,4.841034,19.865326,4.7683716e-07,9.767973,285.55524,W
1994-01-04 04:00:00,-0.95077515,4.705658,19.796234,9.536743e-07,9.331888,281.4228,W
1994-01-04 05:00:00,-0.8593445,4.6526184,19.726532,9.536743e-07,9.196917,280.46466,W
1994-01-04 06:00:00,-1.1773376,4.271225,19.66513,1.9073486e-06,8.612218,285.41055,W
1994-01-04 07:00:00,-1.6852417,3.9945679,19.617706,9.536743e-07,8.42753,292.87408,NW
1994-01-04 08:00:00,-2.2114105,3.7849731,19.601593,1.9073486e-06,8.521108,300.29605,NW
1994-01-04 09:00:00,-2.289917,3.7693787,19.6138,1.4305115e-06,8.573179,301.2789,NW
1994-01-04 10:00:00,-2.0367432,3.2577972,19.518341,4.7683716e-07,7.4683857,302.0132,NW
1994-01-04 11:00:00,-1.948288,3.1659393,19.56015,0.0,7.226014,301.60773,NW
1994-01-04 12:00:00,-1.5171509,3.6139069,19.571198,0.0,7.618779,292.7731,NW
1994-01-04 13:00:00,-0.9984436,4.4534607,19.70346,0.0,8.871708,282.63647,W
1994-01-04 14:00:00,-0.59013367,5.089203,19.706512,0.0,9.958883,276.61438,W
1994-01-04 15:00:00,-0.24186707,5.5088196,19.678986,0.0,10.71858,272.51398,W
1994-01-04 16:00:00,0.071624756,5.6254272,19.674591,0.0,10.935817,269.27054,W
1994-01-04 17:00:00,0.31280518,5.794113,19.601074,0.0,11.27923,266.9098,W
1994-01-04 18:00:00,0.42933655,6.164551,19.63446,0.0,12.011928,266.01602,W
1994-01-04 19:00:00,0.19619751,6.5538483,19.686829,0.0,12.745339,268.28528,W
1994-01-04 20:00:00,-0.104522705,6.8169403,19.68866,0.0,13.2526,270.87845,W
1994-01-04 21:00:00,-0.6332245,7.006073,19.744904,0.0,13.674198,275.1645,W
1994-01-04 22:00:00,-0.8769226,6.512146,19.906708,0.0,12.772824,277.6693,W
1994-01-04 23:00:00,-1.2462311,6.3316956,19.981232,4.7683716e-07,12.543939,281.1349,W
1994-01-05 00:00:00,-1.707901,6.097412,19.986908,4.7683716e-07,12.30857,285.6477,W
1994-01-05 01:00:00,-1.9803467,5.852173,19.989777,4.7683716e-07,12.00936,288.69556,W
1994-01-05 02:00:00,-2.1019135,5.5801086,19.944,4.7683716e-07,11.590838,290.64038,W
1994-01-05 03:00:00,-2.07193,5.509033,19.900726,4.7683716e-07,11.441005,290.61115,W
1994-01-05 04:00:00,-1.9293365,5.5680847,19.832123,4.7683716e-07,11.454795,289.11115,W
1994-01-05 05:00:00,-1.8205109,5.5701447,19.781647,9.536743e-07,11.391096,288.09915,W
1994-01-05 06:00:00,-1.7799683,5.3869476,19.727203,9.536743e-07,11.028187,288.28473,W
1994-01-05 07:00:00,-1.9189453,5.196045,19.681335,4.7683716e-07,10.7670555,290.26965,W
1994-01-05 08:00:00,-1.9669342,5.138687,19.621796,0.0,10.695526,290.94534,W
1994-01-05 09:00:00,-1.6566772,5.276108,19.564148,0.0,10.74961,287.4321,W
1994-01-05 10:00:00,-1.2862244,4.6958313,19.63028,4.7683716e-07,9.464167,285.31805,W
1994-01-05 11:00:00,-0.9372711,4.643158,19.632935,4.7683716e-07,9.207606,281.4124,W
1994-01-05 12:00:00,-0.72654724,4.901352,19.631989,4.7683716e-07,9.63155,278.4318,W
1994-01-05 13:00:00,-0.99272156,5.04393,19.70642,4.7683716e-07,9.992685,281.13437,W
1994-01-05 14:00:00,-0.89964294,5.0766907,19.723785,0.0,10.022026,280.0491,W
1994-01-05 15:00:00,-0.37350464,5.382141,19.736328,0.0,10.487184,273.9698,W
1994-01-05 16:00:00,0.09977722,5.934494,19.731537,0.0,11.537337,269.03677,W
1994-01-05 17:00:00,0.18603516,6.482132,19.802582,0.0,12.605416,268.35608,W
1994-01-05 18:00:00,0.22096252,6.8706665,19.862305,0.0,13.362382,268.158,W
1994-01-05 19:00:00,0.04272461,6.7851105,19.869232,0.0,13.18943,269.63922,W
1994-01-05 20:00:00,-0.34640503,7.0419464,19.956757,0.0,13.704968,272.81622,W
1994-01-05 21:00:00,-0.48539734,6.656952,19.95285,0.0,12.974404,274.1704,W
1994-01-05 22:00:00,-0.6697235,6.963257,19.942596,0.0,13.5979185,275.4938,W
1994-01-05 23:00:00,-0.59762573,6.967209,20.047821,0.0,13.592871,274.90265,W
1994-01-06 00:00:00,-0.51208496,6.5987244,20.094482,0.0,12.86543,274.43747,W
1994-01-06 01:00:00,-0.9194946,6.139511,20.097534,0.0,12.0673275,278.5177,W
1994-01-06 02:00:00,-1.0750427,5.3896484,20.03595,0.0,10.682993,281.28043,W
1994-01-06 03:00:00,-1.0459595,5.004013,19.952301,0.0,9.937221,281.8062,W
1994-01-06 04:00:00,-1.168396,4.8837433,19.857452,0.0,9.761115,283.45465,W
1994-01-06 05:00:00,-1.2608185,4.858261,19.772919,0.0,9.75652,284.5485,W
1994-01-06 06:00:00,-1.2873383,4.86557,19.693298,0.0,9.783332,284.8198,W
1994-01-06 07:00:00,-1.3233032,4.938919,19.576447,4.7683716e-07,9.939097,284.99918,W
1994-01-06 08:00:00,-1.342865,4.9448395,19.51535,0.0,9.960113,285.19333,W
1994-01-06 09:00:00,-1.3894348,4.928665,19.485352,4.7683716e-07,9.953955,285.74362,W
1994-01-06 10:00:00,-1.2797394,4.5090637,19.65149,4.7683716e-07,9.111073,285.84473,W
1994-01-06 11:00:00,-1.5207825,4.327057,19.64154,4.7683716e-07,8.915469,289.36447,W
1994-01-06 12:00:00,-0.73576355,4.0004883,19.681366,1.4305115e-06,7.9067364,280.4213,W
1994-01-06 13:00:00,-0.48355103,4.202011,19.706268,4.7683716e-07,8.221942,276.5645,W
1994-01-06 14:00:00,-0.35658264,4.456604,19.695953,4.7683716e-07,8.690611,274.57462,W
1994-01-06 15:00:00,0.020385742,4.79274,19.742554,0.0,9.316404,269.7563,W
1994-01-06 16:00:00,0.3548584,5.244507,19.966309,0.0,10.2177925,266.12912,W
1994-01-06 17:00:00,0.5831604,5.8065643,19.874146,4.7683716e-07,11.343813,264.26495,W
1994-01-06 18:00:00,0.2602234,5.923767,19.713928,9.536743e-07,11.52596,267.48468,W
1994-01-06 19:00:00,0.38700867,5.845932,19.748566,9.536743e-07,11.38843,266.21246,W
1994-01-06 20:00:00,0.3239441,5.748596,19.707672,0.0,11.1920805,266.7747,W
1994-01-06 21:00:00,-0.05393982,5.861374,19.674713,9.536743e-07,11.394056,270.52725,W
1994-01-06 22:00:00,-0.21614075,5.4061584,19.697662,9.536743e-07,10.517103,272.2895,W
1994-01-06 23:00:00,-0.37583923,5.338852,19.756104,0.0,10.403558,274.02682,W
1994-01-07 00:00:00,-0.5739441,5.1707306,19.819885,0.0,10.112802,276.33383,W
1994-01-07 01:00:00,-0.59606934,5.0408936,19.893585,0.0,9.866958,276.7437,W
1994-01-07 02:00:00,-1.0016785,5.0572357,19.942352,0.0,10.021432,281.2035,W
1994-01-07 03:00:00,-1.1004486,5.053955,19.970276,0.0,10.054267,282.28387,W
1994-01-07 04:00:00,-1.3455048,4.9671783,19.979034,0.0,10.003365,285.1565,W
1994-01-07 05:00:00,-1.2474823,5.044098,19.93222,0.0,10.1003275,283.8914,W
1994-01-07 06:00:00,-1.3394623,5.072403,19.863556,4.7683716e-07,10.197925,284.79236,W
1994-01-07 07:00:00,-1.2436523,4.822098,19.814667,0.0,9.680108,284.46185,W
1994-01-07 08:00:00,-1.332428,4.7886353,19.764496,0.0,9.661959,285.54913,W
1994-01-07 09:00:00,-1.3629761,4.738037,19.743988,0.0,9.583486,286.04877,W
1994-01-07 10:00:00,-1.1692657,4.4912415,19.899994,4.7683716e-07,9.021268,284.59265,W
1994-01-07 11:00:00,-1.0973663,4.266388,19.90747,4.7683716e-07,8.563112,284.4245,W
1994-01-07 12:00:00,-1.0917664,4.166382,19.910736,4.7683716e-07,8.372218,284.68375,W
1994-01-07 13:00:00,-1.1209259,4.055313,19.903717,4.7683716e-07,8.1784725,285.4513,W
1994-01-07 14:00:00,-0.94537354,4.0077515,19.871216,2.861023e-06,8.004232,283.27267,W
1994-01-07 15:00:00,-0.7438812,4.156952,20.006683,4.7683716e-07,8.208809,280.14563,W
1994-01-07 16:00:00,-0.82276917,4.4159546,19.931,0.0,8.731629,280.5542,W
1994-01-07 17:00:00,-0.23648071,4.9405975,20.114777,0.0,9.614726,272.74036,W
1994-01-07 18:00:00,0.15577698,5.000595,19.988983,0.0,9.725072,268.21573,W
1994-01-07 19:00:00,-0.32209778,5.7895813,19.92218,0.0,11.271423,273.18433,W
1994-01-07 20:00:00,-0.8419647,5.1446686,19.91626,8.583069e-06,10.133452,279.2945,W
1994-01-07 21:00:00,-0.8670807,5.3206787,20.075043,4.4822693e-05,10.478984,279.2558,W
1994-01-07 22:00:00,-0.6530304,5.2897797,19.97116,2.2888184e-05,10.360543,277.03763,W
1994-01-07 23:00:00,-1.1027374,5.0261993,20.024567,3.4809113e-05,10.002508,282.3745,W
1994-01-08 00:00:00,-1.1670074,4.9032288,20.149689,2.3841858e-05,9.797332,283.38776,W
1994-01-08 01:00:00,-1.1910095,4.819809,20.251984,2.9563904e-05,9.650743,283.88016,W
1994-01-08 02:00:00,-1.1477814,4.732483,20.267487,1.4305115e-06,9.465881,283.63287,W
1994-01-08 03:00:00,-1.1368256,4.504318,20.205017,0.0,9.030231,284.16483,W
1994-01-08 04:00:00,-1.1447449,4.2281494,20.12555,0.0,8.514749,285.1493,W
1994-01-08 05:00:00,-1.207428,4.3082123,20.06543,0.0,8.697153,285.65616,W
1994-01-08 06:00:00,-1.1000519,4.3860016,20.015106,0.0,8.789752,284.0799,W
1994-01-08 07:00:00,-1.0487823,4.578903,20.003815,0.0,9.1311455,282.90088,W
1994-01-08 08:00:00,-0.9848175,4.8281555,19.990204,0.0,9.578409,281.5287,W
1994-01-08 09:00:00,-1.0528717,4.8238373,19.956573,0.0,9.597521,282.31253,W
1994-01-08 10:00:00,-0.93174744,4.9111786,20.059906,0.0,9.716834,280.74246,W
1994-01-08 11:00:00,-1.1219025,4.7305145,20.0672,0.0,9.450428,283.34192,W
1994-01-08 12:00:00,-1.144516,4.439316,20.051727,0.0,8.911492,284.45682,W
1994-01-08 13:00:00,-1.3076324,4.41243,20.065216,0.0,8.94577,286.5073,W
1994-01-08 14:00:00,-1.3000641,4.3160706,20.083008,0.0,8.762091,286.7631,W
1994-01-08 15:00:00,-0.8067169,4.668762,20.121857,0.0,9.209809,279.80334,W
1994-01-08 16:00:00,-0.50205994,5.5539093,20.17337,0.0,10.839932,275.16537,W
1994-01-08 17:00:00,-0.2350769,6.1612244,20.120697,0.0,11.985148,272.18503,W
1994-01-08 18:00:00,0.13430786,6.90065,19.968414,0.0,13.416301,268.885,W
1994-01-08 19:00:00,0.14195251,7.3372498,20.035248,0.0,14.265109,268.89166,W
1994-01-08 20:00:00,-0.13136292,7.517807,20.052612,0.0,14.615645,271.00107,W
1994-01-08 21:00:00,-0.8061981,7.3046265,20.086395,5.722046e-06,14.285243,276.29816,W
1994-01-08 22:00:00,-0.89985657,6.8064423,20.186798,1.9073486e-06,13.34576,277.5312,W
1994-01-08 23:00:00,-1.135849,6.7891846,20.260803,4.7683716e-07,13.380509,279.49777,W
1994-01-09 00:00:00,-1.2925873,6.548996,20.328278,3.33786e-06,12.975788,281.16507,W
1994-01-09 01:00:00,-1.3477783,6.350418,20.356201,0.0,12.619147,281.98236,W
1994-01-09 02:00:00,-1.3946533,6.3017883,20.356812,0.0,12.546067,282.47903,W
1994-01-09 03:00:00,-1.3684387,6.252945,20.322968,0.0,12.4423895,282.3444,W
1994-01-09 04:00:00,-1.442627,6.0574036,20.258575,0.0,12.103946,283.39597,W
1994-01-09 05:00:00,-1.5788879,5.9177246,20.217194,0.0,11.905501,284.9389,W
1994-01-09 06:00:00,-1.5958252,5.741867,20.143127,0.0,11.584324,285.5321,W
1994-01-09 07:00:00,-1.6644897,5.5388336,20.078766,0.0,11.242255,286.7262,W
1994-01-09 08:00:00,-1.5871582,5.214493,20.04361,0.0,10.595267,286.9289,W
1994-01-09 09:00:00,-1.2766571,4.8487396,19.975708,0.0,9.746402,284.751,W
1994-01-09 10:00:00,-1.2781982,4.6300354,20.091156,0.0,9.33671,285.43304,W
1994-01-09 11:00:00,-1.0501099,4.151932,20.07483,0.0,8.324826,284.19366,W
1994-01-09 12:00:00,-0.79670715,4.099106,20.077667,0.0,8.117112,280.99896,W
1994-01-09 13:00:00,-0.7101593,4.2148285,20.128906,0.0,8.3084345,279.56396,W
1994-01-09 14:00:00,-0.7772827,4.2052,20.17865,0.0,8.3127,280.4723,W
1994-01-09 15:00:00,-0.29656982,4.2113953,20.213715,0.0,8.206552,274.02817,W
1994-01-09 16:00:00,0.19766235,4.3272552,20.301788,0.0,8.420262,267.38464,W
1994-01-09 17:00:00,0.82437134,4.825882,20.259857,0.0,9.516625,260.30615,W
1994-01-09 18:00:00,1.3358307,5.2923126,20.249146,0.0,10.610058,255.8339,W
1994-01-09 19:00:00,1.1478577,6.0000153,20.132874,0.0,11.874581,259.16968,W
1994-01-09 20:00:00,0.66763306,6.210434,20.110321,0.0,12.141645,263.86417,W
1994-01-09 21:00:00,0.10682678,6.2739716,20.098785,0.0,12.197366,269.02454,W
1994-01-09 22:00:00,0.18484497,5.9319305,20.095215,0.0,11.536322,268.21518,W
1994-01-09 23:00:00,-0.5923462,5.789688,20.253815,0.0,11.312976,275.84164,W
1994-01-10 00:00:00,-0.8130188,5.6408386,20.310577,0.0,11.078194,278.2016,W
1994-01-10 01:00:00,-1.5167236,5.541916,20.44986,0.0,11.168757,285.30603,W
1994-01-10 02:00:00,-1.4921417,5.222946,20.47821,0.0,10.558765,285.9441,W
1994-01-10 03:00:00,-0.7727051,5.0570526,20.336823,0.0,9.944191,278.68747,W
1994-01-10 04:00:00,-1.1847534,4.827484,20.30783,0.0,9.662321,283.7889,W
1994-01-10 05:00:00,-1.2873993,4.3628693,20.261597,0.0,8.842234,286.44034,W
1994-01-10 06:00:00,-1.260086,3.954605,20.123322,0.0,8.0679245,287.67383,W
1994-01-10 07:00:00,-1.3825836,4.046936,20.023254,0.0,8.313008,288.86206,W
1994-01-10 08:00:00,-1.437439,4.058548,19.953644,0.0,8.369364,289.5029,W
1994-01-10 09:00:00,-1.3995056,3.8790436,19.892792,0.0,8.015977,289.83875,W
1994-01-10 10:00:00,-1.2647552,3.7091827,20.023712,0.0,7.6176815,288.8283,W
1994-01-10 11:00:00,-0.89019775,3.766098,20.039337,0.0,7.5224214,283.299,W
1994-01-10 12:00:00,-0.36923218,3.7933044,20.048706,0.0,7.4084253,275.55954,W
1994-01-10 13:00:00,-0.09284973,3.6748962,20.127594,0.0,7.14569,271.44733,W
1994-01-10 14:00:00,0.10244751,3.274292,20.130524,0.0,6.3678145,268.2079,W
1994-01-10 15:00:00,0.7301178,3.1876068,20.203857,0.0,6.3566566,257.099,W
1994-01-10 16:00:00,1.4506989,3.944397,20.257568,0.0,8.169401,249.80713,W
1994-01-10 17:00:00,1.7257233,4.8319244,20.25232,0.0,9.973551,250.34581,W
1994-01-10 18:00:00,1.4851685,5.565506,20.28891,0.0,11.197022,255.05865,W
1994-01-10 19:00:00,0.97276306,5.9102936,20.352142,0.0,11.643235,260.6536,W
1994-01-10 20:00:00,0.5762329,5.9807434,20.226044,0.0,11.679443,264.49664,W
1994-01-10 21:00:00,0.3513031,5.765259,20.359528,0.0,11.227527,266.51303,W
1994-01-10 22:00:00,0.15136719,5.532242,20.359406,0.0,10.757817,268.43274,W
1994-01-10 23:00:00,-0.4371643,6.067505,20.46341,0.0,11.824833,274.12103,W
1994-01-11 00:00:00,-0.8227997,6.1484222,20.538055,0.0,12.058092,277.6222,W
1994-01-11 01:00:00,-1.0287628,6.0146484,20.568573,0.0,11.861303,279.70612,W
1994-01-11 02:00:00,-0.9483795,5.4012604,20.502106,0.0,10.659803,279.95874,W
1994-01-11 03:00:00,-0.939621,4.996277,20.418365,0.0,9.882217,280.65088,W
1994-01-11 04:00:00,-1.1528778,4.6926727,20.327972,0.0,9.393054,283.80286,W
1994-01-11 05:00:00,-1.406784,4.5323334,20.28598,0.0,9.224763,287.24374,W
1994-01-11 06:00:00,-1.6021729,4.5437317,20.215607,0.0,9.365287,289.42325,W
1994-01-11 07:00:00,-1.455368,4.3268585,20.129242,0.0,8.873753,288.59073,W
1994-01-11 08:00:00,-1.2274933,4.211548,20.037628,0.0,8.527206,286.24924,W
1994-01-11 09:00:00,-1.2046814,4.085373,19.973236,0.0,8.279373,286.42957,W
1994-01-11 10:00:00,-1.6742096,4.228836,20.05252,0.0,8.840954,291.59875,W
1994-01-11 11:00:00,-1.5657959,4.291275,20.04541,0.0,8.87949,290.04596,W
1994-01-11 12:00:00,-1.4892883,4.4733276,20.077362,0.0,9.164673,288.41394,W
1994-01-11 13:00:00,-1.3924713,4.3011627,20.140167,0.0,8.788,287.939,W
1994-01-11 14:00:00,-0.76898193,4.014618,20.18985,0.0,7.945645,280.8434,W
1994-01-11 15:00:00,-0.02305603,3.9552155,20.286774,0.0,7.688437,270.33398,W
1994-01-11 16:00:00,0.6158447,4.1103363,20.367767,0.0,8.079019,261.47888,W
1994-01-11 17:00:00,1.1522675,4.916153,20.320099,0.0,9.815195,256.8089,W
1994-01-11 18:00:00,1.2632294,5.3879395,20.324677,0.0,10.757296,256.80505,W
1994-01-11 19:00:00,0.6793213,5.4987183,20.243225,0.0,10.769888,262.95728,W
1994-01-11 20:00:00,0.73905945,6.0773315,20.184174,4.7683716e-07,11.900393,263.06635,W
1994-01-11 21:00:00,0.17689514,5.562729,20.250885,0.0,10.818521,268.17862,W
1994-01-11 22:00:00,-0.27870178,5.5862885,20.156555,0.0,10.872356,272.85614,W
1994-01-11 23:00:00,-0.68647766,5.5191193,20.359558,0.0,10.810955,277.09015,W
1994-01-12 00:00:00,-0.76153564,5.3442993,20.442474,0.0,10.493401,278.10977,W
1994-01-12 01:00:00,-0.8856964,4.677704,20.496613,4.7683716e-07,9.254265,280.7217,W
1994-01-12 02:00:00,-1.1165771,4.095337,20.480072,0.0,8.251258,285.2508,W
1994-01-12 03:00:00,-1.0522308,4.120453,20.41977,0.0,8.266538,284.32535,W
1994-01-12 04:00:00,-1.0100708,4.3693085,20.358765,0.0,8.717228,283.01663,W
1994-01-12 05:00:00,-1.0854797,4.2862396,20.28244,0.0,8.5947895,284.21124,W
1994-01-12 06:00:00,-1.0839081,4.0428925,20.197906,0.0,8.136273,285.00818,W
1994-01-12 07:00:00,-1.1115723,3.9532623,20.129364,0.0,7.9825053,285.70483,W
1994-01-12 08:00:00,-1.2888184,3.689392,20.082153,0.0,7.596577,289.2559,W
1994-01-12 09:00:00,-1.3226776,3.2797852,20.029266,0.0,6.8742895,291.96332,W
1994-01-12 10:00:00,-1.3922424,3.1091766,20.044891,0.0,6.621998,294.12213,NW
1994-01-12 11:00:00,-1.302887,3.0811462,20.016632,0.0,6.5027122,292.92145,NW
1994-01-12 12:00:00,-1.158432,3.147171,19.99295,0.0,6.5188665,290.208,W
1994-01-12 13:00:00,-1.28656,3.2673035,20.070831,0.0,6.8257604,291.49295,W
1994-01-12 14:00:00,-1.1293182,3.3861847,20.133026,0.0,6.938612,288.44394,W
1994-01-12 15:00:00,-0.6776123,3.9078217,20.419037,0.0,7.7095323,279.83722,W
1994-01-12 16:00:00,0.34020996,4.2837067,20.360565,0.0,8.353061,265.45914,W
1994-01-12 17:00:00,1.1622467,5.171753,20.385193,0.0,10.303791,257.33435,W
1994-01-12 18:00:00,0.70477295,6.3549805,20.480743,0.0,12.428799,263.6717,W
1994-01-12 19:00:00,-0.0635376,6.4989777,20.475128,0.0,12.633576,270.56015,W
1994-01-12 20:00:00,-0.45651245,6.6744843,20.421967,0.0,13.004442,273.91275,W
1994-01-12 21:00:00,-0.65567017,6.583481,20.424469,0.0,12.860544,275.68753,W
1994-01-12 22:00:00,-0.8274994,6.4883423,20.378326,0.0,12.714458,277.26807,W
1994-01-12 23:00:00,-1.0142822,6.559189,20.558807,0.0,12.901553,278.79034,W
1994-01-13 00:00:00,-1.4331665,5.8385315,20.611359,0.0,11.686088,283.79153,W
1994-01-13 01:00:00,-1.2992859,5.5359497,20.55429,4.7683716e-07,11.053408,283.20825,W
1994-01-13 02:00:00,-1.2134094,4.7743683,20.504456,0.0,9.575647,284.25986,W
1994-01-13 03:00:00,-1.3497925,4.6526184,20.452667,0.0,9.416856,286.17822,W
