Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-01 00:00:00,2.21,190.0,13.95,S
2021-01-01 03:00:00,2.24,186.62,13.99,S
2021-01-01 06:00:00,2.25,184.51,13.75,S
2021-01-01 09:00:00,2.3,182.42,12.08,S
2021-01-01 12:00:00,2.3999999,178.66,11.98,S
2021-01-01 15:00:00,2.4199998,174.77,11.969999,S
2021-01-01 18:00:00,2.34,173.77,12.17,S
2021-01-01 21:00:00,2.23,175.59,12.58,S
2021-01-02 00:00:00,2.4199998,173.91,14.32,S
2021-01-02 03:00:00,2.37,183.73,14.57,S
2021-01-02 06:00:00,2.3899999,193.2,14.839999,S
2021-01-02 09:00:00,2.6799998,191.24,14.9,S
2021-01-02 12:00:00,2.76,185.91,14.759999,S
2021-01-02 15:00:00,2.6699998,187.35,14.71,S
2021-01-02 18:00:00,2.45,189.12,14.179999,S
2021-01-02 21:00:00,2.45,192.17,14.179999,S
2021-01-03 00:00:00,2.3999999,195.73,13.99,S
2021-01-03 03:00:00,2.31,200.09,13.79,S
2021-01-03 06:00:00,2.36,200.45999,13.91,S
2021-01-03 09:00:00,2.49,191.9,13.679999,S
2021-01-03 12:00:00,3.05,178.39,13.98,S
2021-01-03 15:00:00,3.1299999,177.32,14.2699995,S
2021-01-03 18:00:00,2.57,184.65,13.78,S
2021-01-03 21:00:00,2.28,188.89,13.48,S
2021-01-04 00:00:00,2.19,191.87,13.549999,S
2021-01-04 03:00:00,2.3999999,196.36,14.809999,S
2021-01-04 06:00:00,2.32,198.57,14.719999,S
2021-01-04 09:00:00,2.5,193.02,14.969999,S
2021-01-04 12:00:00,2.6299999,187.35,15.099999,S
2021-01-04 15:00:00,2.6399999,187.08,15.78,S
2021-01-04 18:00:00,2.5,191.99,15.95,S
2021-01-04 21:00:00,2.3899999,198.59,15.7699995,S
2021-01-05 00:00:00,2.32,202.91,15.49,SW
2021-01-05 03:00:00,2.27,205.39,14.929999,SW
2021-01-05 06:00:00,2.21,205.95999,14.509999,SW
2021-01-05 09:00:00,2.35,202.13,14.44,S
2021-01-05 12:00:00,2.57,197.66,17.94,S
2021-01-05 15:00:00,2.6799998,198.19,17.539999,S
2021-01-05 18:00:00,2.74,201.6,17.01,S
2021-01-05 21:00:00,2.78,205.27,16.279999,SW
2021-01-06 00:00:00,2.77,207.84,15.79,SW
2021-01-06 03:00:00,2.72,209.64,15.36,SW
2021-01-06 06:00:00,2.58,210.72,14.83,SW
2021-01-06 09:00:00,2.47,211.67,14.58,SW
2021-01-06 12:00:00,2.47,211.93,14.549999,SW
2021-01-06 15:00:00,2.4099998,211.61,14.41,SW
2021-01-06 18:00:00,2.32,210.38,14.13,SW
2021-01-06 21:00:00,2.21,209.66,13.849999,SW
2021-01-07 00:00:00,2.09,211.42,13.7699995,SW
2021-01-07 03:00:00,2.02,215.06,13.79,SW
2021-01-07 06:00:00,1.9799999,217.94,13.799999,SW
2021-01-07 09:00:00,1.9699999,219.8,13.679999,SW
2021-01-07 12:00:00,1.9699999,220.78,13.53,SW
2021-01-07 15:00:00,1.81,220.48,12.809999,SW
2021-01-07 18:00:00,1.89,221.55,13.07,SW
2021-01-07 21:00:00,1.9799999,222.29001,13.17,SW
2021-01-08 00:00:00,2.06,223.45999,13.34,SW
2021-01-08 03:00:00,2.05,225.2,17.73,SW
2021-01-08 06:00:00,2.19,226.0,18.25,SW
2021-01-08 09:00:00,2.28,226.91,17.67,SW
2021-01-08 12:00:00,2.19,224.13,17.26,SW
2021-01-08 15:00:00,2.1,222.26,16.859999,SW
2021-01-08 18:00:00,2.1299999,222.76,16.49,SW
2021-01-08 21:00:00,2.23,223.48,16.19,SW
2021-01-09 00:00:00,2.22,224.55,15.46,SW
2021-01-09 03:00:00,2.25,224.9,14.88,SW
2021-01-09 06:00:00,2.21,225.4,14.44,SW
2021-01-09 09:00:00,2.2,225.08,14.28,SW
2021-01-09 12:00:00,2.19,224.07,14.19,SW
2021-01-09 15:00:00,2.21,222.63,14.21,SW
2021-01-09 18:00:00,2.29,221.45,14.38,SW
2021-01-09 21:00:00,2.36,220.59,14.36,SW
2021-01-10 00:00:00,2.46,219.73,14.15,SW
2021-01-10 03:00:00,2.61,217.67,13.92,SW
2021-01-10 06:00:00,2.6599998,216.53,13.59,SW
2021-01-10 09:00:00,2.62,215.61,13.36,SW
2021-01-10 12:00:00,2.56,213.98999,13.139999,SW
2021-01-10 15:00:00,2.51,212.4,12.889999,SW
2021-01-10 18:00:00,2.47,210.70999,12.57,SW
2021-01-10 21:00:00,2.3999999,210.37,12.21,SW
2021-01-11 00:00:00,2.35,210.27,12.05,SW
2021-01-11 03:00:00,2.36,210.97,11.87,SW
2021-01-11 06:00:00,2.44,209.70999,11.79,SW
2021-01-11 09:00:00,2.6,206.24,11.91,SW
2021-01-11 12:00:00,2.75,205.49,14.38,SW
2021-01-11 15:00:00,2.84,206.7,14.33,SW
2021-01-11 18:00:00,2.9199998,208.95999,14.21,SW
2021-01-11 21:00:00,2.83,210.99,13.84,SW
2021-01-12 00:00:00,2.76,212.14,13.44,SW
2021-01-12 03:00:00,2.6,212.88,13.049999,SW
2021-01-12 06:00:00,2.61,212.65,12.94,SW
2021-01-12 09:00:00,2.55,211.99,12.71,SW
2021-01-12 12:00:00,2.54,210.20999,12.5,SW
2021-01-12 15:00:00,2.6,208.61,12.5199995,SW
2021-01-12 18:00:00,2.52,206.95,12.24,SW
2021-01-12 21:00:00,2.6699998,206.81,12.62,SW
2021-01-13 00:00:00,2.6499999,206.81,12.3,SW
2021-01-13 03:00:00,2.74,206.0,12.65,SW
2021-01-13 06:00:00,2.9099998,204.45999,13.849999,SW
2021-01-13 09:00:00,3.25,202.17,14.889999,S
2021-01-13 12:00:00,3.46,201.33,15.059999,S
2021-01-13 15:00:00,3.3999999,201.94,14.83,S
2021-01-13 18:00:00,3.27,201.93,14.639999,S
2021-01-13 21:00:00,3.1299999,202.7,14.559999,SW
2021-01-14 00:00:00,3.33,201.35,14.259999,S
2021-01-14 03:00:00,3.1,203.20999,14.009999,SW
2021-01-14 06:00:00,2.9399998,200.02,13.559999,S
2021-01-14 09:00:00,2.8899999,194.28,13.34,S
2021-01-14 12:00:00,2.8,191.24,13.5,S
2021-01-14 15:00:00,2.6499999,191.32,13.69,S
2021-01-14 18:00:00,2.47,192.13,13.639999,S
2021-01-14 21:00:00,2.36,193.83,13.559999,S
2021-01-15 00:00:00,2.51,194.4,13.9,S
2021-01-15 03:00:00,2.46,197.62,13.74,S
2021-01-15 06:00:00,2.35,197.07,13.33,S
2021-01-15 09:00:00,2.4099998,187.67,13.0,S
2021-01-15 12:00:00,2.53,180.65,12.929999,S
2021-01-15 15:00:00,2.35,179.58,12.75,S
2021-01-15 18:00:00,2.1499999,181.08,12.509999,S
2021-01-15 21:00:00,1.9799999,183.1,12.2,S
2021-01-16 00:00:00,1.8499999,184.59,11.94,S
2021-01-16 03:00:00,1.9499999,186.55,12.5199995,S
2021-01-16 06:00:00,1.73,186.66,11.99,S
2021-01-16 09:00:00,1.74,181.32,12.0199995,S
2021-01-16 12:00:00,2.2,173.03,11.99,S
2021-01-16 15:00:00,2.05,165.48,8.94,S
2021-01-16 18:00:00,1.76,164.92,9.95,S
2021-01-16 21:00:00,1.56,165.49,13.84,S
2021-01-17 00:00:00,1.4699999,171.37,14.88,S
2021-01-17 03:00:00,1.67,180.89,16.0,S
2021-01-17 06:00:00,1.49,191.45,15.139999,S
2021-01-17 09:00:00,1.5,194.33,14.73,S
2021-01-17 12:00:00,1.56,187.73,14.25,S
2021-01-17 15:00:00,1.5899999,183.27,13.94,S
2021-01-17 18:00:00,1.5699999,179.51,14.5199995,S
2021-01-17 21:00:00,1.5,180.21,15.349999,S
2021-01-18 00:00:00,1.4399999,180.95,14.9,S
2021-01-18 03:00:00,1.36,190.19,14.62,S
2021-01-18 06:00:00,1.29,205.65,14.719999,SW
2021-01-18 09:00:00,1.29,215.86,15.13,SW
2021-01-18 12:00:00,1.3199999,220.26,14.87,SW
2021-01-18 15:00:00,1.39,220.47,14.79,SW
2021-01-18 18:00:00,1.41,217.64,14.5199995,SW
2021-01-18 21:00:00,1.39,215.56,14.33,SW
2021-01-19 00:00:00,1.37,215.69,14.09,SW
2021-01-19 03:00:00,1.4499999,216.70999,14.139999,SW
2021-01-19 06:00:00,1.3199999,216.70999,13.2699995,SW
2021-01-19 09:00:00,1.3,216.48999,13.15,SW
2021-01-19 12:00:00,1.23,218.59,12.86,SW
2021-01-19 15:00:00,1.3199999,212.61,13.25,SW
2021-01-19 18:00:00,1.27,207.36,13.12,SW
2021-01-19 21:00:00,1.3199999,199.76,12.809999,S
2021-01-20 00:00:00,1.51,192.0,12.67,S
2021-01-20 03:00:00,1.67,190.78,10.99,S
2021-01-20 06:00:00,1.78,191.17,5.73,S
2021-01-20 09:00:00,1.8399999,191.34,5.98,S
2021-01-20 12:00:00,1.8,187.49,6.1299996,S
2021-01-20 15:00:00,2.04,187.62,6.7,S
2021-01-20 18:00:00,1.8299999,195.03,15.04,S
2021-01-20 21:00:00,1.8299999,204.33,14.94,SW
2021-01-21 00:00:00,1.9599999,210.39,14.29,SW
2021-01-21 03:00:00,2.11,213.70999,14.13,SW
2021-01-21 06:00:00,2.32,212.76,14.049999,SW
2021-01-21 09:00:00,2.52,210.8,14.11,SW
2021-01-21 12:00:00,2.54,209.26,13.75,SW
2021-01-21 15:00:00,2.44,209.33,13.37,SW
2021-01-21 18:00:00,2.27,209.95,13.049999,SW
2021-01-21 21:00:00,2.1699998,211.88,12.82,SW
2021-01-22 00:00:00,2.04,213.52,12.5199995,SW
2021-01-22 03:00:00,2.0,214.6,12.58,SW
2021-01-22 06:00:00,2.03,214.95999,12.889999,SW
2021-01-22 09:00:00,2.08,214.1,12.88,SW
2021-01-22 12:00:00,2.1399999,214.18,12.92,SW
2021-01-22 15:00:00,1.93,214.8,12.11,SW
2021-01-22 18:00:00,1.9699999,214.86,12.179999,SW
2021-01-22 21:00:00,1.91,216.76,11.91,SW
2021-01-23 00:00:00,1.8199999,220.06,11.509999,SW
2021-01-23 03:00:00,1.76,223.15,11.259999,SW
2021-01-23 06:00:00,1.67,226.18,11.059999,SW
2021-01-23 09:00:00,1.6999999,229.2,11.32,SW
2021-01-23 12:00:00,1.91,235.48999,16.07,SW
2021-01-23 15:00:00,2.1399999,239.44,15.79,SW
2021-01-23 18:00:00,2.1499999,242.14,14.75,SW
2021-01-23 21:00:00,2.33,242.53,14.48,SW
2021-01-24 00:00:00,2.53,243.12,14.559999,SW
2021-01-24 03:00:00,2.57,242.94,14.34,SW
2021-01-24 06:00:00,2.57,242.58,14.049999,SW
