Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,0.8985443,5.988144,24.231232,2.7179718e-05,11.770308,261.46622,W
2022-01-01 01:00:00,0.28649902,5.95755,24.154938,1.1444092e-05,11.593906,267.24677,W
2022-01-01 02:00:00,0.1264801,6.308441,24.222198,9.059906e-06,12.265065,268.8514,W
2022-01-01 03:00:00,0.118759155,6.7967377,24.110718,4.7683716e-07,13.213788,268.99896,W
2022-01-01 04:00:00,0.100494385,7.3654175,24.02121,0.0,14.318525,269.21832,W
2022-01-01 05:00:00,0.1321106,7.707321,23.910248,0.0,14.984,269.018,W
2022-01-01 06:00:00,0.10522461,7.8377075,23.775146,0.0,15.236623,269.23083,W
2022-01-01 07:00:00,0.2310791,8.152756,23.802856,0.0,15.854017,268.37646,W
2022-01-01 08:00:00,0.350235,8.191101,23.777771,0.0,15.936739,267.55164,W
2022-01-01 09:00:00,0.2237091,8.189011,23.751007,9.536743e-07,15.924067,268.43518,W
2022-01-01 10:00:00,-0.1340332,8.311768,23.851715,1.4305115e-06,16.158848,270.92386,W
2022-01-01 11:00:00,0.4534912,8.748306,23.924469,4.2915344e-06,17.028141,267.0326,W
2022-01-01 12:00:00,0.8301239,8.518097,24.07129,3.8146973e-06,16.63626,264.43387,W
2022-01-01 13:00:00,0.3728943,8.350922,24.081268,3.33786e-06,16.249031,267.44327,W
2022-01-01 14:00:00,0.15522766,8.794571,24.216034,1.4305115e-06,17.0979,268.98883,W
2022-01-01 15:00:00,0.21560669,9.141327,24.985321,4.7683716e-07,17.77422,268.64886,W
2022-01-01 16:00:00,0.6068878,10.029648,25.641693,1.0967255e-05,19.531689,266.5373,W
2022-01-01 17:00:00,1.4564667,10.265579,26.007355,4.5776367e-05,20.154482,261.92487,W
2022-01-01 18:00:00,2.3097076,10.141281,26.081512,9.250641e-05,20.217836,257.1696,W
2022-01-01 19:00:00,3.0082245,10.042664,26.162262,0.00017213821,20.378315,253.3247,W
2022-01-01 20:00:00,3.2800293,9.564423,26.061005,5.4836273e-05,19.654594,251.07108,W
2022-01-01 21:00:00,3.2516632,9.231445,25.915955,5.5789948e-05,19.025108,250.59583,W
2022-01-01 22:00:00,3.2206268,8.207825,25.34085,2.670288e-05,17.138985,248.57571,W
2022-01-01 23:00:00,3.361023,7.742462,24.891266,2.861023e-06,16.407,246.53421,SW
2022-01-02 00:00:00,2.9602356,7.226288,24.546967,5.722046e-06,15.179665,247.72363,W
2022-01-02 01:00:00,3.061386,7.2379,24.484161,1.5258789e-05,15.276069,247.0733,SW
2022-01-02 02:00:00,3.2856598,7.2979126,24.513458,8.106232e-05,15.557412,245.76181,SW
2022-01-02 03:00:00,3.2904358,7.1894073,24.23944,0.00016975403,15.369192,245.40747,SW
2022-01-02 04:00:00,3.2455292,7.1484222,24.394073,0.000166893,15.260493,245.581,SW
2022-01-02 05:00:00,3.5187378,7.27446,24.401337,0.00019454956,15.707777,244.18643,SW
2022-01-02 06:00:00,3.7651825,7.1769867,24.39621,0.00030517578,15.754189,242.31766,SW
2022-01-02 07:00:00,3.8737946,6.990158,24.08551,0.0001206398,15.534747,241.00574,SW
2022-01-02 08:00:00,4.0106506,6.790619,23.923492,0.00012874603,15.33021,239.4332,SW
2022-01-02 09:00:00,4.1711273,6.663254,23.610596,0.00013160706,15.280766,237.95387,SW
2022-01-02 10:00:00,4.3750763,6.8936462,23.733673,0.00011920929,15.871029,237.59862,SW
2022-01-02 11:00:00,4.522629,5.2421875,23.477997,0.00036668777,13.458156,229.21445,SW
2022-01-02 12:00:00,4.6128845,3.9724884,23.83603,0.00014066696,11.8334,220.73413,SW
2022-01-02 13:00:00,4.488144,3.2825623,23.803375,0.00024366379,10.808634,216.1812,SW
2022-01-02 14:00:00,4.6625366,3.7338715,23.961456,0.00025177002,11.611259,218.6886,SW
2022-01-02 15:00:00,5.5485535,4.53804,23.421997,0.0002913475,13.93345,219.27899,SW
2022-01-02 16:00:00,6.89711,0.35549927,23.153778,0.00038051605,13.424676,182.9506,S
2022-01-02 17:00:00,5.6282806,-5.9690247,19.205566,7.43866e-05,15.947404,133.31705,SE
2022-01-02 18:00:00,5.123642,-8.594635,16.637695,1.335144e-05,19.450006,120.801025,SE
2022-01-02 19:00:00,6.9622498,-7.6773834,15.445831,5.8174133e-05,20.146206,132.20337,SE
2022-01-02 20:00:00,7.5972137,-7.530197,14.768372,8.1539154e-05,20.792866,135.25381,SE
2022-01-02 21:00:00,6.581314,-6.966507,13.797882,0.0,18.62904,133.3714,SE
2022-01-02 22:00:00,7.7003937,-7.297653,11.311615,4.7683716e-07,20.622282,136.53818,SE
2022-01-02 23:00:00,7.87854,-8.666397,8.593597,0.0,22.766825,132.27368,SE
2022-01-03 00:00:00,7.0358124,-9.270126,7.425934,9.536743e-07,22.62198,127.19763,SE
2022-01-03 01:00:00,5.509323,-9.219101,6.2139587,0.0,20.876558,120.86249,SE
2022-01-03 02:00:00,5.055313,-8.962357,5.2057495,0.0,20.00173,119.42563,SE
2022-01-03 03:00:00,5.6384735,-8.061142,4.209503,0.0,19.122328,124.971375,SE
2022-01-03 04:00:00,5.3509064,-7.9362335,3.906952,0.0,18.605707,123.98932,SE
2022-01-03 05:00:00,4.5308228,-8.205734,3.858307,0.0,18.220577,118.905426,SE
2022-01-03 06:00:00,3.914505,-7.854965,3.6421509,0.0,17.059767,116.48926,SE
2022-01-03 07:00:00,3.6002502,-7.463089,3.4924622,0.0,16.10686,115.75299,SE
2022-01-03 08:00:00,3.3819275,-7.613159,3.4377747,0.0,16.193205,113.95181,SE
2022-01-03 09:00:00,3.092743,-7.6672363,3.303833,0.0,16.0707,111.96771,E
2022-01-03 10:00:00,1.8280792,-8.104919,2.4226074,0.0,16.150444,102.71045,E
2022-01-03 11:00:00,1.4655914,-7.3044434,2.459381,0.0,14.481654,101.3454,E
2022-01-03 12:00:00,0.9654236,-6.7325287,2.4811401,0.0,13.220825,98.1604,E
2022-01-03 13:00:00,0.9457855,-6.1990814,2.5802002,0.0,12.189461,98.67462,E
2022-01-03 14:00:00,1.0159607,-6.2549133,3.0438843,0.0,12.317891,99.22577,E
2022-01-03 15:00:00,0.82133484,-5.9457245,4.453064,0.0,11.667288,97.86499,E
2022-01-03 16:00:00,0.5006714,-5.6208496,5.4303894,0.0,10.969292,95.09012,E
2022-01-03 17:00:00,0.3835144,-5.393585,6.8316956,0.0,10.510738,94.0672,E
2022-01-03 18:00:00,0.70526123,-5.28421,8.227753,0.0,10.3627405,97.60211,E
