Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-06 12:00:00,4.15,301.72998,11.219999,NW
2003-01-06 15:00:00,4.41,302.05,18.029999,NW
2003-01-06 18:00:00,4.63,302.79,17.64,NW
2003-01-06 21:00:00,4.66,303.58,17.31,NW
2003-01-07 00:00:00,4.5899997,303.57,17.17,NW
2003-01-07 03:00:00,4.38,301.68,16.99,NW
2003-01-07 06:00:00,4.2,297.34,16.63,NW
2003-01-07 09:00:00,4.0499997,293.32,16.24,NW
2003-01-07 12:00:00,3.86,293.77,15.889999,NW
2003-01-07 15:00:00,3.7099998,295.1,15.44,NW
2003-01-07 18:00:00,3.7099998,295.84,14.73,NW
2003-01-07 21:00:00,3.81,296.45,14.41,NW
2003-01-08 00:00:00,3.8899999,297.86,14.13,NW
2003-01-08 03:00:00,3.97,299.62,13.94,NW
2003-01-08 06:00:00,4.06,301.56,13.9,NW
2003-01-08 09:00:00,4.17,302.66998,13.98,NW
2003-01-08 12:00:00,4.35,303.65,14.009999,NW
2003-01-08 15:00:00,4.58,305.04,13.98,NW
2003-01-08 18:00:00,4.75,305.97998,13.849999,NW
2003-01-08 21:00:00,4.8599997,306.66998,13.7,NW
2003-01-09 00:00:00,4.9,306.74,13.58,NW
2003-01-09 03:00:00,4.93,306.66,13.599999,NW
2003-01-09 06:00:00,5.02,307.36,13.639999,NW
2003-01-09 09:00:00,5.2599998,308.83002,13.65,NW
2003-01-09 12:00:00,5.31,310.18,13.71,NW
2003-01-09 15:00:00,5.5499997,316.7,14.04,NW
2003-01-09 18:00:00,5.7,321.53998,14.11,NW
2003-01-09 21:00:00,5.72,324.91,13.7,NW
2003-01-10 00:00:00,5.73,330.28,13.08,NW
2003-01-10 03:00:00,5.3399997,333.15,12.83,NW
2003-01-10 06:00:00,4.64,331.65,12.7699995,NW
2003-01-10 09:00:00,4.0499997,330.26,12.65,NW
2003-01-10 12:00:00,3.62,329.91,12.179999,NW
2003-01-10 15:00:00,3.25,329.95,11.88,NW
2003-01-10 18:00:00,2.9299998,329.58002,11.79,NW
2003-01-10 21:00:00,2.6799998,330.02002,11.73,NW
2003-01-11 00:00:00,2.47,329.9,11.67,NW
2003-01-11 03:00:00,2.2,329.69,11.349999,NW
2003-01-11 06:00:00,1.9699999,329.96,10.94,NW
2003-01-11 09:00:00,1.78,330.72,10.71,NW
2003-01-11 12:00:00,1.62,330.75,10.58,NW
2003-01-11 15:00:00,1.54,332.16998,10.19,NW
2003-01-11 18:00:00,1.5799999,337.33002,9.99,NW
2003-01-11 21:00:00,1.74,339.36,13.95,N
2003-01-12 00:00:00,1.8299999,336.63,13.969999,NW
2003-01-12 03:00:00,1.9699999,336.08002,7.6099997,NW
2003-01-12 06:00:00,2.06,335.09998,7.94,NW
2003-01-12 09:00:00,2.1,333.51,8.26,NW
2003-01-12 12:00:00,2.31,330.97998,8.99,NW
2003-01-12 15:00:00,2.1299999,327.06,13.4,NW
2003-01-12 18:00:00,2.08,324.75,15.219999,NW
2003-01-12 21:00:00,2.02,321.49,15.25,NW
2003-01-13 00:00:00,1.99,316.41998,15.62,NW
2003-01-13 03:00:00,1.9799999,310.95,15.74,NW
2003-01-13 06:00:00,2.0,306.77,15.61,NW
2003-01-13 09:00:00,2.04,304.35,15.36,NW
2003-01-13 12:00:00,2.06,301.69,15.089999,NW
2003-01-13 15:00:00,2.08,299.46,14.98,NW
2003-01-13 18:00:00,2.07,298.02,14.9,NW
2003-01-13 21:00:00,2.09,297.15,14.92,NW
2003-01-14 00:00:00,2.09,296.95,14.969999,NW
2003-01-14 03:00:00,1.93,296.86,14.549999,NW
2003-01-14 06:00:00,1.81,296.71,14.2699995,NW
2003-01-14 09:00:00,1.68,296.28,13.95,NW
2003-01-14 12:00:00,1.5799999,295.88,13.62,NW
2003-01-14 15:00:00,1.51,295.66,13.389999,NW
2003-01-14 18:00:00,1.48,295.75,13.259999,NW
2003-01-14 21:00:00,1.55,296.13,13.59,NW
2003-01-15 00:00:00,1.49,296.54,13.49,NW
2003-01-15 03:00:00,1.4699999,296.64,13.559999,NW
2003-01-15 06:00:00,1.49,296.76,13.59,NW
2003-01-15 09:00:00,1.54,296.99,13.62,NW
2003-01-15 12:00:00,1.5899999,297.19,13.5199995,NW
2003-01-15 15:00:00,1.5899999,297.16998,13.299999,NW
2003-01-15 18:00:00,1.64,296.81,13.29,NW
2003-01-15 21:00:00,1.67,296.21,13.2,NW
2003-01-16 00:00:00,1.7199999,296.31,13.049999,NW
2003-01-16 03:00:00,1.8,298.29,12.889999,NW
2003-01-16 06:00:00,1.9599999,301.79,13.54,NW
2003-01-16 09:00:00,2.18,304.99,15.179999,NW
2003-01-16 12:00:00,2.37,306.87,14.96,NW
2003-01-16 15:00:00,2.51,307.81,14.69,NW
2003-01-16 18:00:00,2.55,308.11,14.389999,NW
2003-01-16 21:00:00,2.51,308.13,14.08,NW
2003-01-17 00:00:00,2.59,308.06,14.21,NW
2003-01-17 03:00:00,2.44,307.2,13.82,NW
2003-01-17 06:00:00,2.24,307.26,13.29,NW
2003-01-17 09:00:00,2.06,307.72,12.98,NW
2003-01-17 12:00:00,1.9,307.89,12.63,NW
2003-01-17 15:00:00,1.77,307.72,12.28,NW
2003-01-17 18:00:00,1.6999999,307.34,12.139999,NW
2003-01-17 21:00:00,1.66,305.39,12.08,NW
2003-01-18 00:00:00,1.68,301.1,15.58,NW
2003-01-18 03:00:00,2.04,297.85,16.31,NW
2003-01-18 06:00:00,2.3999999,291.51,16.01,W
2003-01-18 09:00:00,2.8,283.24,15.58,W
2003-01-18 12:00:00,3.1799998,275.78,14.87,W
2003-01-18 15:00:00,3.4099998,268.37,14.37,W
2003-01-18 18:00:00,3.73,257.44,12.009999,W
2003-01-18 21:00:00,3.55,266.01,8.47,W
2003-01-19 00:00:00,3.49,280.85,13.13,W
2003-01-19 03:00:00,3.59,289.59,8.47,W
2003-01-19 06:00:00,3.6699998,295.26,8.95,NW
2003-01-19 09:00:00,3.98,300.13,20.699999,NW
2003-01-19 12:00:00,4.39,303.16998,19.199999,NW
2003-01-19 15:00:00,5.3599997,303.93,19.14,NW
2003-01-19 18:00:00,5.9,303.72998,18.73,NW
2003-01-19 21:00:00,5.85,303.09,17.88,NW
2003-01-20 00:00:00,5.77,302.1,17.58,NW
2003-01-20 03:00:00,5.56,299.9,17.279999,NW
2003-01-20 06:00:00,5.29,297.35,16.91,NW
2003-01-20 09:00:00,4.98,291.81,16.27,W
2003-01-20 12:00:00,4.93,284.25,15.75,W
2003-01-20 15:00:00,4.94,286.13,14.799999,W
2003-01-20 18:00:00,4.87,289.22998,14.2699995,W
2003-01-20 21:00:00,4.98,291.61,13.96,W
2003-01-21 00:00:00,5.62,295.72998,14.549999,NW
2003-01-21 03:00:00,6.5299997,299.76,17.67,NW
2003-01-21 06:00:00,7.14,301.52,17.6,NW
2003-01-21 09:00:00,7.45,302.54,17.43,NW
2003-01-21 12:00:00,7.4199996,303.07,17.26,NW
2003-01-21 15:00:00,7.0699997,302.65,17.06,NW
2003-01-21 18:00:00,6.52,301.66998,16.64,NW
2003-01-21 21:00:00,6.3199997,301.01,16.539999,NW
2003-01-22 00:00:00,5.81,300.22,16.16,NW
2003-01-22 03:00:00,5.23,299.59,15.719999,NW
2003-01-22 06:00:00,4.65,298.26,15.009999,NW
2003-01-22 09:00:00,4.04,298.02,14.2699995,NW
2003-01-22 12:00:00,3.72,300.16998,13.57,NW
2003-01-22 15:00:00,3.59,304.3,13.24,NW
2003-01-22 18:00:00,3.6499999,309.86,13.17,NW
2003-01-22 21:00:00,3.6699998,315.41998,13.03,NW
2003-01-23 00:00:00,3.58,319.37,12.84,NW
2003-01-23 03:00:00,3.4399998,322.21,12.62,NW
2003-01-23 06:00:00,3.29,324.66,12.65,NW
2003-01-23 09:00:00,3.1699998,327.03,12.84,NW
2003-01-23 12:00:00,3.05,328.45,12.849999,NW
2003-01-23 15:00:00,2.9299998,328.12,12.719999,NW
2003-01-23 18:00:00,2.76,326.49,12.37,NW
2003-01-23 21:00:00,2.59,323.53998,12.05,NW
2003-01-24 00:00:00,2.4199998,319.96,11.78,NW
2003-01-24 03:00:00,2.29,315.66,11.5199995,NW
2003-01-24 06:00:00,2.21,310.53998,11.2699995,NW
2003-01-24 09:00:00,2.18,305.34,11.16,NW
2003-01-24 12:00:00,2.18,300.74,14.88,NW
2003-01-24 15:00:00,2.2,297.06,14.929999,NW
2003-01-24 18:00:00,2.47,295.36,15.94,NW
2003-01-24 21:00:00,2.6299999,295.05,16.65,NW
2003-01-25 00:00:00,2.6499999,296.04,16.26,NW
2003-01-25 03:00:00,2.6399999,297.82,15.839999,NW
2003-01-25 06:00:00,2.6599998,300.3,15.559999,NW
2003-01-25 09:00:00,2.76,302.69,15.469999,NW
2003-01-25 12:00:00,2.77,303.68,15.2,NW
2003-01-25 15:00:00,2.69,302.76,14.889999,NW
2003-01-25 18:00:00,2.61,301.68,14.67,NW
2003-01-25 21:00:00,2.54,301.8,14.44,NW
2003-01-26 00:00:00,2.49,302.21,14.28,NW
2003-01-26 03:00:00,2.4299998,301.45,14.23,NW
2003-01-26 06:00:00,2.3899999,301.14,14.299999,NW
2003-01-26 09:00:00,2.37,301.57,14.41,NW
2003-01-26 12:00:00,2.35,302.21,14.42,NW
2003-01-26 15:00:00,2.52,304.26,14.78,NW
2003-01-26 18:00:00,2.52,307.41,14.69,NW
2003-01-26 21:00:00,2.46,310.76,14.42,NW
2003-01-27 00:00:00,2.3799999,312.97998,14.12,NW
2003-01-27 03:00:00,2.33,315.76,13.69,NW
2003-01-27 06:00:00,2.29,317.81,13.34,NW
2003-01-27 09:00:00,2.25,316.96,13.11,NW
2003-01-27 12:00:00,2.24,312.64,19.859999,NW
2003-01-27 15:00:00,2.3,308.47,19.1,NW
2003-01-27 18:00:00,2.4199998,306.54,18.21,NW
2003-01-27 21:00:00,2.55,305.6,17.6,NW
2003-01-28 00:00:00,2.62,304.64,17.13,NW
2003-01-28 03:00:00,2.61,303.55,16.49,NW
2003-01-28 06:00:00,2.55,303.35,16.01,NW
2003-01-28 09:00:00,2.44,304.43,15.559999,NW
2003-01-28 12:00:00,2.5,307.97,15.33,NW
2003-01-28 15:00:00,2.6,314.19,15.009999,NW
2003-01-28 18:00:00,2.85,323.28,14.86,NW
2003-01-28 21:00:00,3.1599998,330.9,12.57,NW
2003-01-29 00:00:00,3.79,337.05,9.4,NW
2003-01-29 03:00:00,3.98,339.96,9.87,N
2003-01-29 06:00:00,4.24,345.08002,9.95,N
2003-01-29 09:00:00,4.3399997,348.95,9.92,N
2003-01-29 12:00:00,4.0899997,348.01,9.9,N
2003-01-29 15:00:00,3.79,345.41998,9.74,N
2003-01-29 18:00:00,4.37,345.59998,10.09,N
2003-01-29 21:00:00,4.97,346.03998,10.809999,N
2003-01-30 00:00:00,5.27,345.44,12.259999,N
2003-01-30 03:00:00,5.19,344.97,14.48,N
2003-01-30 06:00:00,5.0099998,344.77,14.349999,N
2003-01-30 09:00:00,4.83,344.7,14.179999,N
2003-01-30 12:00:00,4.6,344.21,13.99,N
2003-01-30 15:00:00,4.45,343.59998,13.71,N
2003-01-30 18:00:00,4.3399997,342.59,13.41,N
2003-01-30 21:00:00,4.38,341.7,13.099999,N
2003-01-31 00:00:00,4.5899997,342.4,12.389999,N
2003-01-31 03:00:00,4.8599997,342.91,11.33,N
2003-01-31 06:00:00,4.97,343.97998,11.509999,N
2003-01-31 09:00:00,4.93,345.76,11.75,N
2003-01-31 12:00:00,4.62,346.09,11.87,N
2003-01-31 15:00:00,4.33,346.45,11.92,N
2003-01-31 18:00:00,4.17,347.16998,11.889999,N
2003-01-31 21:00:00,3.8,347.06,11.75,N
2003-02-01 00:00:00,3.47,347.4,11.58,N
2003-02-01 03:00:00,3.1899998,347.9,11.309999,N
2003-02-01 06:00:00,2.87,346.66,11.19,N
2003-02-01 09:00:00,2.74,345.49,11.509999,N
2003-02-01 12:00:00,2.35,344.49,11.15,N
2003-02-01 15:00:00,2.1299999,344.53998,10.99,N
2003-02-01 18:00:00,2.07,346.12,10.87,N
2003-02-01 21:00:00,2.1499999,346.86,10.99,N
2003-02-02 00:00:00,2.1299999,346.72998,11.01,N
2003-02-02 03:00:00,1.8399999,344.78,10.559999,N
2003-02-02 06:00:00,1.62,341.21,10.28,N
2003-02-02 09:00:00,1.4499999,336.62,10.11,NW
2003-02-02 12:00:00,1.35,332.49,9.98,NW
2003-02-02 15:00:00,1.35,330.78,13.4,NW
2003-02-02 18:00:00,1.4499999,332.03,13.54,NW
2003-02-02 21:00:00,1.5699999,332.72998,16.029999,NW
2003-02-03 00:00:00,1.6899999,332.16,16.97,NW
2003-02-03 03:00:00,1.86,332.47,17.16,NW
2003-02-03 06:00:00,2.1499999,333.09998,17.46,NW
2003-02-03 09:00:00,2.56,333.8,17.47,NW
2003-02-03 12:00:00,3.02,334.22998,17.25,NW
2003-02-03 15:00:00,3.4499998,334.52,16.949999,NW
2003-02-03 18:00:00,3.62,334.5,16.26,NW
2003-02-03 21:00:00,4.11,334.02,16.84,NW
2003-02-04 00:00:00,4.0099998,333.84,16.13,NW
2003-02-04 03:00:00,3.62,333.63,15.059999,NW
2003-02-04 06:00:00,3.86,332.97,15.37,NW
2003-02-04 09:00:00,3.84,332.28,14.87,NW
2003-02-04 12:00:00,3.76,331.8,14.429999,NW
2003-02-04 15:00:00,3.9099998,332.25,14.2699995,NW
2003-02-04 18:00:00,3.9199998,332.74,14.059999,NW
2003-02-04 21:00:00,3.6999998,332.57,13.61,NW
2003-02-05 00:00:00,3.59,332.8,13.36,NW
2003-02-05 03:00:00,3.5,333.88,13.12,NW
2003-02-05 06:00:00,3.4199998,335.22,12.9,NW
2003-02-05 09:00:00,3.3,336.31,12.57,NW
2003-02-05 12:00:00,3.11,336.47,12.23,NW
2003-02-05 15:00:00,3.04,337.61,12.03,N
2003-02-05 18:00:00,2.95,337.87,11.91,N
2003-02-05 21:00:00,2.79,338.03998,11.8,N
2003-02-06 00:00:00,2.6499999,337.75,11.67,N
2003-02-06 03:00:00,2.55,337.63,11.5,N
2003-02-06 06:00:00,2.44,337.65,11.33,N
2003-02-06 09:00:00,2.29,336.97998,11.259999,NW
2003-02-06 12:00:00,2.1299999,335.99,11.2,NW
2003-02-06 15:00:00,2.01,334.91,11.179999,NW
2003-02-06 18:00:00,1.9,333.84,11.13,NW
2003-02-06 21:00:00,1.79,332.74,11.08,NW
2003-02-07 00:00:00,1.67,330.76,10.889999,NW
2003-02-07 03:00:00,1.55,327.22,10.639999,NW
2003-02-07 06:00:00,1.48,321.78998,10.53,NW
2003-02-07 09:00:00,1.52,315.01,13.66,NW
2003-02-07 12:00:00,1.5,309.96,12.53,NW
2003-02-07 15:00:00,1.78,308.41,12.74,NW
2003-02-07 18:00:00,2.01,308.81,12.559999,NW
2003-02-07 21:00:00,2.1399999,309.3,12.29,NW
2003-02-08 00:00:00,2.1699998,308.78998,12.179999,NW
2003-02-08 03:00:00,2.1599998,307.55,12.5,NW
2003-02-08 06:00:00,2.1599998,306.84,14.03,NW
2003-02-08 09:00:00,2.19,307.0,14.17,NW
2003-02-08 12:00:00,2.22,307.47998,14.15,NW
2003-02-08 15:00:00,2.22,308.33002,13.92,NW
2003-02-08 18:00:00,2.21,309.61,13.62,NW
2003-02-08 21:00:00,2.1599998,310.74,13.349999,NW
2003-02-09 00:00:00,2.08,311.78,13.049999,NW
2003-02-09 03:00:00,2.03,313.03,12.799999,NW
2003-02-09 06:00:00,1.9599999,313.31,12.48,NW
2003-02-09 09:00:00,1.9499999,312.63,12.33,NW
2003-02-09 12:00:00,2.02,310.64,12.41,NW
2003-02-09 15:00:00,2.4099998,308.9,17.43,NW
2003-02-09 18:00:00,2.9399998,307.91998,17.65,NW
2003-02-09 21:00:00,3.26,307.51,17.0,NW
2003-02-10 00:00:00,3.33,307.05,16.16,NW
2003-02-10 03:00:00,3.29,306.49,15.73,NW
2003-02-10 06:00:00,3.1599998,306.04,15.259999,NW
2003-02-10 09:00:00,2.99,305.75,14.78,NW
2003-02-10 12:00:00,2.8,305.53,14.48,NW
2003-02-10 15:00:00,2.56,305.08,14.13,NW
2003-02-10 18:00:00,2.34,304.57,13.54,NW
2003-02-10 21:00:00,2.25,303.96,13.17,NW
2003-02-11 00:00:00,2.46,302.78,15.29,NW
2003-02-11 03:00:00,3.05,301.71,19.439999,NW
2003-02-11 06:00:00,3.85,301.12,19.039999,NW
2003-02-11 09:00:00,4.42,300.31,18.57,NW
2003-02-11 12:00:00,4.58,299.47998,17.91,NW
2003-02-11 15:00:00,4.46,299.19,17.47,NW
2003-02-11 18:00:00,4.27,299.43,17.08,NW
2003-02-11 21:00:00,4.13,300.1,16.64,NW
2003-02-12 00:00:00,4.0,301.27,16.34,NW
2003-02-12 03:00:00,3.8899999,302.94,16.17,NW
2003-02-12 06:00:00,3.86,305.02,16.109999,NW
2003-02-12 09:00:00,3.81,307.26,16.1,NW
2003-02-12 12:00:00,3.6699998,309.25,15.889999,NW
2003-02-12 15:00:00,3.5,311.16,15.549999,NW
2003-02-12 18:00:00,3.29,312.78,14.96,NW
2003-02-12 21:00:00,3.11,314.38,14.599999,NW
2003-02-13 00:00:00,2.9299998,315.63,14.28,NW
2003-02-13 03:00:00,2.76,316.84998,13.83,NW
2003-02-13 06:00:00,2.61,317.94,13.41,NW
2003-02-13 09:00:00,2.49,319.31,13.139999,NW
2003-02-13 12:00:00,2.4099998,319.68,12.96,NW
2003-02-13 15:00:00,2.21,319.05,12.57,NW
2003-02-13 18:00:00,2.12,318.62,12.44,NW
2003-02-13 21:00:00,2.07,318.25,12.24,NW
2003-02-14 00:00:00,2.12,318.45,11.98,NW
2003-02-14 03:00:00,2.27,317.46,22.16,NW
2003-02-14 06:00:00,2.49,313.66,20.98,NW
2003-02-14 09:00:00,2.82,314.49,19.71,NW
2003-02-14 12:00:00,3.1499999,314.13,19.07,NW
2003-02-14 15:00:00,3.3899999,312.19,18.5,NW
2003-02-14 18:00:00,3.46,312.46,17.8,NW
2003-02-14 21:00:00,3.57,312.52002,17.64,NW
2003-02-15 00:00:00,3.53,311.72,17.3,NW
2003-02-15 03:00:00,3.4099998,311.32,16.69,NW
2003-02-15 06:00:00,3.25,311.26,16.1,NW
2003-02-15 09:00:00,3.08,311.33002,15.7,NW
2003-02-15 12:00:00,2.8899999,311.28998,15.25,NW
2003-02-15 15:00:00,2.58,312.21,14.45,NW
2003-02-15 18:00:00,2.48,313.34998,14.25,NW
2003-02-15 21:00:00,2.35,313.91998,13.98,NW
2003-02-16 00:00:00,2.2,313.47,13.71,NW
2003-02-16 03:00:00,2.06,312.49,13.53,NW
2003-02-16 06:00:00,1.93,311.52002,13.36,NW
2003-02-16 09:00:00,1.8199999,310.64,13.179999,NW
2003-02-16 12:00:00,1.7099999,309.56,12.96,NW
2003-02-16 15:00:00,1.61,308.46,12.63,NW
2003-02-16 18:00:00,1.56,307.39,12.4,NW
2003-02-16 21:00:00,1.52,305.91998,12.23,NW
2003-02-17 00:00:00,1.53,303.77,12.17,NW
2003-02-17 03:00:00,1.5899999,301.14,12.259999,NW
2003-02-17 06:00:00,1.6899999,298.81,12.309999,NW
2003-02-17 09:00:00,1.8,297.03,12.259999,NW
2003-02-17 12:00:00,1.91,295.81,12.25,NW
2003-02-17 15:00:00,2.06,295.53,12.5199995,NW
2003-02-17 18:00:00,2.24,295.53,13.7699995,NW
2003-02-17 21:00:00,2.4199998,294.53,13.96,NW
2003-02-18 00:00:00,2.45,293.09,13.41,NW
2003-02-18 03:00:00,2.58,291.46,13.48,W
2003-02-18 06:00:00,2.69,290.28,13.87,W
2003-02-18 09:00:00,2.74,288.13,14.49,W
2003-02-18 12:00:00,2.79,285.74,14.929999,W
2003-02-18 15:00:00,2.9099998,281.58,15.0199995,W
2003-02-18 18:00:00,3.12,283.28,14.96,W
2003-02-18 21:00:00,3.3799999,287.3,14.809999,W
2003-02-19 00:00:00,3.61,288.47,14.79,W
2003-02-19 03:00:00,3.8,289.62,14.75,W
2003-02-19 06:00:00,3.9299998,290.25,14.63,W
2003-02-19 09:00:00,4.0099998,287.51,14.5,W
2003-02-19 12:00:00,4.16,284.05,14.45,W
2003-02-19 15:00:00,4.47,282.35,14.45,W
2003-02-19 18:00:00,4.97,281.69,14.33,W
2003-02-19 21:00:00,5.6099997,280.91,14.61,W
2003-02-20 00:00:00,5.92,281.91998,15.059999,W
2003-02-20 03:00:00,6.0099998,283.94,15.259999,W
2003-02-20 06:00:00,6.19,286.84,15.12,W
2003-02-20 09:00:00,6.0899997,289.22998,14.91,W
2003-02-20 12:00:00,5.5699997,290.85,14.69,W
2003-02-20 15:00:00,5.23,292.66,14.75,NW
2003-02-20 18:00:00,4.7799997,294.03,14.75,NW
2003-02-20 21:00:00,4.33,294.97998,14.7,NW
2003-02-21 00:00:00,3.86,295.38,14.559999,NW
2003-02-21 03:00:00,3.23,294.86,13.99,NW
2003-02-21 06:00:00,2.83,290.77,13.38,W
2003-02-21 09:00:00,2.74,279.41998,13.299999,W
2003-02-21 12:00:00,2.9399998,249.73999,13.38,W
2003-02-21 15:00:00,3.1999998,233.97,11.139999,SW
2003-02-21 18:00:00,3.57,226.68,11.73,SW
2003-02-21 21:00:00,3.8799999,226.81,11.469999,SW
2003-02-22 00:00:00,3.84,236.63,11.48,SW
2003-02-22 03:00:00,3.78,245.5,11.66,SW
2003-02-22 06:00:00,3.78,250.5,11.99,W
2003-02-22 09:00:00,3.81,254.18,12.4,W
2003-02-22 12:00:00,3.82,258.43,12.75,W
2003-02-22 15:00:00,3.8,263.81,12.799999,W
2003-02-22 18:00:00,3.72,269.69,12.65,W
2003-02-22 21:00:00,3.56,275.41998,12.38,W
2003-02-23 00:00:00,3.36,281.0,12.2,W
2003-02-23 03:00:00,3.1999998,286.83,12.19,W
2003-02-23 06:00:00,3.09,292.41998,12.389999,W
2003-02-23 09:00:00,3.02,297.03,12.599999,NW
2003-02-23 12:00:00,3.1899998,300.93,13.13,NW
2003-02-23 15:00:00,3.04,304.37,13.16,NW
2003-02-23 18:00:00,2.98,307.22998,13.349999,NW
2003-02-23 21:00:00,2.76,309.09998,13.15,NW
2003-02-24 00:00:00,2.71,309.31,13.21,NW
2003-02-24 03:00:00,2.47,308.61,12.88,NW
2003-02-24 06:00:00,2.37,302.91998,12.679999,NW
2003-02-24 09:00:00,2.31,295.16998,12.45,NW
2003-02-24 12:00:00,2.22,292.46,12.19,W
2003-02-24 15:00:00,2.12,291.71,11.91,W
2003-02-24 18:00:00,2.07,286.41998,11.66,W
2003-02-24 21:00:00,2.26,263.34,11.38,W
2003-02-25 00:00:00,2.48,259.64,7.6299996,W
2003-02-25 03:00:00,2.62,267.31,8.57,W
2003-02-25 06:00:00,2.83,274.34,9.929999,W
2003-02-25 09:00:00,3.11,279.63,11.88,W
2003-02-25 12:00:00,3.32,283.26,13.059999,W
2003-02-25 15:00:00,3.4099998,285.51,13.03,W
2003-02-25 18:00:00,3.48,287.41998,12.96,W
2003-02-25 21:00:00,3.61,289.29,13.099999,W
2003-02-26 00:00:00,3.77,290.03,15.5199995,W
2003-02-26 03:00:00,3.84,289.85,15.38,W
2003-02-26 06:00:00,3.73,288.45,14.82,W
2003-02-26 09:00:00,3.5,285.38,14.45,W
2003-02-26 12:00:00,3.33,284.32,14.099999,W
2003-02-26 15:00:00,3.37,282.54,13.4,W
2003-02-26 18:00:00,3.29,281.59,11.83,W
2003-02-26 21:00:00,3.34,282.38,9.8,W
2003-02-27 00:00:00,3.6799998,286.87,9.469999,W
2003-02-27 03:00:00,3.8899999,291.16998,9.8,W
2003-02-27 06:00:00,4.15,292.77,10.4,NW
2003-02-27 09:00:00,4.7,292.64,17.38,NW
2003-02-27 12:00:00,5.2799997,292.44,17.57,W
2003-02-27 15:00:00,5.5099998,292.44,17.72,W
2003-02-27 18:00:00,5.5099998,292.55,17.77,NW
2003-02-27 21:00:00,5.39,292.84,17.68,NW
2003-02-28 00:00:00,5.16,293.14,17.44,NW
2003-02-28 03:00:00,4.92,293.15,17.14,NW
2003-02-28 06:00:00,4.63,292.99,16.67,NW
2003-02-28 09:00:00,4.33,292.77,16.24,NW
2003-02-28 12:00:00,4.0899997,292.56,16.0,NW
2003-02-28 15:00:00,3.9599998,292.5,15.87,NW
2003-02-28 18:00:00,3.9399998,292.85,15.75,NW
2003-02-28 21:00:00,3.99,293.22998,15.67,NW
2003-03-01 00:00:00,4.0299997,292.94,15.61,NW
2003-03-01 03:00:00,4.0299997,292.41,15.57,W
2003-03-01 06:00:00,4.0499997,292.58,15.639999,NW
2003-03-01 09:00:00,4.12,292.59,15.7699995,NW
2003-03-01 12:00:00,4.14,293.22,15.87,NW
2003-03-01 15:00:00,4.08,294.16998,15.95,NW
2003-03-01 18:00:00,4.13,294.91998,16.19,NW
2003-03-01 21:00:00,4.15,296.11,16.4,NW
2003-03-02 00:00:00,4.14,296.91,16.31,NW
2003-03-02 03:00:00,4.08,297.45,16.09,NW
2003-03-02 06:00:00,4.02,297.89,15.92,NW
2003-03-02 09:00:00,4.0,298.32,15.809999,NW
2003-03-02 12:00:00,4.08,298.58,15.9,NW
