Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-01 00:00:00,1.05,254.68,11.28,W
2016-01-01 03:00:00,1.0699999,251.91,12.16,W
2016-01-01 06:00:00,0.98999995,253.73999,15.16,W
2016-01-01 09:00:00,0.96,253.54999,15.0199995,W
2016-01-01 12:00:00,0.94,253.26999,15.17,W
2016-01-01 15:00:00,0.95,252.53,15.219999,W
2016-01-01 18:00:00,0.98999995,250.07,15.12,W
2016-01-01 21:00:00,0.98999995,248.95,15.059999,W
2016-01-02 00:00:00,1.01,246.19,15.07,SW
2016-01-02 03:00:00,0.98999995,246.1,15.25,SW
2016-01-02 06:00:00,0.93,248.25,15.61,W
2016-01-02 09:00:00,0.9,249.09,15.74,W
2016-01-02 12:00:00,0.88,248.67,15.679999,W
2016-01-02 15:00:00,0.87,247.34,15.74,SW
2016-01-02 18:00:00,0.95,244.26999,15.75,SW
2016-01-02 21:00:00,1.06,240.16,15.46,SW
2016-01-03 00:00:00,1.0799999,239.53,15.04,SW
2016-01-03 03:00:00,1.06,240.20999,14.759999,SW
2016-01-03 06:00:00,1.05,240.23999,14.509999,SW
2016-01-03 09:00:00,1.04,239.73,14.28,SW
2016-01-03 12:00:00,1.0699999,238.48999,14.179999,SW
2016-01-03 15:00:00,1.15,236.48999,14.29,SW
2016-01-03 18:00:00,1.27,234.59,14.429999,SW
2016-01-03 21:00:00,1.42,232.95999,14.389999,SW
2016-01-04 00:00:00,1.56,231.8,14.23,SW
2016-01-04 03:00:00,1.66,231.20999,14.009999,SW
2016-01-04 06:00:00,1.74,230.63,13.62,SW
2016-01-04 09:00:00,1.8199999,230.23999,13.37,SW
2016-01-04 12:00:00,1.87,230.23,13.21,SW
2016-01-04 15:00:00,1.89,230.52,13.12,SW
2016-01-04 18:00:00,1.88,230.93,13.04,SW
2016-01-04 21:00:00,1.9,230.7,12.969999,SW
2016-01-05 00:00:00,1.87,230.4,12.889999,SW
2016-01-05 03:00:00,1.8,230.89,12.7,SW
2016-01-05 06:00:00,1.73,231.41,12.41,SW
2016-01-05 09:00:00,1.68,231.17,12.15,SW
2016-01-05 12:00:00,1.8399999,230.97,12.389999,SW
2016-01-05 15:00:00,1.87,230.87,10.96,SW
2016-01-05 18:00:00,1.64,232.05,10.24,SW
2016-01-05 21:00:00,1.61,233.32,10.5199995,SW
2016-01-06 00:00:00,1.4599999,234.86,10.11,SW
2016-01-06 03:00:00,1.41,234.88,9.95,SW
2016-01-06 06:00:00,1.37,234.61,9.83,SW
2016-01-06 09:00:00,1.3199999,234.53,9.8,SW
2016-01-06 12:00:00,1.27,234.67,9.78,SW
2016-01-06 15:00:00,1.23,235.1,9.75,SW
2016-01-06 18:00:00,1.2099999,236.0,9.71,SW
2016-01-06 21:00:00,1.1999999,236.55,9.67,SW
2016-01-07 00:00:00,1.1999999,236.48999,9.66,SW
2016-01-07 03:00:00,1.2099999,236.25,9.65,SW
2016-01-07 06:00:00,1.1999999,236.23999,9.71,SW
2016-01-07 09:00:00,1.17,236.81,9.8,SW
2016-01-07 12:00:00,1.14,237.6,9.84,SW
2016-01-07 15:00:00,1.35,239.39,10.84,SW
2016-01-07 18:00:00,1.23,242.39,10.3,SW
2016-01-07 21:00:00,1.22,242.11,10.2699995,SW
2016-01-08 00:00:00,1.14,241.01,10.03,SW
2016-01-08 03:00:00,1.2099999,240.1,10.5199995,SW
2016-01-08 06:00:00,1.12,241.53,10.07,SW
2016-01-08 09:00:00,1.0799999,241.20999,12.69,SW
2016-01-08 12:00:00,1.06,240.58,12.41,SW
2016-01-08 15:00:00,1.06,239.27,13.61,SW
2016-01-08 18:00:00,1.06,236.58,13.07,SW
2016-01-08 21:00:00,1.0699999,235.33,12.63,SW
2016-01-09 00:00:00,1.09,235.42,12.46,SW
2016-01-09 03:00:00,1.1,234.09,12.29,SW
2016-01-09 06:00:00,1.11,232.14,12.17,SW
2016-01-09 09:00:00,1.12,230.8,12.21,SW
2016-01-09 12:00:00,1.11,230.82,12.12,SW
2016-01-09 15:00:00,1.09,231.2,11.91,SW
2016-01-09 18:00:00,1.17,231.43,11.849999,SW
2016-01-09 21:00:00,1.25,231.13,11.7699995,SW
2016-01-10 00:00:00,1.26,230.76,14.21,SW
2016-01-10 03:00:00,1.23,230.69,15.849999,SW
2016-01-10 06:00:00,1.26,228.44,15.849999,SW
2016-01-10 09:00:00,1.25,228.70999,15.389999,SW
2016-01-10 12:00:00,1.23,229.85,14.799999,SW
2016-01-10 15:00:00,1.23,230.95999,14.49,SW
2016-01-10 18:00:00,1.31,231.93,14.259999,SW
2016-01-10 21:00:00,1.37,232.17,14.009999,SW
2016-01-11 00:00:00,1.38,232.89,13.63,SW
2016-01-11 03:00:00,1.36,234.47,13.389999,SW
2016-01-11 06:00:00,1.3,237.13,13.059999,SW
2016-01-11 09:00:00,1.26,240.08,13.0,SW
2016-01-11 12:00:00,1.25,242.65,13.54,SW
2016-01-11 15:00:00,1.24,245.39,14.03,SW
2016-01-11 18:00:00,1.22,251.47,18.619999,W
2016-01-11 21:00:00,1.23,256.88,17.77,W
2016-01-12 00:00:00,1.22,259.11,14.54,W
2016-01-12 03:00:00,1.1899999,260.66998,14.179999,W
2016-01-12 06:00:00,1.17,262.31,17.76,W
2016-01-12 09:00:00,1.1899999,264.88,20.56,W
2016-01-12 12:00:00,1.1899999,266.72998,20.34,W
2016-01-12 15:00:00,1.1899999,269.72998,19.99,W
2016-01-12 18:00:00,1.18,272.49,19.68,W
2016-01-12 21:00:00,1.1999999,273.6,19.359999,W
2016-01-13 00:00:00,1.25,270.1,19.08,W
2016-01-13 03:00:00,1.3,266.15,18.779999,W
2016-01-13 06:00:00,1.3199999,265.79,18.26,W
2016-01-13 09:00:00,1.31,266.99,17.89,W
2016-01-13 12:00:00,1.31,268.76,17.69,W
2016-01-13 15:00:00,1.35,270.5,17.75,W
2016-01-13 18:00:00,1.39,271.08,17.75,W
2016-01-13 21:00:00,1.43,271.45,17.609999,W
2016-01-14 00:00:00,1.42,270.8,17.14,W
2016-01-14 03:00:00,1.42,270.31,16.71,W
2016-01-14 06:00:00,1.41,271.24,16.21,W
2016-01-14 09:00:00,1.38,272.32,15.7699995,W
2016-01-14 12:00:00,1.35,272.36,15.24,W
2016-01-14 15:00:00,1.3399999,272.64,14.94,W
2016-01-14 18:00:00,1.39,272.22998,14.849999,W
2016-01-14 21:00:00,1.41,269.16998,14.5199995,W
2016-01-15 00:00:00,1.38,269.84,14.049999,W
2016-01-15 03:00:00,1.38,271.86,13.73,W
2016-01-15 06:00:00,1.37,274.0,13.49,W
2016-01-15 09:00:00,1.37,275.53,13.46,W
2016-01-15 12:00:00,1.38,276.02,15.599999,W
2016-01-15 15:00:00,1.41,276.02,15.71,W
