Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-27 03:00:00,1.3199999,298.21,15.41,NW
1998-01-27 06:00:00,1.24,298.54,15.07,NW
1998-01-27 09:00:00,1.15,299.71,14.679999,NW
1998-01-27 12:00:00,1.09,300.05,14.48,NW
1998-01-27 15:00:00,1.06,300.36,14.33,NW
1998-01-27 18:00:00,1.03,301.25,14.179999,NW
1998-01-27 21:00:00,0.97999996,301.32,14.04,NW
1998-01-28 00:00:00,0.94,301.16,13.94,NW
1998-01-28 03:00:00,0.90999997,301.25,13.87,NW
1998-01-28 06:00:00,0.78,302.56,12.88,NW
1998-01-28 09:00:00,0.85999995,303.63,13.599999,NW
1998-01-28 12:00:00,0.84999996,303.06,13.65,NW
1998-01-28 15:00:00,0.84,305.1,13.42,NW
1998-01-28 18:00:00,0.83,308.94,13.179999,NW
1998-01-28 21:00:00,0.82,309.94,13.0,NW
1998-01-29 00:00:00,0.78999996,309.43,12.84,NW
1998-01-29 03:00:00,0.75,311.16,12.559999,NW
1998-01-29 06:00:00,0.71,312.32,12.24,NW
1998-01-29 09:00:00,0.65,310.74,12.0199995,NW
1998-01-29 12:00:00,0.95,312.47998,14.7699995,NW
1998-01-29 15:00:00,0.65999997,308.57,12.42,NW
1998-01-29 18:00:00,0.59999996,302.6,11.74,NW
1998-01-29 21:00:00,0.59,300.41,18.279999,NW
1998-01-30 00:00:00,0.58,298.22998,17.609999,NW
1998-01-30 03:00:00,0.58,296.77,17.16,NW
1998-01-30 06:00:00,0.59,295.91,16.67,NW
1998-01-30 09:00:00,0.59,295.34,16.08,NW
1998-01-30 12:00:00,0.57,294.95,15.5199995,NW
1998-01-30 15:00:00,0.56,294.45,14.86,NW
1998-01-30 18:00:00,0.56,294.12,14.5,NW
1998-01-30 21:00:00,0.61,299.95,14.179999,NW
1998-01-31 00:00:00,0.59999996,299.47,13.82,NW
1998-01-31 03:00:00,0.59999996,298.79,13.54,NW
1998-01-31 06:00:00,0.62,299.14,13.34,NW
1998-01-31 09:00:00,0.65,300.75,13.17,NW
1998-01-31 12:00:00,0.65999997,301.27,13.009999,NW
1998-01-31 15:00:00,0.69,302.57,12.9,NW
1998-01-31 18:00:00,0.72999996,306.8,12.84,NW
1998-01-31 21:00:00,0.75,307.85,12.74,NW
1998-02-01 00:00:00,0.74,305.78,12.639999,NW
1998-02-01 03:00:00,0.78,314.5,12.55,NW
1998-02-01 06:00:00,0.75,312.74,12.45,NW
1998-02-01 09:00:00,0.71,311.51,12.32,NW
1998-02-01 12:00:00,0.63,308.69,12.0199995,NW
1998-02-01 15:00:00,0.56,304.13,11.78,NW
1998-02-01 18:00:00,0.52,300.8,11.61,NW
1998-02-01 21:00:00,0.51,298.63,11.73,NW
1998-02-02 00:00:00,0.52,298.72,11.8,NW
1998-02-02 03:00:00,0.51,299.85,11.7699995,NW
1998-02-02 06:00:00,0.48,303.3,11.66,NW
1998-02-02 09:00:00,0.47,310.8,11.46,NW
1998-02-02 12:00:00,0.48999998,330.45,11.23,NW
1998-02-02 15:00:00,0.57,8.699997,11.08,N
1998-02-02 18:00:00,0.64,24.330002,10.96,NE
1998-02-02 21:00:00,0.66999996,26.15001,10.8,NE
1998-02-03 00:00:00,0.71999997,26.080002,5.1099997,NE
1998-02-03 03:00:00,0.77,22.0,5.41,N
1998-02-03 06:00:00,0.83,17.36,5.85,N
1998-02-03 09:00:00,0.85999995,12.550003,6.0299997,N
1998-02-03 12:00:00,0.83,4.5200043,6.1,N
1998-02-03 15:00:00,0.79999995,359.45,6.15,N
1998-02-03 18:00:00,0.79999995,359.06,6.19,N
1998-02-03 21:00:00,0.78,356.41998,6.18,N
1998-02-04 00:00:00,0.76,352.45,6.15,N
1998-02-04 03:00:00,0.75,349.72998,6.18,N
1998-02-04 06:00:00,0.75,347.84,6.2799997,N
1998-02-04 09:00:00,0.72999996,345.06,16.33,N
1998-02-04 12:00:00,0.75,342.78,16.38,N
1998-02-04 15:00:00,0.78,341.38,16.16,N
1998-02-04 18:00:00,0.79999995,340.83002,6.35,N
1998-02-04 21:00:00,0.79999995,339.93,6.2799997,N
1998-02-05 00:00:00,0.78999996,339.41,6.0899997,N
1998-02-05 03:00:00,0.78,339.02,5.93,N
1998-02-05 06:00:00,0.76,338.38,5.7999997,N
1998-02-05 09:00:00,0.71999997,337.18,5.71,NW
1998-02-05 12:00:00,0.68,335.2,12.799999,NW
1998-02-05 15:00:00,0.65999997,332.65,12.2699995,NW
1998-02-05 18:00:00,0.68,329.86,12.0,NW
1998-02-05 21:00:00,0.88,326.84998,12.95,NW
1998-02-06 00:00:00,0.93,325.03,12.41,NW
1998-02-06 03:00:00,0.98999995,323.3,12.08,NW
1998-02-06 06:00:00,0.98999995,322.49,11.74,NW
1998-02-06 09:00:00,0.96999997,321.63,11.3,NW
1998-02-06 12:00:00,0.96,320.62,11.09,NW
1998-02-06 15:00:00,0.96,319.72998,11.03,NW
1998-02-06 18:00:00,0.95,318.99,11.03,NW
1998-02-06 21:00:00,0.94,318.33002,11.05,NW
1998-02-07 00:00:00,0.94,317.7,11.059999,NW
1998-02-07 03:00:00,0.88,317.03998,10.67,NW
1998-02-07 06:00:00,0.94,315.34998,10.73,NW
1998-02-07 09:00:00,1.14,313.83002,11.389999,NW
1998-02-07 12:00:00,1.36,313.31,14.179999,NW
1998-02-07 15:00:00,1.56,312.77002,14.08,NW
1998-02-07 18:00:00,1.6999999,311.87,13.389999,NW
1998-02-07 21:00:00,1.89,310.66998,13.429999,NW
1998-02-08 00:00:00,2.05,309.53998,13.4,NW
1998-02-08 03:00:00,2.1499999,308.68,13.23,NW
1998-02-08 06:00:00,2.1699998,307.95,13.09,NW
1998-02-08 09:00:00,2.1399999,307.41998,12.96,NW
1998-02-08 12:00:00,2.07,307.15,12.83,NW
1998-02-08 15:00:00,1.99,306.87,12.719999,NW
1998-02-08 18:00:00,1.93,307.6,12.65,NW
1998-02-08 21:00:00,1.91,307.85,12.84,NW
1998-02-09 00:00:00,1.81,307.41998,12.82,NW
1998-02-09 03:00:00,1.7099999,307.09,12.809999,NW
1998-02-09 06:00:00,1.5699999,306.97998,12.58,NW
1998-02-09 09:00:00,1.4699999,307.01,12.4,NW
1998-02-09 12:00:00,1.39,306.71,12.29,NW
1998-02-09 15:00:00,1.36,306.12,12.21,NW
1998-02-09 18:00:00,1.39,305.41,12.19,NW
1998-02-09 21:00:00,1.49,304.4,12.37,NW
1998-02-10 00:00:00,1.61,302.75,13.63,NW
1998-02-10 03:00:00,1.75,300.28,14.03,NW
1998-02-10 06:00:00,1.8499999,298.52,13.969999,NW
1998-02-10 09:00:00,1.89,297.34,13.66,NW
1998-02-10 12:00:00,1.88,296.27,13.429999,NW
1998-02-10 15:00:00,1.8299999,295.35,13.21,NW
1998-02-10 18:00:00,1.76,294.66,13.0199995,NW
1998-02-10 21:00:00,1.67,294.25,12.809999,NW
1998-02-11 00:00:00,1.56,294.38,12.509999,NW
1998-02-11 03:00:00,1.48,294.72998,12.25,NW
1998-02-11 06:00:00,1.4399999,294.93,12.08,NW
1998-02-11 09:00:00,1.4399999,295.96,12.0199995,NW
1998-02-11 12:00:00,1.48,297.62,12.21,NW
1998-02-11 15:00:00,1.56,299.19,13.15,NW
1998-02-11 18:00:00,1.62,300.44,13.349999,NW
1998-02-11 21:00:00,1.6899999,301.58,13.32,NW
1998-02-12 00:00:00,1.74,302.56,13.509999,NW
1998-02-12 03:00:00,1.79,303.5,15.58,NW
1998-02-12 06:00:00,1.8299999,304.32,15.549999,NW
1998-02-12 09:00:00,1.81,304.57,15.139999,NW
1998-02-12 12:00:00,1.7199999,304.24,14.5199995,NW
1998-02-12 15:00:00,1.63,303.61,14.11,NW
1998-02-12 18:00:00,1.55,302.82,13.49,NW
1998-02-12 21:00:00,1.4699999,301.88,13.15,NW
1998-02-13 00:00:00,1.4,300.76,12.889999,NW
1998-02-13 03:00:00,1.3399999,299.41998,12.59,NW
1998-02-13 06:00:00,1.29,297.93,12.389999,NW
1998-02-13 09:00:00,1.25,296.61,12.2699995,NW
1998-02-13 12:00:00,1.2099999,295.65,12.21,NW
1998-02-13 15:00:00,1.16,294.95,12.16,NW
1998-02-13 18:00:00,1.13,294.29,12.13,NW
1998-02-13 21:00:00,1.1,293.47,12.13,NW
1998-02-14 00:00:00,1.0799999,292.59,12.219999,NW
1998-02-14 03:00:00,1.0799999,291.79,12.389999,W
1998-02-14 06:00:00,1.0799999,290.82,12.58,W
1998-02-14 09:00:00,1.04,290.47998,13.549999,W
1998-02-14 12:00:00,1.0799999,290.01,14.599999,W
1998-02-14 15:00:00,1.15,289.45,15.139999,W
1998-02-14 18:00:00,1.1999999,289.2,15.08,W
1998-02-14 21:00:00,1.23,289.13,14.87,W
1998-02-15 00:00:00,1.23,289.12,14.62,W
1998-02-15 03:00:00,1.22,288.99,14.42,W
1998-02-15 06:00:00,1.18,288.96,14.16,W
1998-02-15 09:00:00,1.11,289.11,13.66,W
1998-02-15 12:00:00,1.03,289.22998,13.25,W
1998-02-15 15:00:00,0.94,289.34,12.88,W
1998-02-15 18:00:00,0.89,289.53,12.5,W
1998-02-15 21:00:00,0.81,290.47998,12.139999,W
1998-02-16 00:00:00,0.77,290.88,11.969999,W
1998-02-16 03:00:00,0.74,290.99,11.849999,W
1998-02-16 06:00:00,0.72999996,291.49,11.74,W
1998-02-16 09:00:00,0.74,292.2,11.65,W
1998-02-16 12:00:00,0.75,293.05,11.509999,NW
1998-02-16 15:00:00,0.76,294.11,11.28,NW
1998-02-16 18:00:00,0.78999996,296.3,11.11,NW
1998-02-16 21:00:00,0.81,298.82,10.96,NW
1998-02-17 00:00:00,0.84999996,301.99,10.809999,NW
1998-02-17 03:00:00,0.95,305.0,10.9,NW
1998-02-17 06:00:00,1.02,308.01,10.8,NW
1998-02-17 09:00:00,1.03,311.02002,10.389999,NW
1998-02-17 12:00:00,1.0699999,312.13,10.389999,NW
1998-02-17 15:00:00,1.0,312.88,10.01,NW
1998-02-17 18:00:00,0.97999996,314.31,9.91,NW
1998-02-17 21:00:00,0.98999995,317.05,9.96,NW
1998-02-18 00:00:00,0.96999997,318.71,9.99,NW
1998-02-18 03:00:00,0.94,318.82,9.96,NW
1998-02-18 06:00:00,0.90999997,316.69,9.87,NW
1998-02-18 09:00:00,0.87,311.74,9.76,NW
1998-02-18 12:00:00,0.85999995,305.3,15.79,NW
1998-02-18 15:00:00,0.9,299.3,16.06,NW
1998-02-18 18:00:00,1.0,295.8,16.96,NW
1998-02-18 21:00:00,1.16,293.27,17.109999,NW
1998-02-19 00:00:00,1.3399999,291.97,16.66,W
1998-02-19 03:00:00,1.49,291.55,16.15,W
1998-02-19 06:00:00,1.5899999,291.56,15.82,W
1998-02-19 09:00:00,1.64,291.79,15.509999,W
1998-02-19 12:00:00,1.64,292.04,15.089999,W
1998-02-19 15:00:00,1.5899999,292.21,14.7699995,W
1998-02-19 18:00:00,1.51,292.3,14.53,W
1998-02-19 21:00:00,1.43,292.22,14.29,W
1998-02-20 00:00:00,1.3299999,291.62,13.98,W
1998-02-20 03:00:00,1.24,290.55,13.5199995,W
1998-02-20 06:00:00,1.17,290.02,13.29,W
1998-02-20 09:00:00,1.14,287.66,13.15,W
1998-02-20 12:00:00,1.26,275.6,13.08,W
1998-02-20 15:00:00,1.27,276.58,13.03,W
1998-02-20 18:00:00,1.1899999,280.55,12.74,W
1998-02-20 21:00:00,1.16,280.63,12.429999,W
1998-02-21 00:00:00,1.1999999,275.91,12.25,W
1998-02-21 03:00:00,1.26,271.29,12.09,W
1998-02-21 06:00:00,1.37,268.85,11.91,W
1998-02-21 09:00:00,1.41,272.84,11.73,W
1998-02-21 12:00:00,1.35,282.36,11.62,W
1998-02-21 15:00:00,1.28,288.46,11.48,W
1998-02-21 18:00:00,1.25,291.37,11.32,W
1998-02-21 21:00:00,1.5999999,293.49,12.179999,NW
1998-02-22 00:00:00,1.91,292.66,11.2,NW
1998-02-22 03:00:00,3.11,289.14,8.12,W
1998-02-22 06:00:00,3.6599998,288.41998,9.11,W
1998-02-22 09:00:00,3.8999999,290.51,9.73,W
1998-02-22 12:00:00,3.9399998,295.22998,10.16,NW
1998-02-22 15:00:00,3.9499998,298.84,10.849999,NW
1998-02-22 18:00:00,4.0699997,300.72998,12.25,NW
1998-02-22 21:00:00,4.06,301.84,12.98,NW
1998-02-23 00:00:00,3.9399998,303.03,13.15,NW
1998-02-23 03:00:00,3.6899998,303.82,13.049999,NW
1998-02-23 06:00:00,3.36,304.15,12.809999,NW
1998-02-23 09:00:00,3.04,304.51,12.45,NW
1998-02-23 12:00:00,2.85,305.11,12.29,NW
1998-02-23 15:00:00,2.6699998,306.09,12.15,NW
1998-02-23 18:00:00,2.5,307.68,12.0199995,NW
1998-02-23 21:00:00,2.29,308.91,11.79,NW
1998-02-24 00:00:00,2.05,310.71,11.33,NW
1998-02-24 03:00:00,1.86,312.55,11.0,NW
1998-02-24 06:00:00,1.6899999,312.49,10.79,NW
1998-02-24 09:00:00,1.61,312.5,10.61,NW
1998-02-24 12:00:00,1.62,312.91998,10.61,NW
1998-02-24 15:00:00,1.67,312.74,11.67,NW
1998-02-24 18:00:00,1.7099999,311.76,12.63,NW
1998-02-24 21:00:00,1.76,310.47998,12.95,NW
1998-02-25 00:00:00,1.6999999,309.37,12.759999,NW
1998-02-25 03:00:00,1.6999999,308.22,12.9,NW
1998-02-25 06:00:00,1.7199999,306.71,13.13,NW
1998-02-25 09:00:00,1.6999999,305.15,13.24,NW
1998-02-25 12:00:00,1.64,304.16998,13.2699995,NW
1998-02-25 15:00:00,1.54,303.07,13.24,NW
1998-02-25 18:00:00,1.43,302.43,13.28,NW
1998-02-25 21:00:00,1.41,301.35,14.349999,NW
1998-02-26 00:00:00,1.38,300.63,14.589999,NW
1998-02-26 03:00:00,1.3199999,300.12,14.57,NW
1998-02-26 06:00:00,1.27,299.68,14.5199995,NW
1998-02-26 09:00:00,1.2099999,299.38,14.41,NW
1998-02-26 12:00:00,1.16,299.27,14.2699995,NW
1998-02-26 15:00:00,1.11,299.26,14.059999,NW
1998-02-26 18:00:00,1.06,299.38,13.759999,NW
1998-02-26 21:00:00,1.02,299.63,13.57,NW
1998-02-27 00:00:00,0.91999996,299.72,13.059999,NW
1998-02-27 03:00:00,0.93,300.08,13.16,NW
1998-02-27 06:00:00,0.98999995,299.87,13.799999,NW
1998-02-27 09:00:00,0.91999996,299.69,13.309999,NW
1998-02-27 12:00:00,0.89,300.95,12.88,NW
1998-02-27 15:00:00,0.98999995,305.54,20.199999,NW
1998-02-27 18:00:00,1.3,310.91998,19.43,NW
1998-02-27 21:00:00,1.68,312.97998,18.42,NW
1998-02-28 00:00:00,2.02,313.52002,17.55,NW
1998-02-28 03:00:00,2.44,313.81,17.359999,NW
1998-02-28 06:00:00,2.73,313.68,17.17,NW
1998-02-28 09:00:00,2.84,313.5,16.66,NW
1998-02-28 12:00:00,2.9299998,313.44,16.369999,NW
1998-02-28 15:00:00,3.04,313.66,16.369999,NW
1998-02-28 18:00:00,3.1499999,313.78998,16.359999,NW
1998-02-28 21:00:00,3.22,313.8,16.21,NW
1998-03-01 00:00:00,3.24,313.53998,16.039999,NW
1998-03-01 03:00:00,3.1799998,313.11,15.82,NW
1998-03-01 06:00:00,3.08,312.62,15.54,NW
1998-03-01 09:00:00,2.9299998,312.09,15.0,NW
1998-03-01 12:00:00,2.79,311.44,14.61,NW
1998-03-01 15:00:00,2.62,311.06,14.33,NW
1998-03-01 18:00:00,2.46,310.84,14.04,NW
1998-03-01 21:00:00,2.3,310.53998,13.5199995,NW
1998-03-02 00:00:00,2.1399999,310.18,13.19,NW
1998-03-02 03:00:00,1.99,309.81,12.87,NW
