Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,-1.3936462,7.183029,19.694427,0.0,14.223034,280.98007,W
1999-01-01 01:00:00,-1.8087616,7.4440613,19.715302,0.0,14.891091,283.6571,W
1999-01-01 02:00:00,-2.0451813,7.2486725,19.709381,0.0,14.640357,285.75616,W
1999-01-01 03:00:00,-1.8938293,6.5789795,19.645477,0.0,13.307791,286.05902,W
1999-01-01 04:00:00,-1.5091858,6.441681,19.538055,0.0,12.860658,283.1857,W
1999-01-01 05:00:00,-1.2090607,6.4953766,19.415192,0.0,12.842848,280.54446,W
1999-01-01 06:00:00,-1.1249084,6.459091,19.293945,0.0,12.74443,279.8795,W
1999-01-01 07:00:00,-1.154129,6.3460236,19.22168,0.0,12.537998,280.30753,W
1999-01-01 08:00:00,-1.0970764,6.1454315,19.181122,4.7683716e-07,12.134592,280.12177,W
1999-01-01 09:00:00,-1.1004333,5.8155518,19.155548,4.7683716e-07,11.505102,280.71497,W
1999-01-01 10:00:00,-1.3420715,5.5898895,18.99527,9.536743e-07,11.174632,283.50055,W
1999-01-01 11:00:00,-1.5561218,5.379425,18.91745,2.861023e-06,10.885457,286.13373,W
1999-01-01 12:00:00,-1.4930267,5.369461,18.842346,6.198883e-06,10.833354,285.53906,W
1999-01-01 13:00:00,-1.4177094,5.3220825,18.772034,5.722046e-06,10.706035,284.91623,W
1999-01-01 14:00:00,-1.467926,5.816162,18.833588,3.33786e-06,11.660213,284.16492,W
1999-01-01 15:00:00,-1.4776917,6.208893,18.821442,4.2915344e-06,12.406196,283.38712,W
1999-01-01 16:00:00,-1.1219635,6.2322235,19.02066,4.7683716e-06,12.309191,280.20544,W
1999-01-01 17:00:00,-0.68873596,5.9223022,18.96994,9.536743e-07,11.589595,276.63342,W
1999-01-01 18:00:00,-0.4436798,5.8923187,18.86148,9.536743e-07,11.48615,274.30615,W
1999-01-01 19:00:00,-0.05732727,6.244934,18.72876,1.9073486e-06,12.139665,270.52594,W
