Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-01 00:00:00,3.35,294.38,14.53,NW
1999-01-01 03:00:00,3.59,295.06,14.88,NW
1999-01-01 06:00:00,3.6499999,295.65,14.88,NW
1999-01-01 09:00:00,3.61,295.99,14.79,NW
1999-01-01 12:00:00,4.0699997,296.41,15.75,NW
1999-01-01 15:00:00,4.24,297.22,16.08,NW
1999-01-01 18:00:00,4.15,299.08,16.17,NW
1999-01-01 21:00:00,4.0899997,300.45,16.27,NW
1999-01-02 00:00:00,3.9599998,301.18,16.109999,NW
1999-01-02 03:00:00,3.6999998,301.12,15.82,NW
1999-01-02 06:00:00,3.3799999,299.8,15.4,NW
1999-01-02 09:00:00,3.08,298.38,14.7699995,NW
1999-01-02 12:00:00,3.0,297.05,14.33,NW
1999-01-02 15:00:00,3.06,297.34,13.66,NW
1999-01-02 18:00:00,3.3799999,298.55,13.12,NW
1999-01-02 21:00:00,3.9399998,300.3,12.98,NW
1999-01-03 00:00:00,4.3199997,301.66998,13.4,NW
1999-01-03 03:00:00,4.5899997,301.52,14.2,NW
1999-01-03 06:00:00,4.91,300.28,15.11,NW
1999-01-03 09:00:00,5.2599998,299.06,16.75,NW
1999-01-03 12:00:00,5.2799997,298.19,17.22,NW
1999-01-03 15:00:00,5.14,298.18,17.0,NW
1999-01-03 18:00:00,5.0299997,298.85,16.82,NW
1999-01-03 21:00:00,4.99,299.74,16.789999,NW
1999-01-04 00:00:00,4.91,300.1,16.76,NW
1999-01-04 03:00:00,4.7,299.91998,16.6,NW
1999-01-04 06:00:00,4.35,299.62,16.23,NW
1999-01-04 09:00:00,3.98,299.21,15.86,NW
1999-01-04 12:00:00,3.77,299.07,15.63,NW
1999-01-04 15:00:00,3.62,298.35,15.429999,NW
1999-01-04 18:00:00,3.48,297.32,15.0,NW
1999-01-04 21:00:00,3.33,297.22998,14.67,NW
1999-01-05 00:00:00,3.26,297.6,14.559999,NW
1999-01-05 03:00:00,3.34,297.62,15.009999,NW
1999-01-05 06:00:00,3.37,297.45,15.78,NW
1999-01-05 09:00:00,3.29,297.26,15.639999,NW
1999-01-05 12:00:00,3.1599998,296.27,15.25,NW
1999-01-05 15:00:00,2.97,295.4,14.839999,NW
1999-01-05 18:00:00,2.76,294.78,14.61,NW
1999-01-05 21:00:00,2.75,294.16998,14.7699995,NW
1999-01-06 00:00:00,2.6599998,293.44,14.87,NW
1999-01-06 03:00:00,2.45,293.07,14.69,NW
1999-01-06 06:00:00,2.27,292.38,14.54,W
1999-01-06 09:00:00,2.1399999,290.4,14.389999,W
1999-01-06 12:00:00,2.07,286.76,14.23,W
1999-01-06 15:00:00,1.99,286.41,14.0199995,W
1999-01-06 18:00:00,1.9,288.15,13.78,W
1999-01-06 21:00:00,1.8199999,289.22998,13.69,W
1999-01-07 00:00:00,1.8,288.55,13.889999,W
1999-01-07 03:00:00,1.8299999,285.94,14.37,W
1999-01-07 06:00:00,1.8199999,287.41998,14.45,W
1999-01-07 09:00:00,1.8199999,289.14,14.42,W
1999-01-07 12:00:00,1.79,290.03,14.36,W
1999-01-07 15:00:00,1.8,292.1,14.139999,W
1999-01-07 18:00:00,1.91,295.21,13.509999,NW
1999-01-07 21:00:00,1.9599999,296.1,13.16,NW
1999-01-08 00:00:00,1.86,295.82,12.889999,NW
1999-01-08 03:00:00,1.7199999,295.86,12.53,NW
1999-01-08 06:00:00,1.64,295.97,12.179999,NW
1999-01-08 09:00:00,1.68,296.77,11.79,NW
1999-01-08 12:00:00,1.92,295.49,9.98,NW
1999-01-08 15:00:00,2.21,297.49,10.08,NW
1999-01-08 18:00:00,2.28,298.72998,10.17,NW
1999-01-08 21:00:00,2.25,297.77,10.25,NW
1999-01-09 00:00:00,2.31,299.02,10.26,NW
1999-01-09 03:00:00,2.49,302.91,10.24,NW
1999-01-09 06:00:00,2.8,307.7,14.78,NW
1999-01-09 09:00:00,3.01,310.16,14.13,NW
1999-01-09 12:00:00,3.02,311.05,12.929999,NW
1999-01-09 15:00:00,2.8999999,311.58002,12.73,NW
1999-01-09 18:00:00,2.73,311.57,12.559999,NW
1999-01-09 21:00:00,2.57,313.36,12.41,NW
1999-01-10 00:00:00,2.52,318.88,12.34,NW
1999-01-10 03:00:00,2.54,324.4,12.33,NW
1999-01-10 06:00:00,2.61,327.55,12.36,NW
1999-01-10 09:00:00,3.1599998,326.41,13.63,NW
1999-01-10 12:00:00,2.8899999,323.24,13.429999,NW
1999-01-10 15:00:00,2.79,321.22998,13.45,NW
1999-01-10 18:00:00,2.69,320.34,13.429999,NW
1999-01-10 21:00:00,2.47,318.78998,13.11,NW
1999-01-11 00:00:00,2.23,317.34,12.82,NW
1999-01-11 03:00:00,2.02,316.33002,12.63,NW
1999-01-11 06:00:00,1.8499999,315.66998,12.429999,NW
1999-01-11 09:00:00,1.6899999,315.18,12.2,NW
1999-01-11 12:00:00,1.5799999,314.7,12.0199995,NW
1999-01-11 15:00:00,1.5,313.84998,11.87,NW
1999-01-11 18:00:00,1.53,313.88,11.82,NW
1999-01-11 21:00:00,1.76,312.61,18.88,NW
1999-01-12 00:00:00,2.12,307.9,18.15,NW
1999-01-12 03:00:00,2.56,303.04,17.4,NW
1999-01-12 06:00:00,2.83,300.63,16.619999,NW
1999-01-12 09:00:00,2.8899999,300.35,16.039999,NW
1999-01-12 12:00:00,2.85,300.41998,15.73,NW
1999-01-12 15:00:00,2.75,300.37,15.42,NW
1999-01-12 18:00:00,2.59,299.99,14.91,NW
1999-01-12 21:00:00,2.4199998,298.6,14.559999,NW
1999-01-13 00:00:00,2.26,296.47,14.23,NW
1999-01-13 03:00:00,2.27,296.27,13.82,NW
1999-01-13 06:00:00,2.59,299.86,13.389999,NW
1999-01-13 09:00:00,2.71,303.39,13.0,NW
1999-01-13 12:00:00,2.6599998,304.63,12.96,NW
1999-01-13 15:00:00,2.69,304.87,13.66,NW
1999-01-13 18:00:00,2.79,304.99,14.299999,NW
1999-01-13 21:00:00,2.8899999,304.84,14.37,NW
1999-01-14 00:00:00,2.96,303.94,14.2699995,NW
1999-01-14 03:00:00,2.96,303.22998,14.059999,NW
1999-01-14 06:00:00,2.8999999,302.59,13.66,NW
1999-01-14 09:00:00,2.84,302.47998,13.38,NW
1999-01-14 12:00:00,2.52,304.15,12.67,NW
1999-01-14 15:00:00,2.48,305.97998,12.67,NW
1999-01-14 18:00:00,2.47,307.4,12.55,NW
1999-01-14 21:00:00,2.54,308.66,12.54,NW
1999-01-15 00:00:00,2.6399999,309.36,12.759999,NW
1999-01-15 03:00:00,2.69,309.37,13.29,NW
1999-01-15 06:00:00,2.6599998,308.94,13.41,NW
1999-01-15 09:00:00,2.57,308.46,13.25,NW
1999-01-15 12:00:00,2.48,308.26,13.09,NW
1999-01-15 15:00:00,2.49,308.47,13.0199995,NW
1999-01-15 18:00:00,2.6,308.74,13.09,NW
1999-01-15 21:00:00,2.81,308.96,13.929999,NW
1999-01-16 00:00:00,2.9199998,308.43,15.38,NW
1999-01-16 03:00:00,2.99,306.75,15.65,NW
1999-01-16 06:00:00,3.01,304.78,15.4,NW
1999-01-16 09:00:00,3.04,302.57,14.83,NW
1999-01-16 12:00:00,3.1899998,299.05,14.58,NW
1999-01-16 15:00:00,3.3899999,297.47,14.589999,NW
1999-01-16 18:00:00,3.57,298.58,14.7699995,NW
1999-01-16 21:00:00,3.7099998,299.12,14.88,NW
1999-01-17 00:00:00,3.79,299.72998,14.9,NW
1999-01-17 03:00:00,3.81,301.13,14.929999,NW
1999-01-17 06:00:00,3.9599998,302.26,15.219999,NW
1999-01-17 09:00:00,4.17,302.66,15.71,NW
1999-01-17 12:00:00,4.46,302.54,16.38,NW
1999-01-17 15:00:00,4.72,302.3,16.85,NW
1999-01-17 18:00:00,4.96,301.74,17.359999,NW
1999-01-17 21:00:00,5.1,301.25,17.94,NW
1999-01-18 00:00:00,5.19,301.0,18.13,NW
1999-01-18 03:00:00,5.19,301.01,17.98,NW
1999-01-18 06:00:00,5.13,301.06,17.81,NW
1999-01-18 09:00:00,5.04,301.09,17.67,NW
1999-01-18 12:00:00,4.87,301.15,17.47,NW
1999-01-18 15:00:00,4.58,301.3,17.13,NW
1999-01-18 18:00:00,4.22,301.45,16.52,NW
1999-01-18 21:00:00,3.97,301.72998,16.27,NW
1999-01-19 00:00:00,3.52,302.13,15.86,NW
1999-01-19 03:00:00,3.1399999,301.97998,15.389999,NW
1999-01-19 06:00:00,2.8999999,301.74,14.73,NW
1999-01-19 09:00:00,2.79,301.37,14.37,NW
1999-01-19 12:00:00,2.73,300.87,14.059999,NW
1999-01-19 15:00:00,2.6499999,300.32,13.65,NW
1999-01-19 18:00:00,2.59,299.91,13.4,NW
1999-01-19 21:00:00,2.56,299.49,13.219999,NW
1999-01-20 00:00:00,2.55,298.38,13.059999,NW
1999-01-20 03:00:00,2.56,296.28,12.91,NW
1999-01-20 06:00:00,2.77,294.12,13.24,NW
1999-01-20 09:00:00,2.84,293.59,13.389999,NW
1999-01-20 12:00:00,2.98,293.86,13.78,NW
1999-01-20 15:00:00,3.02,293.71,13.95,NW
1999-01-20 18:00:00,2.98,293.6,13.87,NW
1999-01-20 21:00:00,2.85,294.29,13.74,NW
1999-01-21 00:00:00,2.75,294.51,13.75,NW
1999-01-21 03:00:00,2.6699998,294.12,13.759999,NW
1999-01-21 06:00:00,2.58,294.1,13.679999,NW
1999-01-21 09:00:00,2.48,294.27,13.549999,NW
1999-01-21 12:00:00,2.3899999,294.2,13.44,NW
1999-01-21 15:00:00,2.31,294.13,13.36,NW
1999-01-21 18:00:00,2.23,294.33,13.2699995,NW
1999-01-21 21:00:00,2.28,294.88,13.429999,NW
1999-01-22 00:00:00,2.1299999,295.3,13.15,NW
1999-01-22 03:00:00,2.23,296.01,13.969999,NW
1999-01-22 06:00:00,2.29,296.32,14.66,NW
1999-01-22 09:00:00,2.28,296.72998,14.549999,NW
1999-01-22 12:00:00,2.2,297.26,14.32,NW
1999-01-22 15:00:00,2.08,297.91998,14.0199995,NW
1999-01-22 18:00:00,1.93,298.68,13.559999,NW
1999-01-22 21:00:00,1.8,299.46,13.299999,NW
1999-01-23 00:00:00,1.68,300.19,13.09,NW
1999-01-23 03:00:00,1.5799999,300.78,12.849999,NW
1999-01-23 06:00:00,1.49,301.19,12.53,NW
1999-01-23 09:00:00,1.4,301.41998,12.29,NW
1999-01-23 12:00:00,1.31,301.51,12.07,NW
1999-01-23 15:00:00,1.2099999,301.26,11.809999,NW
1999-01-23 18:00:00,1.11,300.88,11.36,NW
1999-01-23 21:00:00,1.03,300.72,10.95,NW
1999-01-24 00:00:00,0.97999996,301.06,10.75,NW
1999-01-24 03:00:00,0.95,301.53,10.639999,NW
1999-01-24 06:00:00,0.94,301.76,10.639999,NW
1999-01-24 09:00:00,0.96,301.56,10.71,NW
1999-01-24 12:00:00,1.05,301.03,10.84,NW
1999-01-24 15:00:00,1.18,300.3,10.83,NW
1999-01-24 18:00:00,1.3,299.4,10.73,NW
1999-01-24 21:00:00,1.3299999,298.41998,10.53,NW
1999-01-25 00:00:00,1.3199999,297.53,10.36,NW
1999-01-25 03:00:00,1.29,296.87,10.25,NW
1999-01-25 06:00:00,1.27,296.56,10.219999,NW
1999-01-25 09:00:00,1.27,296.6,10.25,NW
1999-01-25 12:00:00,1.31,296.9,10.3,NW
1999-01-25 15:00:00,1.38,297.56,10.46,NW
1999-01-25 18:00:00,1.53,298.41998,10.87,NW
1999-01-25 21:00:00,1.77,298.93,11.58,NW
1999-01-26 00:00:00,1.99,298.77,11.83,NW
1999-01-26 03:00:00,2.1399999,297.24,11.87,NW
1999-01-26 06:00:00,2.2,295.6,11.759999,NW
1999-01-26 09:00:00,2.21,295.34,11.55,NW
1999-01-26 12:00:00,2.28,294.12,11.32,NW
1999-01-26 15:00:00,2.27,296.49,11.25,NW
1999-01-26 18:00:00,2.22,298.53,11.309999,NW
1999-01-26 21:00:00,2.22,299.64,11.44,NW
1999-01-27 00:00:00,2.3799999,299.47998,11.66,NW
1999-01-27 03:00:00,2.83,300.4,12.25,NW
1999-01-27 06:00:00,3.36,300.72998,13.179999,NW
1999-01-27 09:00:00,3.74,301.1,9.08,NW
1999-01-27 12:00:00,3.6699998,305.0,9.929999,NW
1999-01-27 15:00:00,3.36,307.1,12.059999,NW
1999-01-27 18:00:00,3.1299999,307.12,12.46,NW
1999-01-27 21:00:00,3.1299999,306.55,12.65,NW
1999-01-28 00:00:00,3.07,306.41,12.639999,NW
1999-01-28 03:00:00,2.8999999,306.53,12.509999,NW
1999-01-28 06:00:00,2.74,306.85,12.309999,NW
1999-01-28 09:00:00,2.6599998,307.22998,12.13,NW
1999-01-28 12:00:00,2.6599998,307.13,11.99,NW
1999-01-28 15:00:00,2.72,306.38,11.87,NW
1999-01-28 18:00:00,2.83,306.86,11.79,NW
1999-01-28 21:00:00,2.83,308.26,11.67,NW
1999-01-29 00:00:00,2.8899999,310.86,11.54,NW
1999-01-29 03:00:00,2.85,312.26,11.2,NW
1999-01-29 06:00:00,2.76,312.88,11.099999,NW
1999-01-29 09:00:00,2.6599998,313.32,11.23,NW
1999-01-29 12:00:00,2.57,312.41998,11.639999,NW
