Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-09 12:00:00,1.01,13.720001,10.73,N
2002-01-09 15:00:00,0.88,12.669998,10.41,N
2002-01-09 18:00:00,0.79999995,11.270004,9.809999,N
2002-01-09 21:00:00,0.75,9.699997,11.08,N
2002-01-10 00:00:00,0.72999996,8.610001,11.809999,N
2002-01-10 03:00:00,0.71,7.919998,11.84,N
2002-01-10 06:00:00,0.69,7.430008,11.86,N
2002-01-10 09:00:00,0.68,7.050003,11.87,N
2002-01-10 12:00:00,0.68,6.9400024,11.88,N
2002-01-10 15:00:00,0.69,10.089996,11.88,N
2002-01-10 18:00:00,0.72999996,16.660004,11.86,N
2002-01-10 21:00:00,0.81,30.050003,11.83,NE
2002-01-11 00:00:00,1.02,45.229996,12.09,NE
2002-01-11 03:00:00,0.9,43.490005,11.719999,NE
2002-01-11 06:00:00,0.81,35.0,11.57,NE
2002-01-11 09:00:00,0.78999996,32.809998,11.49,NE
2002-01-11 12:00:00,0.84999996,39.770004,11.509999,NE
2002-01-11 15:00:00,0.84999996,37.33,11.45,NE
2002-01-11 18:00:00,0.84,31.550003,11.42,NE
2002-01-11 21:00:00,0.87,30.410004,11.41,NE
2002-01-12 00:00:00,0.9,29.90001,11.46,NE
2002-01-12 03:00:00,0.87,25.190002,11.19,NE
2002-01-12 06:00:00,0.85999995,20.320007,11.48,N
2002-01-12 09:00:00,0.85999995,16.910004,11.5,N
2002-01-12 12:00:00,0.9,16.490005,11.599999,N
2002-01-12 15:00:00,0.9,15.100006,11.61,N
2002-01-12 18:00:00,0.95,16.690002,11.61,N
2002-01-12 21:00:00,1.0,20.080002,11.58,N
2002-01-13 00:00:00,1.02,22.210007,11.5199995,N
2002-01-13 03:00:00,1.0,21.690002,11.389999,N
2002-01-13 06:00:00,0.96,19.820007,11.259999,N
2002-01-13 09:00:00,0.91999996,18.449997,11.139999,N
2002-01-13 12:00:00,0.9,20.0,11.0,N
2002-01-13 15:00:00,0.88,20.26001,10.87,N
2002-01-13 18:00:00,0.88,21.11,10.74,N
2002-01-13 21:00:00,0.87,21.660004,10.639999,N
2002-01-14 00:00:00,0.84,20.880005,10.57,N
2002-01-14 03:00:00,0.82,20.339996,10.65,N
2002-01-14 06:00:00,0.79999995,18.320007,10.76,N
2002-01-14 09:00:00,0.77,16.40001,10.849999,N
2002-01-14 12:00:00,0.78,18.919998,10.78,N
2002-01-14 15:00:00,0.75,18.190002,10.65,N
2002-01-14 18:00:00,0.75,17.39,10.55,N
2002-01-14 21:00:00,0.77,18.40001,10.309999,N
2002-01-15 00:00:00,0.77,17.87001,10.12,N
2002-01-15 03:00:00,0.75,16.180008,9.929999,N
2002-01-15 06:00:00,0.72999996,14.339996,9.78,N
2002-01-15 09:00:00,0.71,13.339996,9.69,N
2002-01-15 12:00:00,0.75,13.210007,9.92,N
2002-01-15 15:00:00,0.74,13.900009,9.94,N
2002-01-15 18:00:00,0.77,16.380005,9.809999,N
2002-01-15 21:00:00,0.77,17.820007,9.71,N
2002-01-16 00:00:00,0.74,16.15001,9.61,N
2002-01-16 03:00:00,0.71999997,15.059998,9.49,N
2002-01-16 06:00:00,0.71,14.380005,9.349999,N
2002-01-16 09:00:00,0.7,14.01001,9.19,N
2002-01-16 12:00:00,0.68,13.809998,9.059999,N
2002-01-16 15:00:00,0.66999996,13.639999,8.98,N
2002-01-16 18:00:00,0.65999997,13.419998,8.9,N
2002-01-16 21:00:00,0.65,13.100006,8.84,N
2002-01-17 00:00:00,0.65,13.270004,8.78,N
2002-01-17 03:00:00,0.65999997,13.169998,8.82,N
2002-01-17 06:00:00,0.65999997,12.820007,8.82,N
2002-01-17 09:00:00,0.65999997,11.889999,8.889999,N
2002-01-17 12:00:00,0.66999996,11.930008,8.99,N
2002-01-17 15:00:00,0.68,11.919998,9.03,N
2002-01-17 18:00:00,0.69,11.600006,9.059999,N
2002-01-17 21:00:00,0.71,11.839996,9.04,N
2002-01-18 00:00:00,0.71999997,12.770004,9.0,N
2002-01-18 03:00:00,0.74,14.169998,9.05,N
2002-01-18 06:00:00,0.75,15.150009,9.099999,N
2002-01-18 09:00:00,0.78,17.559998,9.179999,N
2002-01-18 12:00:00,0.81,20.800003,9.29,N
2002-01-18 15:00:00,0.76,19.76001,9.139999,N
2002-01-18 18:00:00,0.81,17.75,9.469999,N
2002-01-18 21:00:00,0.83,18.300003,9.5199995,N
2002-01-19 00:00:00,0.85999995,19.470001,9.51,N
2002-01-19 03:00:00,0.91999996,19.910004,9.62,N
2002-01-19 06:00:00,0.89,18.89,9.389999,N
2002-01-19 09:00:00,0.89,19.100006,9.23,N
2002-01-19 12:00:00,0.90999997,20.240005,9.17,N
2002-01-19 15:00:00,0.93,21.300003,9.13,N
2002-01-19 18:00:00,0.95,21.37001,9.099999,N
2002-01-19 21:00:00,0.96999997,22.630005,9.099999,NE
2002-01-20 00:00:00,0.97999996,24.430008,9.13,NE
2002-01-20 03:00:00,0.96,24.800003,9.19,NE
2002-01-20 06:00:00,0.96,25.850006,9.32,NE
2002-01-20 09:00:00,0.95,25.699997,9.54,NE
2002-01-20 12:00:00,0.95,25.320007,9.7699995,NE
2002-01-20 15:00:00,0.96999997,23.630005,10.03,NE
2002-01-20 18:00:00,0.98999995,23.86,10.16,NE
2002-01-20 21:00:00,1.0,24.300003,10.16,NE
2002-01-21 00:00:00,1.0699999,27.580002,10.389999,NE
2002-01-21 03:00:00,1.04,26.25,10.42,NE
2002-01-21 06:00:00,0.98999995,23.540009,10.469999,NE
2002-01-21 09:00:00,0.96999997,23.919998,10.42,NE
2002-01-21 12:00:00,0.96,26.01001,10.23,NE
2002-01-21 15:00:00,0.96999997,29.070007,10.0199995,NE
2002-01-21 18:00:00,1.03,35.410004,9.94,NE
2002-01-21 21:00:00,1.05,37.839996,9.95,NE
2002-01-22 00:00:00,1.04,37.160004,9.96,NE
2002-01-22 03:00:00,1.0699999,33.40001,10.389999,NE
2002-01-22 06:00:00,1.02,33.53,10.12,NE
2002-01-22 09:00:00,0.98999995,33.960007,10.0199995,NE
2002-01-22 12:00:00,1.02,33.070007,10.34,NE
2002-01-22 15:00:00,0.96999997,29.309998,10.5,NE
2002-01-22 18:00:00,0.95,24.790009,11.05,NE
2002-01-22 21:00:00,0.96,22.11,11.4,N
2002-01-23 00:00:00,0.97999996,20.970001,11.4,N
2002-01-23 03:00:00,1.0,20.339996,11.3,N
2002-01-23 06:00:00,1.02,19.89,11.19,N
2002-01-23 09:00:00,1.02,19.61,11.07,N
2002-01-23 12:00:00,1.02,19.589996,10.95,N
2002-01-23 15:00:00,1.09,21.39,10.969999,N
2002-01-23 18:00:00,1.0799999,22.210007,10.91,N
2002-01-23 21:00:00,1.1,23.559998,10.79,NE
2002-01-24 00:00:00,1.0799999,23.680008,10.66,NE
2002-01-24 03:00:00,1.05,23.40001,10.46,NE
2002-01-24 06:00:00,1.02,22.87001,10.23,NE
2002-01-24 09:00:00,0.98999995,22.040009,10.08,N
2002-01-24 12:00:00,0.96,21.290009,9.98,N
2002-01-24 15:00:00,0.96,22.529999,9.91,NE
2002-01-24 18:00:00,0.97999996,24.220001,9.83,NE
2002-01-24 21:00:00,1.01,26.630005,9.74,NE
2002-01-25 00:00:00,1.0,27.839996,9.62,NE
2002-01-25 03:00:00,0.98999995,26.75,9.63,NE
2002-01-25 06:00:00,0.9,25.410004,9.26,NE
2002-01-25 09:00:00,0.88,25.300003,9.179999,NE
2002-01-25 12:00:00,0.79999995,24.51001,8.82,NE
2002-01-25 15:00:00,0.87,26.169998,9.03,NE
2002-01-25 18:00:00,0.95,30.740005,9.09,NE
2002-01-25 21:00:00,0.98999995,32.089996,10.79,NE
2002-01-26 00:00:00,1.01,31.630005,10.88,NE
2002-01-26 03:00:00,1.02,29.800003,12.99,NE
2002-01-26 06:00:00,1.0,25.65001,13.0199995,NE
2002-01-26 09:00:00,1.03,26.720001,12.969999,NE
2002-01-26 12:00:00,1.09,32.960007,12.87,NE
2002-01-26 15:00:00,1.1899999,32.880005,13.2,NE
2002-01-26 18:00:00,1.16,34.570007,12.73,NE
2002-01-26 21:00:00,1.1,30.699997,12.66,NE
2002-01-27 00:00:00,1.14,31.529999,12.69,NE
2002-01-27 03:00:00,1.12,30.710007,12.59,NE
2002-01-27 06:00:00,1.0799999,28.490005,12.5199995,NE
2002-01-27 09:00:00,1.05,26.059998,12.48,NE
2002-01-27 12:00:00,1.05,27.11,12.48,NE
2002-01-27 15:00:00,1.04,23.990005,12.5199995,NE
2002-01-27 18:00:00,1.04,21.710007,12.58,N
2002-01-27 21:00:00,1.09,23.240005,12.65,NE
2002-01-28 00:00:00,1.11,21.059998,12.679999,N
2002-01-28 03:00:00,1.09,16.949997,12.67,N
2002-01-28 06:00:00,1.0699999,12.720001,12.639999,N
2002-01-28 09:00:00,1.06,10.87001,12.62,N
2002-01-28 12:00:00,1.05,10.400009,12.599999,N
2002-01-28 15:00:00,1.05,10.919998,12.59,N
2002-01-28 18:00:00,1.0699999,12.2400055,12.57,N
2002-01-28 21:00:00,1.06,12.87001,12.55,N
2002-01-29 00:00:00,1.12,12.930008,12.639999,N
2002-01-29 03:00:00,1.06,11.62001,12.48,N
2002-01-29 06:00:00,1.05,10.860001,12.44,N
2002-01-29 09:00:00,1.04,11.770004,11.96,N
2002-01-29 12:00:00,1.03,12.380005,11.929999,N
2002-01-29 15:00:00,1.14,13.199997,12.36,N
2002-01-29 18:00:00,1.06,14.180008,11.88,N
2002-01-29 21:00:00,1.04,16.169998,11.86,N
2002-01-30 00:00:00,1.1,15.880005,12.05,N
2002-01-30 03:00:00,1.01,18.490005,11.8,N
2002-01-30 06:00:00,0.96999997,18.64,11.78,N
2002-01-30 09:00:00,0.95,20.589996,11.75,N
2002-01-30 12:00:00,0.96,25.279999,11.719999,NE
2002-01-30 15:00:00,0.96,26.25,11.69,NE
2002-01-30 18:00:00,1.0,31.050003,11.679999,NE
2002-01-30 21:00:00,1.05,34.89,11.679999,NE
2002-01-31 00:00:00,1.03,33.770004,12.719999,NE
2002-01-31 03:00:00,1.03,33.660004,12.65,NE
2002-01-31 06:00:00,0.97999996,28.550003,12.61,NE
2002-01-31 09:00:00,1.0,31.64,12.57,NE
2002-01-31 12:00:00,1.05,32.800003,12.62,NE
2002-01-31 15:00:00,1.0799999,36.240005,12.53,NE
2002-01-31 18:00:00,1.05,31.479996,12.509999,NE
2002-01-31 21:00:00,1.0699999,30.5,12.49,NE
2002-02-01 00:00:00,1.18,30.199997,12.78,NE
2002-02-01 03:00:00,1.14,30.460007,12.45,NE
2002-02-01 06:00:00,1.11,26.830002,11.13,NE
2002-02-01 09:00:00,1.11,26.779999,11.099999,NE
2002-02-01 12:00:00,1.16,34.479996,11.08,NE
2002-02-01 15:00:00,1.22,36.90001,11.08,NE
2002-02-01 18:00:00,1.1899999,33.160004,11.04,NE
2002-02-01 21:00:00,1.1899999,31.309998,9.96,NE
2002-02-02 00:00:00,1.17,25.87001,9.98,NE
2002-02-02 03:00:00,1.12,20.339996,9.969999,N
2002-02-02 06:00:00,1.1,16.490005,11.03,N
2002-02-02 09:00:00,1.0799999,14.230011,12.45,N
2002-02-02 12:00:00,1.09,14.570007,12.41,N
2002-02-02 15:00:00,1.11,16.14,12.37,N
2002-02-02 18:00:00,1.16,19.080002,11.639999,N
2002-02-02 21:00:00,1.15,19.020004,11.63,N
2002-02-03 00:00:00,1.16,19.14,11.61,N
2002-02-03 03:00:00,1.22,19.5,11.599999,N
2002-02-03 06:00:00,1.1999999,18.770004,11.5199995,N
2002-02-03 09:00:00,1.26,20.949997,11.41,N
2002-02-03 12:00:00,1.35,20.589996,10.679999,N
2002-02-03 15:00:00,1.39,18.230011,9.96,N
2002-02-03 18:00:00,1.4,17.029999,9.59,N
2002-02-03 21:00:00,1.38,17.39,9.51,N
2002-02-04 00:00:00,1.3199999,18.270004,9.53,N
2002-02-04 03:00:00,1.27,19.130005,9.62,N
2002-02-04 06:00:00,1.25,21.65001,9.7,N
2002-02-04 09:00:00,1.23,23.430008,9.84,NE
2002-02-04 12:00:00,1.17,24.0,9.929999,NE
2002-02-04 15:00:00,1.18,26.559998,10.11,NE
2002-02-04 18:00:00,1.16,25.960007,10.28,NE
2002-02-04 21:00:00,1.16,26.230011,10.33,NE
2002-02-05 00:00:00,1.16,25.839996,10.26,NE
2002-02-05 03:00:00,1.17,25.51001,10.219999,NE
2002-02-05 06:00:00,1.15,25.540009,9.98,NE
2002-02-05 09:00:00,1.13,25.39,9.84,NE
2002-02-05 12:00:00,1.14,28.029999,9.7699995,NE
2002-02-05 15:00:00,1.14,27.62001,9.71,NE
2002-02-05 18:00:00,1.12,25.820007,9.65,NE
2002-02-05 21:00:00,1.11,25.520004,9.59,NE
2002-02-06 00:00:00,1.11,25.26001,9.54,NE
2002-02-06 03:00:00,1.09,23.040009,9.429999,NE
2002-02-06 06:00:00,1.0699999,20.699997,9.349999,N
2002-02-06 09:00:00,1.0699999,19.930008,9.309999,N
2002-02-06 12:00:00,1.0699999,20.300003,9.3,N
2002-02-06 15:00:00,1.1,19.770004,9.44,N
2002-02-06 18:00:00,1.09,19.350006,11.08,N
2002-02-06 21:00:00,1.1,20.61,11.099999,N
2002-02-07 00:00:00,1.0799999,20.320007,11.11,N
2002-02-07 03:00:00,1.05,19.059998,11.12,N
2002-02-07 06:00:00,1.04,20.270004,11.7699995,N
2002-02-07 09:00:00,1.05,21.270004,11.75,N
2002-02-07 12:00:00,1.0799999,22.960007,11.66,NE
2002-02-07 15:00:00,1.0799999,23.839996,11.63,NE
2002-02-07 18:00:00,1.16,32.850006,11.59,NE
2002-02-07 21:00:00,1.3299999,40.08,11.59,NE
2002-02-08 00:00:00,1.26,41.12001,11.44,NE
2002-02-08 03:00:00,1.3199999,41.62001,11.37,NE
2002-02-08 06:00:00,1.1899999,39.160004,11.0199995,NE
2002-02-08 09:00:00,1.11,38.26001,10.49,NE
2002-02-08 12:00:00,1.0799999,40.729996,10.2,NE
2002-02-08 15:00:00,1.06,40.710007,10.07,NE
2002-02-08 18:00:00,1.03,37.940002,10.0,NE
2002-02-08 21:00:00,1.04,37.64,9.969999,NE
2002-02-09 00:00:00,1.13,41.39,11.059999,NE
2002-02-09 03:00:00,1.09,38.78,11.059999,NE
2002-02-09 06:00:00,1.02,31.40001,11.08,NE
2002-02-09 09:00:00,0.97999996,26.15001,11.099999,NE
2002-02-09 12:00:00,0.95,23.12001,11.42,NE
2002-02-09 15:00:00,0.93,20.90001,11.03,N
2002-02-09 18:00:00,0.90999997,19.279999,10.48,N
2002-02-09 21:00:00,0.89,17.940002,10.16,N
2002-02-10 00:00:00,0.95,22.470001,9.98,N
2002-02-10 03:00:00,0.96,23.320007,11.04,NE
2002-02-10 06:00:00,0.90999997,20.290009,11.09,N
2002-02-10 09:00:00,0.87,16.65001,11.759999,N
2002-02-10 12:00:00,0.83,13.770004,11.75,N
2002-02-10 15:00:00,0.83,11.400009,11.88,N
2002-02-10 18:00:00,0.84999996,10.940002,11.9,N
2002-02-10 21:00:00,0.85999995,13.600006,11.849999,N
2002-02-11 00:00:00,0.90999997,16.5,11.929999,N
2002-02-11 03:00:00,0.91999996,17.62001,11.91,N
2002-02-11 06:00:00,0.91999996,16.770004,11.91,N
2002-02-11 09:00:00,0.91999996,17.059998,11.91,N
2002-02-11 12:00:00,0.90999997,16.430008,11.889999,N
2002-02-11 15:00:00,0.9,15.960007,11.87,N
2002-02-11 18:00:00,0.9,16.669998,11.849999,N
2002-02-11 21:00:00,0.90999997,19.960007,11.809999,N
2002-02-12 00:00:00,0.94,22.960007,11.78,NE
2002-02-12 03:00:00,0.90999997,21.480011,11.73,N
2002-02-12 06:00:00,0.85999995,17.210007,11.71,N
2002-02-12 09:00:00,0.84,15.279999,11.7,N
2002-02-12 12:00:00,0.84999996,19.62001,11.7,N
2002-02-12 15:00:00,0.84,19.169998,11.679999,N
2002-02-12 18:00:00,0.81,16.40001,11.639999,N
2002-02-12 21:00:00,0.78999996,14.460007,11.599999,N
2002-02-13 00:00:00,0.79999995,14.730011,11.599999,N
2002-02-13 03:00:00,0.81,16.949997,11.09,N
2002-02-13 06:00:00,0.83,20.309998,11.05,N
2002-02-13 09:00:00,0.83,21.800003,11.03,N
2002-02-13 12:00:00,0.95,23.180008,11.25,NE
2002-02-13 15:00:00,0.89,22.210007,11.05,N
2002-02-13 18:00:00,0.88,21.36,11.03,N
2002-02-13 21:00:00,0.93,28.059998,11.0199995,NE
2002-02-14 00:00:00,0.90999997,29.630005,10.99,NE
2002-02-14 03:00:00,0.93,28.36,11.01,NE
2002-02-14 06:00:00,0.90999997,29.240005,10.98,NE
2002-02-14 09:00:00,1.0,32.479996,11.0199995,NE
2002-02-14 12:00:00,0.94,33.210007,9.95,NE
2002-02-14 15:00:00,0.9,30.5,9.62,NE
2002-02-14 18:00:00,0.94,36.430008,11.0,NE
2002-02-14 21:00:00,0.96,40.300003,11.04,NE
2002-02-15 00:00:00,0.93,37.87001,11.07,NE
2002-02-15 03:00:00,0.9,36.940002,11.88,NE
2002-02-15 06:00:00,0.88,34.729996,11.92,NE
2002-02-15 09:00:00,0.88,34.270004,11.94,NE
2002-02-15 12:00:00,0.94,40.270004,11.96,NE
2002-02-15 15:00:00,1.01,35.12001,12.13,NE
2002-02-15 18:00:00,0.94,28.320007,11.96,NE
2002-02-15 21:00:00,0.97999996,24.059998,11.94,NE
2002-02-16 00:00:00,1.01,20.680008,11.88,N
2002-02-16 03:00:00,1.01,17.51001,11.86,N
2002-02-16 06:00:00,1.03,18.880005,11.849999,N
2002-02-16 09:00:00,1.04,19.529999,11.83,N
2002-02-16 12:00:00,1.1,19.589996,11.88,N
2002-02-16 15:00:00,1.09,21.12001,11.7699995,N
2002-02-16 18:00:00,1.11,22.410004,11.74,N
2002-02-16 21:00:00,1.09,21.230011,11.7,N
2002-02-17 00:00:00,1.11,22.39,11.65,N
2002-02-17 03:00:00,1.14,21.980011,11.63,N
2002-02-17 06:00:00,1.1,20.419998,11.57,N
2002-02-17 09:00:00,1.03,21.0,10.7699995,N
2002-02-17 12:00:00,1.09,22.490005,11.46,N
2002-02-17 15:00:00,1.0699999,22.300003,11.24,N
2002-02-17 18:00:00,1.06,24.130005,11.0,NE
2002-02-17 21:00:00,1.14,30.020004,10.9,NE
2002-02-18 00:00:00,1.0799999,29.380005,10.429999,NE
2002-02-18 03:00:00,1.0699999,28.199997,10.2699995,NE
2002-02-18 06:00:00,1.04,25.14,10.12,NE
2002-02-18 09:00:00,1.01,23.790009,9.969999,NE
2002-02-18 12:00:00,1.03,27.300003,9.8,NE
2002-02-18 15:00:00,1.16,31.90001,9.95,NE
2002-02-18 18:00:00,1.14,31.680008,9.809999,NE
2002-02-18 21:00:00,1.14,32.660004,9.74,NE
2002-02-19 00:00:00,1.16,35.28,9.73,NE
2002-02-19 03:00:00,1.16,35.28,9.74,NE
2002-02-19 06:00:00,1.13,34.67,9.7699995,NE
2002-02-19 09:00:00,1.1,34.070007,9.7699995,NE
2002-02-19 12:00:00,1.11,34.479996,9.78,NE
2002-02-19 15:00:00,1.11,33.740005,9.7,NE
2002-02-19 18:00:00,1.17,37.40001,9.61,NE
2002-02-19 21:00:00,1.1899999,40.089996,9.5199995,NE
2002-02-20 00:00:00,1.1999999,41.97,9.41,NE
2002-02-20 03:00:00,1.16,40.490005,9.32,NE
2002-02-20 06:00:00,1.12,38.12001,9.2699995,NE
2002-02-20 09:00:00,1.09,38.12001,9.28,NE
2002-02-20 12:00:00,1.1,40.600006,9.33,NE
2002-02-20 15:00:00,1.11,43.020004,9.36,NE
2002-02-20 18:00:00,1.14,44.65001,9.38,NE
2002-02-20 21:00:00,1.24,47.92,9.66,NE
2002-02-21 00:00:00,1.25,50.740005,9.78,NE
2002-02-21 03:00:00,1.18,48.380005,9.82,NE
2002-02-21 06:00:00,1.09,43.990005,9.88,NE
2002-02-21 09:00:00,1.04,42.229996,9.91,NE
2002-02-21 12:00:00,1.04,43.28,9.91,NE
2002-02-21 15:00:00,1.06,43.22,9.88,NE
2002-02-21 18:00:00,1.03,40.75,9.82,NE
2002-02-21 21:00:00,1.0,37.089996,9.79,NE
2002-02-22 00:00:00,1.01,37.660004,9.74,NE
2002-02-22 03:00:00,1.05,37.570007,9.8,NE
2002-02-22 06:00:00,1.01,34.180008,9.76,NE
2002-02-22 09:00:00,0.96999997,32.550003,9.74,NE
2002-02-22 12:00:00,0.96,33.070007,9.719999,NE
2002-02-22 15:00:00,0.96,33.53,9.74,NE
2002-02-22 18:00:00,0.97999996,36.300003,9.69,NE
2002-02-22 21:00:00,1.04,40.100006,9.61,NE
2002-02-23 00:00:00,1.06,42.839996,9.49,NE
2002-02-23 03:00:00,1.02,42.460007,9.37,NE
2002-02-23 06:00:00,1.01,45.90001,9.29,NE
2002-02-23 09:00:00,1.02,50.61,9.25,NE
2002-02-23 12:00:00,0.97999996,51.949997,9.139999,NE
2002-02-23 15:00:00,0.96,49.89,9.179999,NE
2002-02-23 18:00:00,0.91999996,45.839996,9.13,NE
2002-02-23 21:00:00,0.97999996,47.87001,9.16,NE
2002-02-24 00:00:00,1.05,52.18,9.3,NE
2002-02-24 03:00:00,1.02,50.54001,9.54,NE
2002-02-24 06:00:00,1.04,50.14,10.139999,NE
2002-02-24 09:00:00,1.02,50.350006,11.11,NE
2002-02-24 12:00:00,1.0,48.47,11.67,NE
2002-02-24 15:00:00,0.97999996,44.880005,11.679999,NE
2002-02-24 18:00:00,0.96999997,42.050003,11.71,NE
2002-02-24 21:00:00,1.03,43.25,11.73,NE
2002-02-25 00:00:00,1.06,42.29001,11.74,NE
2002-02-25 03:00:00,1.03,38.12001,11.719999,NE
2002-02-25 06:00:00,1.01,34.12001,11.759999,NE
2002-02-25 09:00:00,1.0,31.320007,11.7699995,NE
2002-02-25 12:00:00,1.01,31.130005,11.78,NE
2002-02-25 15:00:00,1.02,30.520004,11.759999,NE
2002-02-25 18:00:00,1.0699999,34.5,11.74,NE
2002-02-25 21:00:00,1.12,38.350006,11.719999,NE
2002-02-26 00:00:00,1.0799999,34.92,11.679999,NE
2002-02-26 03:00:00,1.06,33.58,11.639999,NE
2002-02-26 06:00:00,1.06,34.050003,11.59,NE
2002-02-26 09:00:00,1.06,34.12001,11.5199995,NE
2002-02-26 12:00:00,1.0699999,36.54001,11.44,NE
2002-02-26 15:00:00,1.12,40.42,11.5,NE
2002-02-26 18:00:00,1.13,41.15001,11.469999,NE
2002-02-26 21:00:00,1.15,41.820007,11.4,NE
2002-02-27 00:00:00,1.11,40.42,11.4,NE
2002-02-27 03:00:00,1.06,37.51001,11.38,NE
2002-02-27 06:00:00,0.97999996,35.42,10.929999,NE
2002-02-27 09:00:00,1.0,38.01001,11.12,NE
2002-02-27 12:00:00,0.97999996,39.0,10.96,NE
2002-02-27 15:00:00,1.0,42.410004,10.82,NE
2002-02-27 18:00:00,1.06,44.880005,10.7699995,NE
2002-02-27 21:00:00,1.02,46.180008,10.639999,NE
2002-02-28 00:00:00,1.17,46.339996,11.37,NE
2002-02-28 03:00:00,1.16,47.600006,11.5199995,NE
2002-02-28 06:00:00,1.17,49.770004,11.54,NE
2002-02-28 09:00:00,1.0799999,47.01001,11.309999,NE
2002-02-28 12:00:00,1.05,50.83,10.95,NE
2002-02-28 15:00:00,1.06,53.33,10.679999,NE
2002-02-28 18:00:00,1.1,54.990005,9.45,NE
2002-02-28 21:00:00,1.14,55.380005,4.64,NE
2002-03-01 00:00:00,1.12,54.910004,6.0499997,NE
2002-03-01 03:00:00,1.0699999,52.690002,8.86,NE
2002-03-01 06:00:00,1.04,51.78,8.73,NE
2002-03-01 09:00:00,1.05,55.46,8.639999,NE
