Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-2.1199799,-5.3181,25.490967,0.0014414787,11.1286335,68.26605,E
2005-01-01 01:00:00,-1.9531708,-5.771347,25.713745,0.0015993118,11.843606,71.30286,E
2005-01-01 02:00:00,-1.678482,-6.550995,26.10556,0.0011620522,13.145424,75.62894,E
2005-01-01 03:00:00,-1.738205,-6.535187,26.241425,0.00044345856,13.14502,75.10553,E
2005-01-01 04:00:00,-2.2348938,-6.1691895,25.726776,0.0007286072,12.754561,70.08621,E
2005-01-01 05:00:00,-3.0875854,-5.8552094,25.595886,0.0011706352,12.8670845,62.19629,NE
2005-01-01 06:00:00,-3.0465546,-5.839218,25.511627,0.0010795593,12.802509,62.447144,NE
2005-01-01 07:00:00,-3.2557526,-5.881119,25.540802,0.00090265274,13.066811,61.03134,NE
2005-01-01 08:00:00,-3.2639008,-5.651123,25.668915,0.0007648468,12.685435,59.990692,NE
2005-01-01 09:00:00,-3.4240875,-5.5321045,25.686432,0.0005464554,12.646701,58.24463,NE
2005-01-01 10:00:00,-3.5972748,-5.703903,26.033081,0.00072431564,13.1083,57.761627,NE
2005-01-01 11:00:00,-4.0324707,-5.2652435,25.923218,0.0012655258,12.891575,52.552734,NE
2005-01-01 12:00:00,-4.171509,-4.5895996,26.456696,0.0006661415,12.055869,47.732147,NE
2005-01-01 13:00:00,-3.7342834,-4.7838593,26.980133,0.000111579895,11.796752,52.024384,NE
2005-01-01 14:00:00,-3.3918915,-4.8523407,27.233154,6.151199e-05,11.508146,55.045624,NE
2005-01-01 15:00:00,-3.1871796,-4.847061,27.140045,0.00017166138,11.276302,56.673126,NE
2005-01-01 16:00:00,-3.7455902,-4.753708,26.963928,0.00026226044,11.764196,51.764343,NE
2005-01-01 17:00:00,-4.1267853,-4.917618,26.46994,0.00090169907,12.478987,49.99716,NE
2005-01-01 18:00:00,-4.2261505,-4.9875946,25.824738,0.0018825531,12.707489,49.724304,NE
2005-01-01 19:00:00,-4.1121674,-5.1266174,25.75351,0.0006637573,12.775056,51.266174,NE
2005-01-01 20:00:00,-4.401062,-4.9644012,25.694794,0.0007867813,12.896118,48.44223,NE
2005-01-01 21:00:00,-4.7009583,-4.6864014,25.71402,0.0011672974,12.902965,44.911133,NE
2005-01-01 22:00:00,-5.5214996,-5.508133,25.775452,0.001964569,15.160269,44.930573,NE
2005-01-01 23:00:00,-5.965927,-5.076721,25.830719,0.002682209,15.227278,40.39621,NE
2005-01-02 00:00:00,-5.4477844,-4.9966736,25.806366,0.0029459,14.369317,42.526855,NE
2005-01-02 01:00:00,-5.4619904,-5.465317,26.222473,0.0012512207,15.019611,45.017456,NE
2005-01-02 02:00:00,-5.1205444,-4.909134,26.592316,0.00031614304,13.788879,43.79248,NE
2005-01-02 03:00:00,-5.294525,-4.1587067,26.544159,0.00014638901,13.086943,38.14868,NE
2005-01-02 04:00:00,-5.507004,-3.33844,26.270294,0.0005221367,12.518129,31.224976,NE
2005-01-02 05:00:00,-5.398819,-2.644867,25.828339,0.00075531006,11.686111,26.100098,NE
2005-01-02 06:00:00,-4.988983,-2.257248,25.829498,0.0008869171,10.64421,24.344208,NE
2005-01-02 07:00:00,-4.194687,-2.4381104,25.752594,0.00063180923,9.431086,30.166779,NE
2005-01-02 08:00:00,-3.638443,-2.5475006,25.779022,0.00043201447,8.633808,34.99826,NE
2005-01-02 09:00:00,-3.8134155,-2.3299103,25.78061,0.00048828125,8.6867285,31.42398,NE
2005-01-02 10:00:00,-3.8252869,-2.4586182,25.987274,0.00045776367,8.839157,32.72998,NE
2005-01-02 11:00:00,-4.327118,-2.4647827,25.925507,0.00065231323,9.68007,29.666412,NE
2005-01-02 12:00:00,-4.3405,-2.4116821,25.787628,0.00086688995,9.65213,29.057556,NE
2005-01-02 13:00:00,-4.563614,-2.8279266,25.938385,0.0009422302,10.43604,31.785187,NE
2005-01-02 14:00:00,-5.0253143,-3.1077423,25.978577,0.0011143684,11.485421,31.733368,NE
2005-01-02 15:00:00,-5.454071,-3.5646515,25.722534,0.0019369125,12.665372,33.167664,NE
2005-01-02 16:00:00,-5.152527,-3.1934052,25.754974,0.0016932487,11.783321,31.789581,NE
2005-01-02 17:00:00,-4.886324,-2.5282135,25.699005,0.0016307831,10.694305,27.35733,NE
2005-01-02 18:00:00,-4.6037292,-2.260666,25.64035,0.0015664101,9.969632,26.153381,NE
2005-01-02 19:00:00,-4.57341,-1.9005432,25.703339,0.0022826195,9.627042,22.56601,NE
2005-01-02 20:00:00,-4.913498,-1.5548859,25.798431,0.002494812,10.017876,17.560059,N
2005-01-02 21:00:00,-4.445389,-1.25383,25.740753,0.0016717911,8.978262,15.75119,N
2005-01-02 22:00:00,-4.1404724,-1.7788086,25.64972,0.00061130524,8.7597275,23.249084,NE
2005-01-02 23:00:00,-4.5301666,-1.4741516,25.876617,0.00046396255,9.260421,18.0253,N
2005-01-03 00:00:00,-4.382202,-1.2577972,25.943268,0.000500679,8.862237,16.01474,N
2005-01-03 01:00:00,-4.326828,-1.3694916,26.374176,0.00065135956,8.8218975,17.563171,N
2005-01-03 02:00:00,-4.2717743,-1.2410278,26.269989,0.00031661987,8.646966,16.199524,N
2005-01-03 03:00:00,-3.8325195,-0.835907,26.449982,0.00023937225,7.6249456,12.304047,N
2005-01-03 04:00:00,-3.6604004,-0.9952698,26.715912,0.00016403198,7.37356,15.21109,N
2005-01-03 05:00:00,-3.7134247,-1.0731506,26.83493,0.00022029877,7.513684,16.118866,N
2005-01-03 06:00:00,-4.1755676,-1.0711517,26.918121,0.0002245903,8.379445,14.387756,N
2005-01-03 07:00:00,-4.688751,-1.3884125,27.251678,0.00011253357,9.505373,16.494843,N
2005-01-03 08:00:00,-4.9409637,-1.3908844,27.211151,0.00013828278,9.97773,15.721954,N
2005-01-03 09:00:00,-5.0241394,-1.3525085,27.201202,7.247925e-05,10.113808,15.066956,N
2005-01-03 10:00:00,-4.553467,-1.7662354,27.574799,7.390976e-05,9.4937525,21.200684,N
2005-01-03 11:00:00,-4.9279785,-2.1993256,27.45346,4.5776367e-05,10.489896,24.050903,NE
2005-01-03 12:00:00,-5.744232,-2.1201477,26.836578,0.0002155304,11.902148,20.258667,N
2005-01-03 13:00:00,-6.0007477,-1.8451996,26.809204,0.00015878677,12.203497,17.092407,N
2005-01-03 14:00:00,-6.089081,-1.6451874,26.701385,0.00022888184,12.260615,15.119537,N
2005-01-03 15:00:00,-6.57399,-1.5538025,26.247955,0.000333786,13.130873,13.298157,N
2005-01-03 16:00:00,-6.194275,-1.782608,26.271942,0.00018310547,12.529362,16.054932,N
2005-01-03 17:00:00,-5.848648,-1.949234,26.582672,2.527237e-05,11.983612,18.43216,N
2005-01-03 18:00:00,-5.814438,-1.8908997,26.497833,7.677078e-05,11.884986,18.014923,N
2005-01-03 19:00:00,-5.9843597,-1.703659,26.42398,0.00023555756,12.094844,15.890869,N
2005-01-03 20:00:00,-5.836624,-1.2635803,26.451447,0.00037288666,11.608293,12.215546,N
2005-01-03 21:00:00,-5.587158,-0.9694977,26.508179,0.000313282,11.022835,9.844086,N
2005-01-03 22:00:00,-4.8588867,0.044036865,26.179901,0.00034809113,9.445287,359.48074,N
2005-01-03 23:00:00,-5.2308044,-0.18507385,26.07901,0.0004439354,10.17421,2.0263672,N
2005-01-04 00:00:00,-5.661804,-0.60647583,26.025787,0.0006198883,11.068601,6.114044,N
