Datetime,VHM0,VMDR,VTPK,CardinalDirection
2019-01-01 00:00:00,1.81,84.03,5.73,E
2019-01-01 03:00:00,1.87,77.23,5.66,E
2019-01-01 06:00:00,1.86,72.3,5.6099997,E
2019-01-01 09:00:00,1.8,71.05,5.5899997,E
2019-01-01 12:00:00,1.78,69.66,5.5499997,E
2019-01-01 15:00:00,1.93,68.270004,5.6299996,E
2019-01-01 18:00:00,1.9799999,70.91,5.87,E
2019-01-01 21:00:00,1.88,74.100006,5.85,E
2019-01-02 00:00:00,1.86,74.15,5.72,E
2019-01-02 03:00:00,1.91,70.23,5.71,E
2019-01-02 06:00:00,1.9699999,68.920006,5.7999997,E
2019-01-02 09:00:00,2.07,67.25,5.91,NE
2019-01-02 12:00:00,2.05,67.64,6.0099998,E
2019-01-02 15:00:00,2.18,67.5,6.0299997,E
2019-01-02 18:00:00,2.12,70.33,6.1,E
2019-01-02 21:00:00,1.93,71.23,5.96,E
2019-01-03 00:00:00,1.31,73.61,5.06,E
2019-01-03 03:00:00,1.43,72.840004,4.81,E
2019-01-03 06:00:00,1.52,73.58,5.0299997,E
2019-01-03 09:00:00,1.54,73.86,5.0899997,E
2019-01-03 12:00:00,1.55,75.22,5.1,E
2019-01-03 15:00:00,1.66,76.94,5.17,E
2019-01-03 18:00:00,1.6899999,82.01,5.37,E
2019-01-03 21:00:00,1.51,95.92,16.109999,E
2019-01-04 00:00:00,1.4499999,106.22,15.87,E
2019-01-04 03:00:00,1.42,116.53,15.589999,SE
2019-01-04 06:00:00,1.42,123.64,15.37,SE
2019-01-04 09:00:00,1.49,120.42,15.37,SE
2019-01-04 12:00:00,1.54,115.32,15.309999,SE
2019-01-04 15:00:00,1.53,99.950005,14.48,E
2019-01-04 18:00:00,1.48,110.4,14.349999,E
2019-01-04 21:00:00,1.36,146.37,14.57,SE
2019-01-05 00:00:00,1.3399999,151.11,14.44,SE
2019-01-05 03:00:00,1.4399999,124.37,14.23,SE
2019-01-05 06:00:00,1.51,108.49,14.08,E
2019-01-05 09:00:00,1.62,92.48,4.93,E
2019-01-05 12:00:00,1.7099999,82.630005,5.13,E
2019-01-05 15:00:00,1.8299999,75.57,5.37,E
2019-01-05 18:00:00,1.79,78.41,5.5099998,E
2019-01-05 21:00:00,1.66,87.96,5.4,E
2019-01-06 00:00:00,1.5999999,91.380005,5.14,E
2019-01-06 03:00:00,1.64,83.68,5.13,E
2019-01-06 06:00:00,1.61,79.630005,5.16,E
2019-01-06 09:00:00,1.56,75.82,5.0699997,E
2019-01-06 12:00:00,1.56,73.950005,5.06,E
2019-01-06 15:00:00,1.67,74.490005,5.16,E
2019-01-06 18:00:00,1.67,80.54,5.3599997,E
2019-01-06 21:00:00,1.51,95.990005,14.21,E
