Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-08 18:00:00,0.98999995,205.09,15.92,SW
1998-01-08 21:00:00,1.01,204.73,15.74,SW
1998-01-09 00:00:00,1.03,204.05,16.02,SW
1998-01-09 03:00:00,1.03,203.73,16.029999,SW
1998-01-09 06:00:00,1.02,203.04,15.889999,SW
1998-01-09 09:00:00,1.02,202.09,15.69,S
1998-01-09 12:00:00,1.04,200.87,15.65,S
1998-01-09 15:00:00,1.1,199.36,15.69,S
1998-01-09 18:00:00,1.17,198.88,15.639999,S
1998-01-09 21:00:00,1.27,197.24,15.589999,S
1998-01-10 00:00:00,1.29,193.3,15.42,S
1998-01-10 03:00:00,1.3,175.14,14.91,S
1998-01-10 06:00:00,1.27,168.21,14.53,S
1998-01-10 09:00:00,1.25,165.36,14.28,S
1998-01-10 12:00:00,1.24,161.34,14.07,S
1998-01-10 15:00:00,1.22,159.32,13.65,S
1998-01-10 18:00:00,1.15,161.29001,13.049999,S
1998-01-10 21:00:00,1.13,168.73,12.889999,S
1998-01-11 00:00:00,1.12,171.9,13.04,S
1998-01-11 03:00:00,1.15,164.5,12.95,S
1998-01-11 06:00:00,1.17,153.17,12.719999,SE
1998-01-11 09:00:00,1.1899999,136.54001,12.469999,SE
1998-01-11 12:00:00,1.16,141.68,12.28,SE
1998-01-11 15:00:00,1.16,125.97,12.15,SE
1998-01-11 18:00:00,1.16,120.51,12.139999,SE
1998-01-11 21:00:00,1.1,159.0,12.09,S
1998-01-12 00:00:00,1.03,169.85,11.929999,S
1998-01-12 03:00:00,1.0699999,155.64,11.759999,SE
1998-01-12 06:00:00,1.11,120.71001,11.57,SE
1998-01-12 09:00:00,1.16,78.020004,9.42,E
1998-01-12 12:00:00,1.16,67.57,9.48,E
1998-01-12 15:00:00,1.22,55.72,9.57,NE
1998-01-12 18:00:00,1.25,47.559998,9.76,NE
1998-01-12 21:00:00,1.1899999,44.020004,9.83,NE
1998-01-13 00:00:00,1.17,62.810005,11.54,NE
1998-01-13 03:00:00,1.1999999,74.07,9.53,E
1998-01-13 06:00:00,1.1899999,91.380005,9.639999,E
1998-01-13 09:00:00,1.15,135.15,11.75,SE
1998-01-13 12:00:00,1.11,160.77,12.099999,S
1998-01-13 15:00:00,0.97999996,174.42,12.13,S
1998-01-13 18:00:00,1.0,211.92,12.799999,SW
1998-01-13 21:00:00,1.04,276.51,13.78,W
1998-01-14 00:00:00,1.09,302.59,14.32,NW
1998-01-14 03:00:00,1.13,18.12001,14.259999,N
1998-01-14 06:00:00,1.09,323.36,14.79,NW
1998-01-14 09:00:00,1.04,283.81,15.16,W
1998-01-14 12:00:00,0.96999997,279.45,15.259999,W
1998-01-14 15:00:00,0.95,282.75,15.36,W
1998-01-14 18:00:00,0.96,291.68,15.46,W
1998-01-14 21:00:00,0.96,295.79,15.37,NW
1998-01-15 00:00:00,0.90999997,283.55,15.0199995,W
1998-01-15 03:00:00,0.90999997,280.02,14.599999,W
1998-01-15 06:00:00,0.89,279.33,14.309999,W
1998-01-15 09:00:00,0.89,277.36,14.25,W
1998-01-15 12:00:00,0.90999997,280.05,14.349999,W
1998-01-15 15:00:00,0.91999996,281.33,14.299999,W
1998-01-15 18:00:00,0.88,268.82,14.299999,W
1998-01-15 21:00:00,0.84999996,254.57,14.36,W
1998-01-16 00:00:00,0.84,247.61,14.28,W
1998-01-16 03:00:00,0.84,244.87,14.15,SW
1998-01-16 06:00:00,0.88,245.26001,14.049999,SW
1998-01-16 09:00:00,0.91999996,253.26999,13.82,W
1998-01-16 12:00:00,0.96,266.66,13.59,W
1998-01-16 15:00:00,1.0799999,292.2,21.18,W
1998-01-16 18:00:00,1.16,315.05,20.98,NW
1998-01-16 21:00:00,1.23,329.24,20.449999,NW
1998-01-17 00:00:00,1.2099999,325.34998,19.789999,NW
1998-01-17 03:00:00,1.24,332.69,19.65,NW
1998-01-17 06:00:00,1.31,341.68,19.52,N
1998-01-17 09:00:00,1.3399999,338.03,19.34,N
1998-01-17 12:00:00,1.35,330.74,19.15,NW
1998-01-17 15:00:00,1.39,329.47,19.0,NW
1998-01-17 18:00:00,1.41,327.47,18.82,NW
1998-01-17 21:00:00,1.42,316.81,18.88,NW
1998-01-18 00:00:00,1.38,304.65,18.609999,NW
1998-01-18 03:00:00,1.1999999,294.09,17.08,NW
1998-01-18 06:00:00,1.25,300.08,17.13,NW
1998-01-18 09:00:00,1.27,300.55,17.07,NW
1998-01-18 12:00:00,1.29,301.81,17.05,NW
1998-01-18 15:00:00,1.31,305.16998,16.91,NW
1998-01-18 18:00:00,1.3399999,311.44,16.75,NW
1998-01-18 21:00:00,1.35,310.43,16.81,NW
1998-01-19 00:00:00,1.31,293.77,17.039999,NW
1998-01-19 03:00:00,1.2099999,281.78,16.34,W
1998-01-19 06:00:00,1.26,275.43,16.529999,W
1998-01-19 09:00:00,1.25,255.57,16.51,W
1998-01-19 12:00:00,1.26,237.51,16.5,SW
1998-01-19 15:00:00,1.31,228.48,16.47,SW
1998-01-19 18:00:00,1.36,222.33,16.47,SW
1998-01-19 21:00:00,1.38,221.28,16.32,SW
1998-01-20 00:00:00,1.4399999,216.35,16.1,SW
1998-01-20 03:00:00,1.48,198.95999,15.94,S
1998-01-20 06:00:00,1.48,200.42,15.78,S
1998-01-20 09:00:00,1.4699999,203.37,15.589999,SW
1998-01-20 12:00:00,1.4499999,205.59,15.389999,SW
1998-01-20 15:00:00,1.4399999,205.15,15.179999,SW
1998-01-20 18:00:00,1.4,208.12,14.639999,SW
1998-01-20 21:00:00,1.42,209.75,14.599999,SW
1998-01-21 00:00:00,1.42,210.4,14.5199995,SW
1998-01-21 03:00:00,1.4599999,206.95999,14.37,SW
1998-01-21 06:00:00,1.5,202.29,14.29,S
1998-01-21 09:00:00,1.48,200.78,14.16,S
1998-01-21 12:00:00,1.4399999,201.79,14.04,S
1998-01-21 15:00:00,1.4,203.77,13.969999,SW
1998-01-21 18:00:00,1.38,206.63,13.91,SW
1998-01-21 21:00:00,1.36,211.05,13.799999,SW
1998-01-22 00:00:00,1.36,212.11,13.759999,SW
1998-01-22 03:00:00,1.14,206.49,12.599999,SW
1998-01-22 06:00:00,1.18,197.48,12.849999,S
1998-01-22 09:00:00,1.1899999,205.24,13.299999,SW
1998-01-22 12:00:00,1.1899999,207.45,13.429999,SW
1998-01-22 15:00:00,1.1899999,207.03,13.46,SW
1998-01-22 18:00:00,1.15,210.6,13.32,SW
1998-01-22 21:00:00,1.12,213.14,13.179999,SW
1998-01-23 00:00:00,1.09,214.11,13.07,SW
1998-01-23 03:00:00,1.14,208.88,12.969999,SW
1998-01-23 06:00:00,1.17,202.82,12.9,SW
1998-01-23 09:00:00,1.16,208.1,12.849999,SW
1998-01-23 12:00:00,1.16,213.01,12.759999,SW
1998-01-23 15:00:00,1.16,215.45,12.57,SW
1998-01-23 18:00:00,1.17,217.88,12.67,SW
1998-01-23 21:00:00,1.15,223.1,12.5199995,SW
1998-01-24 00:00:00,1.16,230.23,17.49,SW
1998-01-24 03:00:00,1.23,240.89,17.32,SW
1998-01-24 06:00:00,1.2099999,242.88,17.09,SW
1998-01-24 09:00:00,1.1899999,242.95,16.74,SW
1998-01-24 12:00:00,1.23,257.56,16.31,W
1998-01-24 15:00:00,1.3199999,281.83,15.99,W
1998-01-24 18:00:00,1.41,314.34,15.75,NW
1998-01-24 21:00:00,1.4499999,329.01,15.469999,NW
1998-01-25 00:00:00,1.4699999,350.09998,15.049999,N
1998-01-25 03:00:00,1.4599999,6.7100067,14.67,N
1998-01-25 06:00:00,1.36,302.89,14.44,NW
1998-01-25 09:00:00,1.3,260.38,14.25,W
1998-01-25 12:00:00,1.31,262.35,14.349999,W
1998-01-25 15:00:00,1.36,276.91998,14.37,W
1998-01-25 18:00:00,1.41,289.34,14.23,W
1998-01-25 21:00:00,1.42,283.27,14.08,W
1998-01-26 00:00:00,1.36,264.77,13.849999,W
1998-01-26 03:00:00,1.35,253.41,13.54,W
1998-01-26 06:00:00,1.35,238.08,13.309999,SW
1998-01-26 09:00:00,1.3199999,223.01,13.099999,SW
1998-01-26 12:00:00,1.26,224.93,12.889999,SW
1998-01-26 15:00:00,1.2099999,225.95,12.5,SW
1998-01-26 18:00:00,1.1999999,227.41,12.25,SW
1998-01-26 21:00:00,1.1999999,225.59,12.259999,SW
1998-01-27 00:00:00,1.1999999,223.84,12.219999,SW
1998-01-27 03:00:00,1.1999999,222.26,12.15,SW
1998-01-27 06:00:00,1.22,220.75,12.04,SW
1998-01-27 09:00:00,1.22,219.69,11.86,SW
1998-01-27 12:00:00,1.1999999,219.48,15.839999,SW
1998-01-27 15:00:00,1.22,221.63,15.67,SW
1998-01-27 18:00:00,1.28,235.14,15.509999,SW
1998-01-27 21:00:00,1.38,257.82,15.12,W
1998-01-28 00:00:00,1.38,249.09,15.15,W
1998-01-28 03:00:00,1.17,188.45,14.04,S
1998-01-28 06:00:00,1.29,179.48,15.11,S
1998-01-28 09:00:00,1.38,179.75,15.04,S
1998-01-28 12:00:00,1.4599999,187.17,12.21,S
1998-01-28 15:00:00,1.5699999,62.18,12.5,NE
1998-01-28 18:00:00,1.5899999,40.699997,13.69,NE
1998-01-28 21:00:00,1.53,340.58002,13.86,N
1998-01-29 00:00:00,1.5,262.95,17.48,W
1998-01-29 03:00:00,1.48,252.08,17.73,W
1998-01-29 06:00:00,1.43,264.83002,17.859999,W
1998-01-29 09:00:00,1.4,270.21,17.8,W
1998-01-29 12:00:00,1.38,272.56,17.609999,W
1998-01-29 15:00:00,1.06,277.89,14.94,W
1998-01-29 18:00:00,1.1899999,280.91,16.41,W
1998-01-29 21:00:00,1.2099999,269.3,16.85,W
1998-01-30 00:00:00,1.23,266.1,16.83,W
1998-01-30 03:00:00,1.28,272.3,16.699999,W
1998-01-30 06:00:00,1.28,273.52,16.539999,W
1998-01-30 09:00:00,1.25,267.58002,16.42,W
1998-01-30 12:00:00,1.04,261.44,15.139999,W
1998-01-30 15:00:00,1.05,257.69,15.29,W
1998-01-30 18:00:00,1.09,260.25,15.74,W
1998-01-30 21:00:00,1.1,258.95,15.799999,W
1998-01-31 00:00:00,1.0699999,255.6,15.62,W
1998-01-31 03:00:00,1.06,254.42,15.599999,W
1998-01-31 06:00:00,1.0699999,253.0,15.45,W
1998-01-31 09:00:00,1.0699999,251.78,15.179999,W
1998-01-31 12:00:00,1.0699999,250.87,14.929999,W
1998-01-31 15:00:00,1.0699999,250.91,14.78,W
1998-01-31 18:00:00,1.0799999,252.47,14.83,W
1998-01-31 21:00:00,1.09,254.12,15.07,W
1998-02-01 00:00:00,1.1,254.73999,15.339999,W
1998-02-01 03:00:00,1.1,255.2,15.4,W
1998-02-01 06:00:00,1.0799999,254.12,15.0199995,W
1998-02-01 09:00:00,1.0799999,254.12,14.57,W
1998-02-01 12:00:00,1.0799999,254.91,14.25,W
1998-02-01 15:00:00,1.0799999,256.02,14.11,W
1998-02-01 18:00:00,1.0799999,260.32,14.34,W
1998-02-01 21:00:00,1.06,261.51,14.46,W
1998-02-02 00:00:00,1.0799999,259.57,14.95,W
1998-02-02 03:00:00,1.11,257.83002,14.969999,W
1998-02-02 06:00:00,1.14,256.49,17.0,W
1998-02-02 09:00:00,1.18,256.12,21.52,W
1998-02-02 12:00:00,1.22,256.37,21.17,W
1998-02-02 15:00:00,1.26,256.82,20.81,W
1998-02-02 18:00:00,1.31,257.09,20.42,W
1998-02-02 21:00:00,1.3399999,256.36,19.89,W
1998-02-03 00:00:00,1.38,256.18,19.51,W
1998-02-03 03:00:00,1.43,256.22,19.21,W
1998-02-03 06:00:00,1.4599999,256.38,18.96,W
1998-02-03 09:00:00,1.49,255.79999,18.69,W
1998-02-03 12:00:00,1.48,254.84,18.15,W
1998-02-03 15:00:00,1.4699999,253.95999,17.6,W
1998-02-03 18:00:00,1.4499999,253.89,17.13,W
1998-02-03 21:00:00,1.4599999,256.74,16.83,W
1998-02-04 00:00:00,1.4499999,260.81,16.609999,W
1998-02-04 03:00:00,1.49,263.04,17.369999,W
1998-02-04 06:00:00,1.4699999,263.34,17.5,W
1998-02-04 09:00:00,1.4699999,263.33002,18.59,W
1998-02-04 12:00:00,1.51,263.57,18.99,W
1998-02-04 15:00:00,1.53,262.95,18.85,W
1998-02-04 18:00:00,1.52,262.2,18.43,W
1998-02-04 21:00:00,1.51,261.91998,17.98,W
1998-02-05 00:00:00,1.49,261.44,17.57,W
1998-02-05 03:00:00,1.5,260.99,17.59,W
1998-02-05 06:00:00,1.53,260.53,17.57,W
1998-02-05 09:00:00,1.55,260.29,17.4,W
1998-02-05 12:00:00,1.5699999,260.57,17.19,W
1998-02-05 15:00:00,1.5899999,260.96,16.97,W
1998-02-05 18:00:00,1.61,261.12,16.699999,W
1998-02-05 21:00:00,1.63,261.07,16.43,W
1998-02-06 00:00:00,1.63,260.57,16.18,W
1998-02-06 03:00:00,1.63,259.86,15.969999,W
1998-02-06 06:00:00,1.62,258.95,15.809999,W
1998-02-06 09:00:00,1.61,257.97998,15.74,W
1998-02-06 12:00:00,1.5699999,256.89,15.73,W
1998-02-06 15:00:00,1.55,256.51,15.82,W
1998-02-06 18:00:00,1.55,257.55,16.359999,W
1998-02-06 21:00:00,1.54,256.59,16.279999,W
1998-02-07 00:00:00,1.42,255.23999,15.54,W
1998-02-07 03:00:00,1.4,252.22,15.28,W
1998-02-07 06:00:00,1.39,251.70999,15.759999,W
1998-02-07 09:00:00,1.41,252.4,16.279999,W
1998-02-07 12:00:00,1.41,252.45,16.46,W
1998-02-07 15:00:00,1.4399999,254.6,16.52,W
1998-02-07 18:00:00,1.43,255.09,16.39,W
1998-02-07 21:00:00,1.42,253.88,16.32,W
1998-02-08 00:00:00,1.41,253.13,16.19,W
1998-02-08 03:00:00,1.41,252.23999,16.039999,W
1998-02-08 06:00:00,1.42,251.63,16.039999,W
1998-02-08 09:00:00,1.4699999,251.68,16.0,W
1998-02-08 12:00:00,1.52,252.4,15.929999,W
1998-02-08 15:00:00,1.5699999,253.94,15.849999,W
1998-02-08 18:00:00,1.63,257.46,15.78,W
1998-02-08 21:00:00,1.67,262.29,15.62,W
1998-02-09 00:00:00,1.65,261.86,15.41,W
1998-02-09 03:00:00,1.62,259.81,15.07,W
1998-02-09 06:00:00,1.5899999,258.14,14.809999,W
1998-02-09 09:00:00,1.54,257.02,14.62,W
1998-02-09 12:00:00,1.61,258.46,14.82,W
1998-02-09 15:00:00,1.55,261.5,14.5199995,W
1998-02-09 18:00:00,1.48,261.72998,14.2699995,W
1998-02-09 21:00:00,1.39,257.44,14.13,W
1998-02-10 00:00:00,1.3199999,252.31,13.99,W
1998-02-10 03:00:00,1.22,249.17,13.46,W
1998-02-10 06:00:00,1.23,244.82,13.36,SW
1998-02-10 09:00:00,1.26,243.41,13.32,SW
1998-02-10 12:00:00,1.27,245.73999,13.2,SW
1998-02-10 15:00:00,1.27,249.87,13.11,W
1998-02-10 18:00:00,1.23,251.67,13.0,W
1998-02-10 21:00:00,1.17,249.37,12.87,W
1998-02-11 00:00:00,1.12,247.63,12.74,W
1998-02-11 03:00:00,1.0799999,246.44,12.88,SW
1998-02-11 06:00:00,1.0799999,246.6,14.389999,SW
1998-02-11 09:00:00,1.1,250.09,15.88,W
1998-02-11 12:00:00,1.12,254.76001,16.48,W
1998-02-11 15:00:00,1.17,259.18,16.65,W
1998-02-11 18:00:00,1.22,262.29,16.6,W
1998-02-11 21:00:00,1.25,264.03,16.539999,W
1998-02-12 00:00:00,1.28,265.16,16.44,W
1998-02-12 03:00:00,1.3,265.94,16.3,W
1998-02-12 06:00:00,1.3299999,267.31,16.13,W
1998-02-12 09:00:00,1.3399999,267.41998,15.98,W
1998-02-12 12:00:00,1.3399999,267.49,15.849999,W
1998-02-12 15:00:00,1.35,269.22998,15.74,W
1998-02-12 18:00:00,1.3399999,270.37,15.67,W
1998-02-12 21:00:00,1.3299999,270.77,15.66,W
1998-02-13 00:00:00,1.3399999,273.87,15.589999,W
1998-02-13 03:00:00,1.3399999,277.41998,15.25,W
1998-02-13 06:00:00,1.31,274.86,15.009999,W
1998-02-13 09:00:00,1.26,270.99,14.889999,W
1998-02-13 12:00:00,1.24,268.66998,14.849999,W
1998-02-13 15:00:00,1.26,267.31,14.9,W
1998-02-13 18:00:00,1.25,263.66,14.88,W
1998-02-13 21:00:00,1.23,257.47998,14.7699995,W
1998-02-14 00:00:00,1.1999999,250.35,17.33,W
1998-02-14 03:00:00,1.18,245.79999,17.31,SW
1998-02-14 06:00:00,1.18,242.42,16.94,SW
1998-02-14 09:00:00,1.22,239.1,16.96,SW
1998-02-14 12:00:00,1.28,236.65,17.199999,SW
1998-02-14 15:00:00,1.26,235.20999,16.539999,SW
1998-02-14 18:00:00,1.29,235.68,16.39,SW
1998-02-14 21:00:00,1.3199999,234.56,16.4,SW
1998-02-15 00:00:00,1.35,232.38,16.42,SW
1998-02-15 03:00:00,1.36,230.89,16.609999,SW
1998-02-15 06:00:00,1.37,229.95999,16.75,SW
1998-02-15 09:00:00,1.39,229.23999,16.68,SW
1998-02-15 12:00:00,1.41,228.61,16.68,SW
1998-02-15 15:00:00,1.43,228.22,16.69,SW
1998-02-15 18:00:00,1.4499999,227.81,16.67,SW
1998-02-15 21:00:00,1.4499999,227.95999,16.6,SW
1998-02-16 00:00:00,1.43,228.19,16.369999,SW
1998-02-16 03:00:00,1.42,228.57,16.119999,SW
1998-02-16 06:00:00,1.41,228.88,15.9,SW
1998-02-16 09:00:00,1.39,229.51,15.7,SW
1998-02-16 12:00:00,1.38,230.63,15.53,SW
1998-02-16 15:00:00,1.35,231.7,15.219999,SW
1998-02-16 18:00:00,1.31,232.55,14.82,SW
1998-02-16 21:00:00,1.11,234.01,13.509999,SW
1998-02-17 00:00:00,1.17,232.35,14.08,SW
1998-02-17 03:00:00,1.17,232.97,14.09,SW
1998-02-17 06:00:00,1.15,233.61,13.91,SW
1998-02-17 09:00:00,1.13,234.23,13.69,SW
1998-02-17 12:00:00,1.13,234.23,13.67,SW
1998-02-17 15:00:00,1.0699999,235.86,13.34,SW
1998-02-17 18:00:00,1.12,234.64,14.07,SW
1998-02-17 21:00:00,1.15,237.45999,14.37,SW
1998-02-18 00:00:00,1.16,240.72,14.599999,SW
1998-02-18 03:00:00,1.16,242.73,14.799999,SW
1998-02-18 06:00:00,1.17,244.56,15.719999,SW
1998-02-18 09:00:00,1.1999999,246.19,16.74,SW
1998-02-18 12:00:00,1.22,247.89,16.93,W
1998-02-18 15:00:00,1.27,251.51999,17.07,W
1998-02-18 18:00:00,1.3399999,259.46,17.24,W
1998-02-18 21:00:00,1.41,265.27,17.23,W
1998-02-19 00:00:00,1.41,261.77,17.05,W
1998-02-19 03:00:00,1.41,258.06,16.789999,W
1998-02-19 06:00:00,1.42,254.75,16.51,W
1998-02-19 09:00:00,1.26,251.25,15.349999,W
1998-02-19 12:00:00,1.3,249.76999,15.78,W
1998-02-19 15:00:00,1.37,252.0,16.109999,W
1998-02-19 18:00:00,1.41,253.36,16.48,W
1998-02-19 21:00:00,1.4599999,254.69,16.51,W
1998-02-20 00:00:00,1.4699999,255.57,16.279999,W
1998-02-20 03:00:00,1.49,254.11,16.02,W
1998-02-20 06:00:00,1.48,249.65,15.87,W
1998-02-20 09:00:00,1.4399999,245.79001,15.7699995,SW
1998-02-20 12:00:00,1.41,243.83,15.9,SW
1998-02-20 15:00:00,1.41,243.8,16.67,SW
1998-02-20 18:00:00,1.42,245.44,17.5,SW
1998-02-20 21:00:00,1.42,249.53,17.07,W
1998-02-21 00:00:00,1.4499999,252.07,16.779999,W
1998-02-21 03:00:00,1.52,250.78,17.35,W
1998-02-21 06:00:00,1.55,243.17,17.859999,SW
1998-02-21 09:00:00,1.53,240.18,17.869999,SW
1998-02-21 12:00:00,1.5699999,242.81,17.89,SW
1998-02-21 15:00:00,1.65,247.11,17.779999,SW
1998-02-21 18:00:00,1.66,247.79999,17.55,W
1998-02-21 21:00:00,1.65,246.53,17.31,SW
1998-02-22 00:00:00,1.63,244.83,17.05,SW
1998-02-22 03:00:00,1.63,243.67,16.74,SW
1998-02-22 06:00:00,1.62,242.84,16.47,SW
1998-02-22 09:00:00,1.63,242.88,16.22,SW
1998-02-22 12:00:00,1.62,242.22,16.01,SW
1998-02-22 15:00:00,1.61,241.09,15.799999,SW
1998-02-22 18:00:00,1.5999999,239.98999,15.589999,SW
1998-02-22 21:00:00,1.5799999,239.01,15.42,SW
1998-02-23 00:00:00,1.5699999,238.51,15.23,SW
1998-02-23 03:00:00,1.42,237.61,14.37,SW
1998-02-23 06:00:00,1.4699999,238.19,14.66,SW
1998-02-23 09:00:00,1.48,237.7,14.799999,SW
1998-02-23 12:00:00,1.49,236.42,14.95,SW
1998-02-23 15:00:00,1.49,235.45999,15.089999,SW
1998-02-23 18:00:00,1.48,234.43,15.37,SW
1998-02-23 21:00:00,1.48,233.98999,15.92,SW
1998-02-24 00:00:00,1.51,233.18,16.94,SW
1998-02-24 03:00:00,1.54,230.2,17.38,SW
1998-02-24 06:00:00,1.5899999,228.36,17.44,SW
1998-02-24 09:00:00,1.61,228.86,17.22,SW
1998-02-24 12:00:00,1.67,230.28,17.01,SW
1998-02-24 15:00:00,1.73,233.48999,16.93,SW
1998-02-24 18:00:00,1.76,239.12,16.779999,SW
1998-02-24 21:00:00,1.75,241.91,16.609999,SW
1998-02-25 00:00:00,1.74,239.95,16.43,SW
1998-02-25 03:00:00,1.75,235.85,16.24,SW
1998-02-25 06:00:00,1.65,230.45999,16.109999,SW
1998-02-25 09:00:00,1.5899999,231.3,16.02,SW
1998-02-25 12:00:00,1.5799999,232.98999,15.98,SW
1998-02-25 15:00:00,1.5799999,232.95999,16.039999,SW
1998-02-25 18:00:00,1.56,233.48,16.199999,SW
1998-02-25 21:00:00,1.53,233.08,16.48,SW
1998-02-26 00:00:00,1.5,232.89,16.65,SW
1998-02-26 03:00:00,1.4399999,233.51,16.17,SW
1998-02-26 06:00:00,1.41,235.35,15.94,SW
1998-02-26 09:00:00,1.39,235.81,16.13,SW
1998-02-26 12:00:00,1.38,236.65,16.25,SW
1998-02-26 15:00:00,1.35,236.84,15.99,SW
1998-02-26 18:00:00,1.3399999,238.23,15.759999,SW
1998-02-26 21:00:00,1.3299999,239.34,15.639999,SW
1998-02-27 00:00:00,1.3199999,239.38,15.57,SW
1998-02-27 03:00:00,1.29,238.95,15.389999,SW
1998-02-27 06:00:00,1.27,239.57,15.219999,SW
1998-02-27 09:00:00,1.26,240.63,15.33,SW
1998-02-27 12:00:00,1.25,240.84,15.4,SW
1998-02-27 15:00:00,1.25,241.17,15.33,SW
1998-02-27 18:00:00,1.22,242.91,14.96,SW
1998-02-27 21:00:00,1.22,243.03,14.79,SW
1998-02-28 00:00:00,1.2099999,243.14,14.679999,SW
1998-02-28 03:00:00,1.1999999,243.54,14.599999,SW
1998-02-28 06:00:00,1.18,244.65,14.589999,SW
1998-02-28 09:00:00,1.17,245.84,14.679999,SW
1998-02-28 12:00:00,1.16,246.67,14.889999,SW
1998-02-28 15:00:00,1.15,246.9,15.089999,SW
1998-02-28 18:00:00,1.14,246.98,15.15,SW
1998-02-28 21:00:00,1.15,247.76001,15.28,W
1998-03-01 00:00:00,1.15,248.73999,15.44,W
1998-03-01 03:00:00,1.12,248.87,15.349999,W
1998-03-01 06:00:00,1.15,247.82,15.37,W
1998-03-01 09:00:00,1.16,247.19,15.559999,SW
1998-03-01 12:00:00,1.16,247.67,15.62,W
1998-03-01 15:00:00,1.17,247.42,15.559999,SW
1998-03-01 18:00:00,1.16,247.56,15.38,W
1998-03-01 21:00:00,1.15,250.91,14.929999,W
1998-03-02 00:00:00,1.14,250.75,14.75,W
1998-03-02 03:00:00,1.12,250.23999,14.559999,W
1998-03-02 06:00:00,1.11,251.44,14.389999,W
1998-03-02 09:00:00,1.12,253.34,14.299999,W
1998-03-02 12:00:00,1.13,254.03,14.33,W
1998-03-02 15:00:00,1.09,252.82,14.32,W
1998-03-02 18:00:00,1.09,251.31,14.389999,W
1998-03-02 21:00:00,1.0799999,252.41,14.299999,W
