Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-01 00:00:00,2.96,220.28,13.5,SW
2008-01-01 03:00:00,2.81,219.69,13.23,SW
2008-01-01 06:00:00,2.81,217.72,13.19,SW
2008-01-01 09:00:00,2.85,211.88,13.13,SW
2008-01-01 12:00:00,2.81,207.9,13.09,SW
2008-01-01 15:00:00,2.73,206.09,13.13,SW
2008-01-01 18:00:00,2.57,207.51,13.0199995,SW
2008-01-01 21:00:00,2.44,210.55,12.96,SW
2008-01-02 00:00:00,2.36,213.56,12.91,SW
2008-01-02 03:00:00,2.37,215.73999,12.889999,SW
2008-01-02 06:00:00,2.11,217.93,12.08,SW
2008-01-02 09:00:00,2.1,218.89,12.179999,SW
2008-01-02 12:00:00,2.02,219.26,12.08,SW
2008-01-02 15:00:00,2.02,219.25,12.15,SW
2008-01-02 18:00:00,2.05,219.22,12.44,SW
2008-01-02 21:00:00,2.1,219.39,12.92,SW
2008-01-03 00:00:00,2.1299999,219.13,12.889999,SW
2008-01-03 03:00:00,2.18,215.47,12.469999,SW
2008-01-03 06:00:00,2.22,211.24,12.15,SW
2008-01-03 09:00:00,2.1299999,210.64,11.91,SW
2008-01-03 12:00:00,2.25,206.61,11.679999,SW
2008-01-03 15:00:00,2.46,201.72,10.429999,S
2008-01-03 18:00:00,2.51,198.63,7.2799997,S
2008-01-03 21:00:00,2.3999999,196.68,7.46,S
2008-01-04 00:00:00,2.23,198.16,7.5099998,S
2008-01-04 03:00:00,2.1,200.9,9.969999,S
2008-01-04 06:00:00,2.07,202.93,10.54,SW
2008-01-04 09:00:00,2.1,204.36,10.2699995,SW
2008-01-04 12:00:00,2.09,208.81,10.2,SW
2008-01-04 15:00:00,2.1,215.25,10.29,SW
2008-01-04 18:00:00,2.21,219.83,10.65,SW
2008-01-04 21:00:00,2.32,223.52,14.07,SW
2008-01-05 00:00:00,2.45,225.31,13.99,SW
2008-01-05 03:00:00,2.69,224.52,13.66,SW
2008-01-05 06:00:00,2.9299998,222.68,13.41,SW
2008-01-05 09:00:00,3.12,220.59,13.38,SW
2008-01-05 12:00:00,3.23,219.16,13.46,SW
2008-01-05 15:00:00,3.04,218.04001,13.0,SW
2008-01-05 18:00:00,3.1699998,216.73,13.29,SW
2008-01-05 21:00:00,3.28,217.05,13.469999,SW
2008-01-06 00:00:00,3.1999998,216.95,13.2699995,SW
2008-01-06 03:00:00,3.09,216.67,13.009999,SW
2008-01-06 06:00:00,3.08,215.4,12.86,SW
2008-01-06 09:00:00,3.04,214.02,12.7,SW
2008-01-06 12:00:00,2.9399998,212.97,12.58,SW
2008-01-06 15:00:00,2.81,213.37,12.5199995,SW
2008-01-06 18:00:00,2.6699998,213.64,12.42,SW
2008-01-06 21:00:00,2.54,213.18,12.28,SW
2008-01-07 00:00:00,2.4199998,213.22,12.15,SW
2008-01-07 03:00:00,2.35,213.06,12.059999,SW
2008-01-07 06:00:00,2.3899999,210.95,12.0199995,SW
2008-01-07 09:00:00,2.54,207.08,12.059999,SW
2008-01-07 12:00:00,2.6599998,204.95,12.259999,SW
2008-01-07 15:00:00,2.74,204.62,12.74,SW
2008-01-07 18:00:00,2.72,206.03,13.0,SW
2008-01-07 21:00:00,2.6599998,207.89,13.03,SW
2008-01-08 00:00:00,2.59,210.72,12.98,SW
2008-01-08 03:00:00,2.54,213.65,12.95,SW
2008-01-08 06:00:00,2.47,216.39,12.849999,SW
2008-01-08 09:00:00,2.44,218.78,12.61,SW
2008-01-08 12:00:00,2.3999999,220.83,12.36,SW
2008-01-08 15:00:00,2.33,222.3,12.21,SW
2008-01-08 18:00:00,2.21,223.76,11.99,SW
2008-01-08 21:00:00,2.1,224.65,11.78,SW
2008-01-09 00:00:00,2.02,225.65,11.639999,SW
2008-01-09 03:00:00,2.1399999,226.87,11.91,SW
2008-01-09 06:00:00,2.28,227.89,12.07,SW
2008-01-09 09:00:00,2.36,226.89,11.88,SW
2008-01-09 12:00:00,2.3799999,226.56,11.759999,SW
