Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,3.150589,2.6287384,18.3096,7.4863434e-05,7.976018,219.84041,SW
2004-01-01 01:00:00,3.3693695,3.1913757,18.3266,3.0517578e-05,9.021078,223.44595,SW
2004-01-01 02:00:00,3.3975677,3.4060974,18.28891,1.335144e-05,9.351662,225.07184,SW
2004-01-01 03:00:00,3.5256958,3.7674713,18.179993,3.33786e-06,10.029983,226.89871,SW
2004-01-01 04:00:00,3.8170013,4.3272095,17.999725,4.7683716e-07,11.216182,228.5847,SW
2004-01-01 05:00:00,3.8415985,4.872528,17.780945,0.0,12.061117,231.74706,SW
2004-01-01 06:00:00,3.5461426,5.394287,17.656464,0.0,12.548457,236.67955,SW
2004-01-01 07:00:00,2.9662323,5.832672,17.664642,0.0,12.719697,243.04417,SW
2004-01-01 08:00:00,2.378296,6.305542,17.915192,0.0,13.099831,249.33476,W
2004-01-01 09:00:00,1.869751,6.577591,18.455841,0.0,13.292322,254.13164,W
2004-01-01 10:00:00,1.9671631,6.6327972,18.55661,0.0,13.448189,253.48064,W
2004-01-01 11:00:00,1.927002,7.2162323,18.651855,0.0,14.518722,255.04877,W
2004-01-01 12:00:00,1.348999,7.389038,18.646881,0.0,14.600513,259.6536,W
2004-01-01 13:00:00,0.74676514,7.208603,18.66507,6.198883e-06,14.0873575,264.08563,W
2004-01-01 14:00:00,0.18823242,7.209091,18.631256,1.8119812e-05,14.018096,268.50433,W
2004-01-01 15:00:00,-0.12347412,7.1458282,18.631073,3.6239624e-05,13.892421,270.98993,W
2004-01-01 16:00:00,-0.28216553,6.9973145,18.542206,1.0967255e-05,13.612714,272.3092,W
2004-01-01 17:00:00,-0.3778839,6.842972,18.338287,4.7683716e-06,13.321909,273.1608,W
2004-01-01 18:00:00,-0.4154663,6.6869354,18.03711,1.001358e-05,13.0233965,273.5553,W
2004-01-01 19:00:00,-0.4467926,6.712082,17.690521,2.2411346e-05,13.076087,273.8083,W
2004-01-01 20:00:00,-0.682312,6.650345,17.327026,2.0980835e-05,12.995067,275.85794,W
2004-01-01 21:00:00,-1.0555725,6.6355286,17.05484,1.4305115e-05,13.060591,279.03882,W
2004-01-01 22:00:00,-1.5397797,7.0940247,16.679474,1.5258789e-05,14.110741,282.24628,W
2004-01-01 23:00:00,-2.218811,6.807022,16.52179,5.722046e-06,13.916954,288.05386,W
2004-01-02 00:00:00,-2.699646,6.283554,16.498474,1.9073486e-06,13.293811,293.25015,NW
2004-01-02 01:00:00,-2.6545868,6.022873,16.678802,0.0,12.794223,293.78552,NW
2004-01-02 02:00:00,-2.224884,6.33374,16.96457,0.0,13.049288,289.3551,W
2004-01-02 03:00:00,-1.6433411,6.988693,17.233673,0.0,13.955418,283.2323,W
2004-01-02 04:00:00,-1.1423798,7.9727325,17.405243,0.0,15.655999,278.15417,W
2004-01-02 05:00:00,-0.97320557,8.929733,17.427582,0.0,17.460754,276.21982,W
2004-01-02 06:00:00,-1.3786469,9.521622,17.502167,0.0,18.701513,278.23868,W
2004-01-02 07:00:00,-2.1365662,9.763123,17.595764,0.0,19.427073,282.34406,W
2004-01-02 08:00:00,-2.9260864,9.93483,17.6857,0.0,20.131918,286.4112,W
2004-01-02 09:00:00,-3.8141937,9.946487,17.580353,0.0,20.707205,290.9804,W
2004-01-02 10:00:00,-4.4667206,9.434738,17.216034,0.0,20.29111,295.33444,NW
2004-01-02 11:00:00,-4.728775,9.448227,16.915253,0.0,20.53769,296.58768,NW
2004-01-02 12:00:00,-4.9645386,9.370773,16.65384,0.0,20.613691,297.91418,NW
2004-01-02 13:00:00,-5.1591644,9.278076,16.536438,0.0,20.635826,299.07666,NW
2004-01-02 14:00:00,-5.4497986,9.010162,16.49527,0.0,20.468859,301.16766,NW
2004-01-02 15:00:00,-5.865082,8.309067,16.502594,0.0,19.769892,305.21695,NW
2004-01-02 16:00:00,-6.266632,7.454544,16.497345,0.0,18.93034,310.05194,NW
2004-01-02 17:00:00,-6.1474915,6.935089,16.475098,0.0,18.014597,311.55484,NW
2004-01-02 18:00:00,-5.928787,6.9498444,16.422089,0.0,17.757257,310.4669,NW
2004-01-02 19:00:00,-5.8663483,7.0975494,16.37555,0.0,17.899088,309.5748,NW
2004-01-02 20:00:00,-5.944046,7.1620636,16.367615,0.0,18.092007,309.69046,NW
2004-01-02 21:00:00,-5.9368744,6.9638977,16.36972,0.0,17.788244,310.4483,NW
2004-01-02 22:00:00,-5.2808685,6.9214935,16.295685,0.0,16.923094,307.34244,NW
2004-01-02 23:00:00,-5.340439,6.9846954,16.54306,0.0,17.091015,307.4012,NW
2004-01-03 00:00:00,-5.3088684,7.476013,16.99939,0.0,17.823524,305.37933,NW
2004-01-03 01:00:00,-5.234894,7.8543396,17.545563,0.0,18.34791,303.68335,NW
2004-01-03 02:00:00,-4.7839203,8.325668,18.048553,0.0,18.66518,299.88162,NW
2004-01-03 03:00:00,-4.3150787,9.164337,18.347382,0.0,19.689957,295.21365,NW
2004-01-03 04:00:00,-3.9364014,10.360779,18.296234,0.0,21.544289,290.80344,W
2004-01-03 05:00:00,-3.9929657,11.127686,18.040924,0.0,22.980856,289.7396,W
2004-01-03 06:00:00,-4.3022766,11.318359,17.839996,0.0,23.536911,290.81256,W
2004-01-03 07:00:00,-4.5900726,11.266113,17.729584,0.0,23.64736,292.1671,W
2004-01-03 08:00:00,-4.8625183,11.176926,17.627472,0.0,23.69315,293.51144,NW
2004-01-03 09:00:00,-5.1587067,11.061127,17.557526,0.0,23.724468,295.00348,NW
2004-01-03 10:00:00,-5.603943,10.67131,17.51419,0.0,23.429605,297.7058,NW
2004-01-03 11:00:00,-6.0430145,10.8572235,17.416199,0.0,24.153519,299.09985,NW
2004-01-03 12:00:00,-6.732483,10.509338,17.233429,0.0,24.260847,302.6444,NW
2004-01-03 13:00:00,-7.272354,9.864563,17.107758,0.0,23.82269,306.39838,NW
2004-01-03 14:00:00,-7.674652,9.164734,17.004547,0.0,23.236217,309.94318,NW
2004-01-03 15:00:00,-7.9436493,8.2065735,16.929413,0.0,22.201462,314.06732,NW
2004-01-03 16:00:00,-8.111633,7.503235,16.881714,0.0,21.47896,317.23126,NW
2004-01-03 17:00:00,-8.029053,7.374298,16.725922,0.0,21.191063,317.43402,NW
2004-01-03 18:00:00,-8.008926,7.4123077,16.581512,0.0,21.212381,317.21558,NW
2004-01-03 19:00:00,-7.995697,7.48024,16.478424,0.0,21.28351,316.90765,NW
2004-01-03 20:00:00,-8.218124,7.0431213,16.421997,0.0,21.038702,319.40268,NW
2004-01-03 21:00:00,-8.446701,6.3937683,16.38211,0.0,20.592508,322.87595,NW
2004-01-03 22:00:00,-8.112473,6.6999054,16.145966,0.0,20.452019,320.44748,NW
2004-01-03 23:00:00,-8.351257,6.285095,16.25296,0.0,20.317167,323.03516,NW
2004-01-04 00:00:00,-7.9575195,6.4963226,16.73587,0.0,19.968102,320.77264,NW
2004-01-04 01:00:00,-7.121582,7.0562744,17.45462,0.0,19.487705,315.26392,NW
2004-01-04 02:00:00,-6.3478546,7.7421722,18.19635,0.0,19.46137,309.34854,NW
2004-01-04 03:00:00,-5.6998444,8.528122,18.937836,0.0,19.939013,303.75714,NW
2004-01-04 04:00:00,-5.172699,9.432022,19.348663,0.0,20.910503,298.7412,NW
2004-01-04 05:00:00,-4.6071014,10.43631,19.399261,0.0,22.175283,293.81903,NW
2004-01-04 06:00:00,-4.417938,11.308472,19.287476,0.0,23.599827,291.33936,W
2004-01-04 07:00:00,-4.5429993,11.912079,19.113617,0.0,24.781977,290.87573,W
2004-01-04 08:00:00,-4.7475433,12.270523,18.84555,0.0,25.574974,291.15176,W
2004-01-04 09:00:00,-5.252548,12.42955,18.473724,0.0,26.229813,292.90823,NW
2004-01-04 10:00:00,-6.1206055,12.369888,18.059662,0.0,26.827522,296.32614,NW
2004-01-04 11:00:00,-6.2660217,11.972137,17.877533,0.0,26.266674,297.62683,NW
2004-01-04 12:00:00,-7.1219482,11.803726,17.829987,0.0,26.79752,301.1053,NW
2004-01-04 13:00:00,-7.5261383,10.910309,17.953186,0.0,25.764322,304.59866,NW
2004-01-04 14:00:00,-7.826111,10.351685,17.926514,0.0,25.225426,307.09012,NW
2004-01-04 15:00:00,-8.269363,9.837585,17.749298,0.0,24.981215,310.05005,NW
2004-01-04 16:00:00,-8.7139435,8.806747,17.522034,0.0,24.08257,314.69653,NW
2004-01-04 17:00:00,-8.720566,8.276978,17.283783,0.0,23.37112,316.49493,NW
2004-01-04 18:00:00,-8.30983,8.382248,17.169281,0.0,22.943518,314.75143,NW
2004-01-04 19:00:00,-8.120956,8.482498,17.066498,0.0,22.826899,313.75256,NW
2004-01-04 20:00:00,-8.084106,8.376404,17.006744,9.536743e-07,22.628578,313.98267,NW
2004-01-04 21:00:00,-8.059967,8.623978,17.087585,9.536743e-07,22.945223,313.0638,NW
2004-01-04 22:00:00,-8.069122,9.121262,17.266052,0.0,23.67244,311.4976,NW
2004-01-04 23:00:00,-8.220642,8.65239,17.355743,1.9073486e-06,23.199615,313.53424,NW
2004-01-05 00:00:00,-7.6310577,8.307587,17.745453,5.2452087e-06,21.927433,312.5695,NW
2004-01-05 01:00:00,-7.5184784,8.844498,17.95578,5.2452087e-06,22.56468,310.367,NW
2004-01-05 02:00:00,-7.242279,9.423096,18.16159,1.4305115e-06,23.101894,307.54468,NW
2004-01-05 03:00:00,-6.9310913,9.623444,18.045074,2.3841858e-06,23.053213,305.76257,NW
2004-01-05 04:00:00,-6.7063293,9.546066,18.092133,9.536743e-07,22.677395,305.08893,NW
2004-01-05 05:00:00,-6.4434357,10.007858,18.053558,0.0,23.137012,302.77496,NW
2004-01-05 06:00:00,-6.619171,10.0299835,18.131012,0.0,23.359587,303.42236,NW
2004-01-05 07:00:00,-6.3816376,10.062439,18.337372,0.0,23.16173,302.38303,NW
2004-01-05 08:00:00,-6.1789093,10.250504,18.446747,0.0,23.265396,301.08118,NW
2004-01-05 09:00:00,-6.1356964,10.561554,18.334198,0.0,23.742968,300.1543,NW
2004-01-05 10:00:00,-5.763214,10.804916,17.233612,0.0,23.803974,298.07492,NW
