Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-09 18:00:00,1.5799999,15.660004,5.44,N
2015-01-09 21:00:00,1.5,16.449997,5.42,N
2015-01-10 00:00:00,1.4399999,17.960007,5.37,N
2015-01-10 03:00:00,1.43,16.210007,5.33,N
2015-01-10 06:00:00,1.4,14.139999,5.33,N
2015-01-10 09:00:00,1.4499999,12.5,5.3399997,N
2015-01-10 12:00:00,1.4499999,13.279999,5.2599998,N
2015-01-10 15:00:00,1.49,12.089996,5.23,N
2015-01-10 18:00:00,1.62,12.150009,5.42,N
2015-01-10 21:00:00,1.64,13.949997,5.5699997,N
2015-01-11 00:00:00,1.5699999,16.5,5.5499997,N
2015-01-11 03:00:00,1.51,17.080002,5.5099998,N
2015-01-11 06:00:00,1.42,17.820007,10.86,N
2015-01-11 09:00:00,1.3299999,21.279999,10.7699995,N
2015-01-11 12:00:00,1.26,26.850006,10.809999,NE
2015-01-11 15:00:00,1.27,30.75,11.01,NE
2015-01-11 18:00:00,1.3399999,26.5,11.03,NE
2015-01-11 21:00:00,1.42,25.470001,11.08,NE
2015-01-12 00:00:00,1.4599999,24.699997,10.99,NE
2015-01-12 03:00:00,1.41,23.51001,10.82,NE
2015-01-12 06:00:00,1.28,26.5,10.63,NE
2015-01-12 09:00:00,1.09,45.08,15.469999,NE
2015-01-12 12:00:00,1.09,48.65001,9.95,NE
2015-01-12 15:00:00,1.17,38.490005,9.969999,NE
2015-01-12 18:00:00,1.36,24.930008,10.04,NE
2015-01-12 21:00:00,1.4599999,24.430008,5.2,NE
2015-01-13 00:00:00,1.4499999,23.910004,5.27,NE
2015-01-13 03:00:00,1.43,23.190002,10.48,NE
2015-01-13 06:00:00,1.37,22.430008,10.389999,N
2015-01-13 09:00:00,1.28,25.37001,10.07,NE
2015-01-13 12:00:00,1.22,31.850006,9.87,NE
2015-01-13 15:00:00,1.29,20.64,9.79,N
2015-01-13 18:00:00,1.5,15.800003,5.04,N
2015-01-13 21:00:00,1.62,14.949997,5.37,N
2015-01-14 00:00:00,1.55,14.580002,11.679999,N
2015-01-14 03:00:00,1.51,13.210007,11.45,N
2015-01-14 06:00:00,1.48,11.589996,11.28,N
2015-01-14 09:00:00,1.35,11.059998,10.7,N
2015-01-14 12:00:00,1.3399999,10.660004,10.48,N
2015-01-14 15:00:00,1.37,10.919998,10.4,N
2015-01-14 18:00:00,1.4599999,12.919998,5.0899997,N
2015-01-14 21:00:00,1.48,16.080002,5.25,N
2015-01-15 00:00:00,1.4599999,17.220001,10.61,N
2015-01-15 03:00:00,1.38,16.300003,10.53,N
2015-01-15 06:00:00,1.3,16.26001,10.389999,N
2015-01-15 09:00:00,1.1999999,28.11,10.19,NE
2015-01-15 12:00:00,1.12,67.16,15.2,NE
2015-01-15 15:00:00,1.15,49.08,14.87,NE
2015-01-15 18:00:00,1.28,20.230011,9.67,N
2015-01-15 21:00:00,1.74,19.320007,5.39,N
2015-01-16 00:00:00,1.6899999,18.25,5.71,N
2015-01-16 03:00:00,1.6999999,14.089996,5.5899997,N
2015-01-16 06:00:00,1.74,11.680008,5.6099997,N
2015-01-16 09:00:00,1.9,9.720001,5.79,N
2015-01-16 12:00:00,1.8299999,8.230011,5.93,N
2015-01-16 15:00:00,1.76,7.720001,5.75,N
2015-01-16 18:00:00,1.8499999,10.940002,5.8199997,N
2015-01-16 21:00:00,1.91,14.550003,6.06,N
2015-01-17 00:00:00,1.92,13.130005,5.92,N
2015-01-17 03:00:00,1.79,10.699997,5.96,N
2015-01-17 06:00:00,1.61,9.830002,5.71,N
2015-01-17 09:00:00,1.48,9.900009,5.48,N
2015-01-17 12:00:00,1.3399999,12.220001,5.2,N
2015-01-17 15:00:00,1.24,14.37001,5.02,N
2015-01-17 18:00:00,1.23,16.100006,4.87,N
2015-01-17 21:00:00,1.16,19.89,4.87,N
2015-01-18 00:00:00,1.06,21.480011,4.98,N
2015-01-18 03:00:00,0.98999995,20.949997,4.95,N
2015-01-18 06:00:00,0.95,21.89,8.9,N
2015-01-18 09:00:00,0.97999996,23.589996,8.83,NE
2015-01-18 12:00:00,1.1,19.730011,8.94,N
2015-01-18 15:00:00,1.3199999,15.470001,4.81,N
2015-01-18 18:00:00,1.56,14.75,5.25,N
2015-01-18 21:00:00,1.7099999,15.419998,5.65,N
2015-01-19 00:00:00,1.6999999,14.4900055,5.74,N
2015-01-19 03:00:00,1.64,12.839996,5.69,N
2015-01-19 06:00:00,1.51,12.029999,5.5699997,N
2015-01-19 09:00:00,1.31,12.9900055,5.33,N
2015-01-19 12:00:00,1.2099999,14.839996,4.92,N
2015-01-19 15:00:00,1.2099999,14.130005,4.7999997,N
2015-01-19 18:00:00,1.25,15.419998,4.88,N
2015-01-19 21:00:00,1.23,19.970001,5.0299997,N
2015-01-20 00:00:00,1.27,21.699997,5.2599998,N
2015-01-20 03:00:00,1.03,23.710007,5.14,NE
2015-01-20 06:00:00,0.84999996,33.37001,7.6699996,NE
2015-01-20 09:00:00,0.75,60.57,7.6499996,NE
2015-01-20 12:00:00,0.66999996,77.130005,12.04,E
2015-01-20 15:00:00,0.61,160.73,12.11,S
2015-01-20 18:00:00,0.57,169.83,11.87,S
2015-01-20 21:00:00,0.53999996,172.63,12.13,S
2015-01-21 00:00:00,0.53,174.37,12.719999,S
2015-01-21 03:00:00,0.55,175.38,14.259999,S
2015-01-21 06:00:00,0.55,176.12,14.4,S
2015-01-21 09:00:00,0.55,177.67,14.44,S
2015-01-21 12:00:00,0.56,179.51,14.48,S
2015-01-21 15:00:00,0.58,180.79,14.4,S
2015-01-21 18:00:00,0.56,180.28,14.16,S
2015-01-21 21:00:00,0.53999996,180.85,13.78,S
2015-01-22 00:00:00,0.55,183.66,14.08,S
2015-01-22 03:00:00,0.53,184.37,13.58,S
2015-01-22 06:00:00,0.52,184.11,13.03,S
2015-01-22 09:00:00,0.51,184.08,12.639999,S
2015-01-22 12:00:00,0.51,184.59,12.58,S
2015-01-22 15:00:00,0.52,185.4,13.599999,S
2015-01-22 18:00:00,0.55,186.08,15.549999,S
2015-01-22 21:00:00,0.58,184.65,15.21,S
2015-01-23 00:00:00,0.63,184.37,14.66,S
2015-01-23 03:00:00,0.62,184.97,15.089999,S
2015-01-23 06:00:00,0.59999996,185.53,15.57,S
2015-01-23 09:00:00,0.58,186.15,15.61,S
2015-01-23 12:00:00,0.58,187.37,15.589999,S
2015-01-23 15:00:00,0.58,188.52,15.549999,S
2015-01-23 18:00:00,0.59,189.36,15.429999,S
2015-01-23 21:00:00,0.59,189.84,15.139999,S
2015-01-24 00:00:00,0.71,193.85,14.759999,S
2015-01-24 03:00:00,1.1,21.779999,9.25,N
2015-01-24 06:00:00,1.4,11.680008,4.83,N
2015-01-24 09:00:00,1.54,7.5899963,5.16,N
2015-01-24 12:00:00,1.75,5.0899963,5.5499997,N
2015-01-24 15:00:00,1.88,5.51001,5.8599997,N
2015-01-24 18:00:00,2.07,7.949997,6.12,N
2015-01-24 21:00:00,2.1299999,9.400009,6.29,N
2015-01-25 00:00:00,2.07,9.62001,6.2999997,N
2015-01-25 03:00:00,2.0,7.419998,6.19,N
2015-01-25 06:00:00,1.9,6.220001,6.1099997,N
2015-01-25 09:00:00,1.75,6.2700043,5.91,N
2015-01-25 12:00:00,1.4699999,7.850006,5.41,N
2015-01-25 15:00:00,1.38,9.139999,5.22,N
2015-01-25 18:00:00,1.38,11.570007,5.16,N
2015-01-25 21:00:00,1.35,15.059998,5.2,N
2015-01-26 00:00:00,1.37,13.600006,5.15,N
2015-01-26 03:00:00,1.41,9.400009,5.16,N
2015-01-26 06:00:00,1.5,7.3899994,5.2599998,N
2015-01-26 09:00:00,1.62,8.01001,5.54,N
2015-01-26 12:00:00,1.67,9.2400055,5.62,N
2015-01-26 15:00:00,1.6999999,10.350006,5.67,N
2015-01-26 18:00:00,1.86,12.180008,5.69,N
2015-01-26 21:00:00,1.9499999,14.730011,6.0899997,N
2015-01-27 00:00:00,1.9399999,15.449997,6.14,N
2015-01-27 03:00:00,1.93,12.639999,6.12,N
2015-01-27 06:00:00,1.78,11.930008,5.81,N
2015-01-27 09:00:00,1.68,11.430008,5.73,N
2015-01-27 12:00:00,1.65,11.550003,5.64,N
2015-01-27 15:00:00,1.64,12.669998,5.6099997,N
2015-01-27 18:00:00,1.66,13.930008,5.6299996,N
2015-01-27 21:00:00,1.67,16.339996,5.66,N
2015-01-28 00:00:00,1.75,16.550003,5.73,N
2015-01-28 03:00:00,1.8199999,14.199997,5.81,N
2015-01-28 06:00:00,1.75,12.199997,5.7799997,N
2015-01-28 09:00:00,1.64,13.0,5.72,N
2015-01-28 12:00:00,1.5899999,14.220001,5.5499997,N
2015-01-28 15:00:00,1.68,15.220001,5.6,N
2015-01-28 18:00:00,1.77,16.520004,5.75,N
2015-01-28 21:00:00,1.8499999,17.910004,5.8399997,N
2015-01-29 00:00:00,1.92,17.290009,6.0499997,N
2015-01-29 03:00:00,1.9599999,14.770004,6.12,N
2015-01-29 06:00:00,1.93,11.9900055,6.1099997,N
2015-01-29 09:00:00,1.8499999,9.660004,6.0099998,N
2015-01-29 12:00:00,1.6999999,8.830002,5.7999997,N
2015-01-29 15:00:00,1.6999999,8.600006,5.5899997,N
2015-01-29 18:00:00,1.79,10.980011,5.69,N
2015-01-29 21:00:00,1.75,13.770004,5.75,N
2015-01-30 00:00:00,1.8,13.699997,5.74,N
2015-01-30 03:00:00,1.75,10.830002,5.7599998,N
2015-01-30 06:00:00,1.65,7.550003,5.6299996,N
2015-01-30 09:00:00,1.61,7.130005,5.52,N
2015-01-30 12:00:00,1.66,7.970001,5.54,N
2015-01-30 15:00:00,1.74,7.970001,5.6,N
2015-01-30 18:00:00,1.8299999,10.190002,5.7599998,N
2015-01-30 21:00:00,1.77,11.860001,5.79,N
2015-01-31 00:00:00,1.7099999,10.600006,5.72,N
2015-01-31 03:00:00,1.7199999,8.040009,5.66,N
2015-01-31 06:00:00,1.74,5.6600037,5.68,N
2015-01-31 09:00:00,1.65,4.800003,5.6299996,N
2015-01-31 12:00:00,1.54,5.4100037,5.5099998,N
2015-01-31 15:00:00,1.48,6.9600067,5.3199997,N
2015-01-31 18:00:00,1.23,13.660004,5.19,N
2015-01-31 21:00:00,0.93,27.449997,8.69,NE
2015-02-01 00:00:00,0.76,63.160004,12.559999,NE
2015-02-01 03:00:00,0.66999996,143.85,12.889999,SE
2015-02-01 06:00:00,0.68,173.87,13.719999,S
2015-02-01 09:00:00,0.65999997,178.48,13.75,S
2015-02-01 12:00:00,0.62,179.46,13.679999,S
2015-02-01 15:00:00,0.59999996,179.78,13.71,S
2015-02-01 18:00:00,0.64,178.74,14.139999,S
2015-02-01 21:00:00,0.68,175.22,14.29,S
2015-02-02 00:00:00,0.69,172.89,14.04,S
2015-02-02 03:00:00,0.69,173.89,14.21,S
2015-02-02 06:00:00,0.69,175.7,14.509999,S
2015-02-02 09:00:00,0.7,177.0,14.639999,S
2015-02-02 12:00:00,0.72999996,177.01,14.589999,S
2015-02-02 15:00:00,0.82,172.47,14.36,S
2015-02-02 18:00:00,1.03,91.57,14.16,E
2015-02-02 21:00:00,1.22,42.28,9.16,NE
2015-02-03 00:00:00,1.3,34.36,9.29,NE
2015-02-03 03:00:00,1.3199999,29.919998,9.309999,NE
2015-02-03 06:00:00,1.28,22.11,9.08,N
2015-02-03 09:00:00,1.26,26.070007,9.469999,NE
2015-02-03 12:00:00,1.1999999,36.990005,9.309999,NE
2015-02-03 15:00:00,1.1999999,28.480011,9.07,NE
2015-02-03 18:00:00,1.25,22.540009,8.98,NE
2015-02-03 21:00:00,1.1999999,25.180008,8.86,NE
2015-02-04 00:00:00,1.1899999,22.90001,8.69,NE
2015-02-04 03:00:00,1.12,23.419998,8.57,NE
2015-02-04 06:00:00,1.06,25.779999,8.41,NE
2015-02-04 09:00:00,1.09,24.970001,8.41,NE
2015-02-04 12:00:00,1.0699999,25.089996,8.34,NE
2015-02-04 15:00:00,1.05,26.960007,8.22,NE
2015-02-04 18:00:00,1.04,32.54001,12.0199995,NE
2015-02-04 21:00:00,1.0,47.949997,11.91,NE
2015-02-05 00:00:00,1.06,55.260002,11.86,NE
2015-02-05 03:00:00,1.17,29.15001,11.79,NE
2015-02-05 06:00:00,1.22,23.480011,11.65,NE
2015-02-05 09:00:00,1.2099999,26.350006,11.309999,NE
2015-02-05 12:00:00,1.24,27.980011,11.179999,NE
2015-02-05 15:00:00,1.3299999,25.26001,11.21,NE
2015-02-05 18:00:00,1.5999999,18.62001,11.389999,N
2015-02-05 21:00:00,1.76,18.580002,5.5899997,N
2015-02-06 00:00:00,1.8399999,17.449997,11.49,N
2015-02-06 03:00:00,1.88,15.160004,11.29,N
2015-02-06 06:00:00,1.8499999,12.889999,11.08,N
2015-02-06 09:00:00,2.25,10.580002,12.0,N
2015-02-06 12:00:00,2.04,11.290009,11.559999,N
2015-02-06 15:00:00,2.0,10.680008,11.33,N
2015-02-06 18:00:00,2.1299999,11.01001,11.25,N
2015-02-06 21:00:00,2.1699998,12.270004,6.1299996,N
2015-02-07 00:00:00,2.1599998,13.040009,6.14,N
2015-02-07 03:00:00,2.08,11.460007,6.12,N
2015-02-07 06:00:00,1.9599999,9.570007,10.719999,N
2015-02-07 09:00:00,1.88,7.5200043,10.49,N
2015-02-07 12:00:00,1.8199999,6.330002,10.48,N
2015-02-07 15:00:00,1.78,5.1100006,10.34,N
2015-02-07 18:00:00,1.66,9.270004,10.16,N
2015-02-07 21:00:00,1.51,16.339996,9.86,N
2015-02-08 00:00:00,1.24,20.11,9.03,N
2015-02-08 03:00:00,1.22,15.839996,8.889999,N
2015-02-08 06:00:00,1.12,13.730011,8.74,N
2015-02-08 09:00:00,1.05,62.33,13.23,NE
2015-02-08 12:00:00,0.93,266.22,13.23,W
2015-02-08 15:00:00,0.83,219.52,13.0199995,SW
2015-02-08 18:00:00,0.76,194.52,13.309999,S
2015-02-08 21:00:00,0.7,192.04,13.12,S
2015-02-09 00:00:00,0.66999996,190.56,12.7,S
2015-02-09 03:00:00,0.66999996,190.09,12.46,S
2015-02-09 06:00:00,0.66999996,190.07,12.38,S
2015-02-09 09:00:00,0.66999996,189.12,12.36,S
2015-02-09 12:00:00,0.66999996,188.39,12.259999,S
2015-02-09 15:00:00,0.66999996,188.12,12.17,S
2015-02-09 18:00:00,0.66999996,188.37,12.16,S
2015-02-09 21:00:00,0.66999996,188.8,12.28,S
2015-02-10 00:00:00,0.68,189.12,12.78,S
2015-02-10 03:00:00,0.71,189.1,14.07,S
2015-02-10 06:00:00,0.84999996,178.5,14.48,S
2015-02-10 09:00:00,0.97999996,74.82,9.69,E
2015-02-10 12:00:00,1.39,55.770004,11.809999,NE
2015-02-10 15:00:00,1.38,35.559998,11.4,NE
2015-02-10 18:00:00,1.4599999,23.130005,11.0199995,NE
2015-02-10 21:00:00,1.4599999,23.279999,10.61,NE
2015-02-11 00:00:00,1.41,24.279999,10.48,NE
2015-02-11 03:00:00,1.1999999,32.25,10.2699995,NE
2015-02-11 06:00:00,1.05,69.57,15.17,E
2015-02-11 09:00:00,1.01,64.53,14.759999,NE
2015-02-11 12:00:00,0.98999995,268.79,14.86,W
2015-02-11 15:00:00,1.03,199.37,15.48,S
2015-02-11 18:00:00,0.93,187.99,14.79,S
2015-02-11 21:00:00,0.96,188.57,15.089999,S
2015-02-12 00:00:00,0.93,188.41,14.509999,S
2015-02-12 03:00:00,0.9,189.04,14.03,S
2015-02-12 06:00:00,0.89,189.76,13.599999,S
2015-02-12 09:00:00,0.90999997,190.1,13.45,S
2015-02-12 12:00:00,0.91999996,189.65,13.32,S
2015-02-12 15:00:00,1.0,188.57,13.25,S
2015-02-12 18:00:00,1.12,181.3,13.15,S
2015-02-12 21:00:00,1.27,51.240005,13.139999,NE
2015-02-13 00:00:00,1.48,23.460007,9.059999,NE
2015-02-13 03:00:00,1.43,17.680008,4.95,N
2015-02-13 06:00:00,1.61,14.270004,5.19,N
2015-02-13 09:00:00,1.7199999,12.62001,5.49,N
2015-02-13 12:00:00,1.6899999,11.930008,5.5899997,N
2015-02-13 15:00:00,1.77,10.62001,5.6099997,N
2015-02-13 18:00:00,1.8299999,11.610001,5.74,N
2015-02-13 21:00:00,2.1399999,13.410004,6.2,N
2015-02-14 00:00:00,1.93,14.779999,6.0899997,N
2015-02-14 03:00:00,1.86,13.070007,5.7999997,N
2015-02-14 06:00:00,1.8299999,11.190002,5.7599998,N
2015-02-14 09:00:00,1.86,9.279999,5.7999997,N
2015-02-14 12:00:00,1.79,7.7700043,5.73,N
2015-02-14 15:00:00,1.8199999,5.1100006,5.67,N
2015-02-14 18:00:00,1.88,8.51001,5.7999997,N
2015-02-14 21:00:00,1.8199999,11.76001,5.81,N
2015-02-15 00:00:00,1.73,13.830002,5.73,N
2015-02-15 03:00:00,1.67,10.779999,5.6299996,N
2015-02-15 06:00:00,1.5799999,6.8099976,5.45,N
2015-02-15 09:00:00,1.52,7.0700073,5.2999997,N
2015-02-15 12:00:00,1.55,6.7700043,5.23,N
2015-02-15 15:00:00,1.55,5.980011,5.2999997,N
2015-02-15 18:00:00,1.49,9.550003,11.2699995,N
2015-02-15 21:00:00,1.41,18.51001,11.33,N
2015-02-16 00:00:00,1.28,24.669998,10.639999,NE
2015-02-16 03:00:00,1.18,52.590004,16.58,NE
2015-02-16 06:00:00,1.06,278.22998,16.55,W
2015-02-16 09:00:00,0.96,184.42,16.21,S
2015-02-16 12:00:00,0.89,184.78,15.73,S
2015-02-16 15:00:00,0.85999995,184.04,15.42,S
2015-02-16 18:00:00,0.79999995,180.89,14.75,S
2015-02-16 21:00:00,0.77,178.9,14.53,S
2015-02-17 00:00:00,0.81,179.92,14.87,S
2015-02-17 03:00:00,0.84999996,183.24,15.469999,S
2015-02-17 06:00:00,0.85999995,184.54,15.7,S
2015-02-17 09:00:00,0.85999995,184.78,15.57,S
2015-02-17 12:00:00,0.85999995,185.14,15.349999,S
2015-02-17 15:00:00,0.85999995,185.45,15.23,S
2015-02-17 18:00:00,0.84999996,185.04,15.139999,S
2015-02-17 21:00:00,0.90999997,184.27,15.53,S
2015-02-18 00:00:00,0.89,185.19,15.259999,S
2015-02-18 03:00:00,0.83,184.22,14.28,S
2015-02-18 06:00:00,1.01,126.100006,14.099999,SE
2015-02-18 09:00:00,1.27,30.160004,9.41,NE
2015-02-18 12:00:00,1.4499999,13.070007,4.9,N
2015-02-18 15:00:00,1.52,8.01001,5.1099997,N
2015-02-18 18:00:00,1.74,8.51001,5.52,N
2015-02-18 21:00:00,1.88,10.730011,5.81,N
2015-02-19 00:00:00,1.91,10.470001,6.04,N
2015-02-19 03:00:00,1.9699999,7.699997,6.08,N
2015-02-19 06:00:00,1.9,6.75,6.0699997,N
2015-02-19 09:00:00,1.8299999,6.300003,5.89,N
2015-02-19 12:00:00,1.74,6.3600006,5.73,N
2015-02-19 15:00:00,1.76,6.169998,5.66,N
2015-02-19 18:00:00,1.88,8.839996,5.83,N
2015-02-19 21:00:00,1.99,11.210007,5.92,N
2015-02-20 00:00:00,1.9499999,10.970001,5.99,N
2015-02-20 03:00:00,1.86,8.880005,5.91,N
2015-02-20 06:00:00,1.74,6.2400055,5.7799997,N
2015-02-20 09:00:00,1.5899999,4.050003,5.5899997,N
2015-02-20 12:00:00,1.39,4.900009,5.3399997,N
2015-02-20 15:00:00,1.24,8.050003,11.21,N
2015-02-20 18:00:00,1.06,19.11,11.07,N
2015-02-20 21:00:00,0.87,46.100006,17.41,NE
2015-02-21 00:00:00,0.79999995,193.8,17.47,S
2015-02-21 03:00:00,0.81,194.37,17.369999,S
2015-02-21 06:00:00,0.82,194.73,17.23,S
2015-02-21 09:00:00,0.84999996,194.91,17.279999,S
2015-02-21 12:00:00,0.91999996,194.93,17.48,S
2015-02-21 15:00:00,0.94,194.98,17.09,S
2015-02-21 18:00:00,0.96999997,194.47,16.81,S
2015-02-21 21:00:00,0.98999995,192.84,16.14,S
2015-02-22 00:00:00,1.01,190.28,15.73,S
2015-02-22 03:00:00,1.01,188.66,15.429999,S
2015-02-22 06:00:00,1.02,188.2,15.24,S
2015-02-22 09:00:00,1.04,188.72,15.089999,S
2015-02-22 12:00:00,1.04,189.45,14.98,S
2015-02-22 15:00:00,1.04,189.98,14.82,S
2015-02-22 18:00:00,1.03,190.07,14.639999,S
2015-02-22 21:00:00,1.02,189.71,14.48,S
2015-02-23 00:00:00,1.02,189.26,14.36,S
2015-02-23 03:00:00,1.3199999,188.32,16.279999,S
2015-02-23 06:00:00,1.1999999,187.87,15.53,S
2015-02-23 09:00:00,1.09,186.07,14.42,S
2015-02-23 12:00:00,1.09,182.3,13.849999,S
2015-02-23 15:00:00,1.1999999,117.42,13.78,SE
2015-02-23 18:00:00,1.35,44.79001,9.17,NE
2015-02-23 21:00:00,1.42,32.309998,9.25,NE
2015-02-24 00:00:00,1.66,25.710007,9.79,NE
2015-02-24 03:00:00,1.51,27.01001,9.719999,NE
2015-02-24 06:00:00,1.38,36.190002,9.48,NE
2015-02-24 09:00:00,1.26,55.440002,9.17,NE
2015-02-24 12:00:00,1.1899999,57.940002,8.95,NE
2015-02-24 15:00:00,1.22,42.100006,8.88,NE
2015-02-24 18:00:00,1.3,29.40001,8.98,NE
2015-02-24 21:00:00,1.31,32.240005,8.99,NE
2015-02-25 00:00:00,1.3,35.210007,8.92,NE
2015-02-25 03:00:00,1.1899999,54.660004,8.83,NE
2015-02-25 06:00:00,1.02,93.6,12.67,E
2015-02-25 09:00:00,0.89,175.65,12.44,S
2015-02-25 12:00:00,0.84,177.84,12.21,S
2015-02-25 15:00:00,0.84,178.14,12.0199995,S
2015-02-25 18:00:00,0.9,180.54,11.88,S
2015-02-25 21:00:00,1.0699999,189.47,11.759999,S
2015-02-26 00:00:00,1.15,192.53,11.73,S
2015-02-26 03:00:00,1.09,190.26,11.74,S
2015-02-26 06:00:00,1.04,187.49,15.71,S
2015-02-26 09:00:00,1.01,186.34,15.75,S
2015-02-26 12:00:00,1.0,186.92,16.0,S
2015-02-26 15:00:00,0.96999997,188.05,16.01,S
2015-02-26 18:00:00,0.95,190.02,15.79,S
2015-02-26 21:00:00,0.91999996,191.71,15.53,S
2015-02-27 00:00:00,1.04,192.41,16.33,S
2015-02-27 03:00:00,0.95,193.37,15.429999,S
2015-02-27 06:00:00,0.95,195.09,14.74,S
2015-02-27 09:00:00,0.98999995,200.77,14.42,S
2015-02-27 12:00:00,1.04,323.14,14.29,NW
2015-02-27 15:00:00,1.1999999,46.75,9.29,NE
2015-02-27 18:00:00,1.43,20.589996,4.96,N
2015-02-27 21:00:00,1.51,19.62001,5.31,N
2015-02-28 00:00:00,1.5,17.830002,5.3599997,N
2015-02-28 03:00:00,1.4,15.87001,5.43,N
2015-02-28 06:00:00,1.3,13.940002,9.29,N
2015-02-28 09:00:00,1.24,13.320007,9.139999,N
2015-02-28 12:00:00,1.1899999,14.350006,9.07,N
2015-02-28 15:00:00,1.23,14.309998,9.059999,N
2015-02-28 18:00:00,1.28,16.470001,4.93,N
2015-02-28 21:00:00,1.28,18.520004,4.96,N
2015-03-01 00:00:00,1.25,17.910004,4.93,N
2015-03-01 03:00:00,1.1,29.910004,9.96,NE
2015-03-01 06:00:00,1.09,26.480011,9.88,NE
2015-03-01 09:00:00,1.04,28.230011,9.92,NE
2015-03-01 12:00:00,0.93,27.720001,9.2,NE
2015-03-01 15:00:00,1.03,18.86,9.29,N
2015-03-01 18:00:00,1.17,19.100006,4.61,N
2015-03-01 21:00:00,1.22,20.050003,4.83,N
2015-03-02 00:00:00,1.25,17.490005,4.8399997,N
