Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-28 03:00:00,1.63,232.36,18.08,SW
1994-01-28 06:00:00,1.6999999,232.07,17.779999,SW
1994-01-28 09:00:00,1.74,232.01,17.49,SW
1994-01-28 12:00:00,1.81,231.92,17.41,SW
1994-01-28 15:00:00,1.87,232.06,17.25,SW
1994-01-28 18:00:00,1.87,232.45999,16.9,SW
1994-01-28 21:00:00,1.87,232.88,16.39,SW
1994-01-29 00:00:00,1.86,232.35,16.0,SW
1994-01-29 03:00:00,1.8499999,231.98,15.679999,SW
1994-01-29 06:00:00,1.86,231.7,15.429999,SW
1994-01-29 09:00:00,1.9,232.17,15.389999,SW
1994-01-29 12:00:00,1.9599999,232.4,15.28,SW
1994-01-29 15:00:00,2.07,232.23999,15.089999,SW
1994-01-29 18:00:00,2.29,231.1,14.95,SW
1994-01-29 21:00:00,2.55,230.26,14.929999,SW
1994-01-30 00:00:00,2.73,229.58,15.03,SW
1994-01-30 03:00:00,2.79,229.9,15.139999,SW
1994-01-30 06:00:00,2.8,230.45999,15.12,SW
1994-01-30 09:00:00,2.79,230.62,15.009999,SW
1994-01-30 12:00:00,2.73,231.13,14.9,SW
1994-01-30 15:00:00,2.6699998,231.66,14.79,SW
1994-01-30 18:00:00,2.6599998,231.95999,14.679999,SW
1994-01-30 21:00:00,2.71,231.35,14.599999,SW
1994-01-31 00:00:00,3.01,230.61,15.219999,SW
1994-01-31 03:00:00,2.82,230.81,14.71,SW
1994-01-31 06:00:00,2.74,230.85,14.71,SW
1994-01-31 09:00:00,2.71,231.03,14.94,SW
1994-01-31 12:00:00,2.72,231.86,15.4,SW
1994-01-31 15:00:00,2.7,232.34,15.57,SW
1994-01-31 18:00:00,2.6,233.03,15.299999,SW
1994-01-31 21:00:00,2.48,233.8,14.849999,SW
1994-02-01 00:00:00,2.35,234.48999,14.5199995,SW
1994-02-01 03:00:00,2.22,234.73,14.24,SW
1994-02-01 06:00:00,2.12,235.48,13.91,SW
1994-02-01 09:00:00,2.05,235.98999,13.67,SW
1994-02-01 12:00:00,1.9799999,236.44,13.5,SW
1994-02-01 15:00:00,1.92,237.12,13.309999,SW
1994-02-01 18:00:00,1.87,238.11,13.099999,SW
1994-02-01 21:00:00,1.8199999,239.47,12.889999,SW
1994-02-02 00:00:00,1.78,239.8,12.66,SW
1994-02-02 03:00:00,1.76,239.27,12.54,SW
1994-02-02 06:00:00,1.76,239.05,12.509999,SW
1994-02-02 09:00:00,1.78,238.68,12.5,SW
1994-02-02 12:00:00,1.8,238.36,12.46,SW
1994-02-02 15:00:00,1.8199999,238.26,12.4,SW
1994-02-02 18:00:00,1.8499999,238.44,12.349999,SW
1994-02-02 21:00:00,1.91,237.98999,12.309999,SW
1994-02-03 00:00:00,1.91,236.9,12.309999,SW
1994-02-03 03:00:00,1.88,236.36,12.309999,SW
1994-02-03 06:00:00,1.86,236.06,12.28,SW
1994-02-03 09:00:00,2.05,235.57,13.0199995,SW
1994-02-03 12:00:00,1.9399999,237.65,12.57,SW
1994-02-03 15:00:00,1.9,237.27,12.38,SW
1994-02-03 18:00:00,1.99,234.98,12.4,SW
1994-02-03 21:00:00,2.1299999,232.75,12.5,SW
1994-02-04 00:00:00,2.24,229.59,12.429999,SW
1994-02-04 03:00:00,2.31,227.26,12.32,SW
1994-02-04 06:00:00,2.33,226.73,12.29,SW
1994-02-04 09:00:00,2.3899999,225.97,12.58,SW
1994-02-04 12:00:00,2.56,224.97,15.549999,SW
1994-02-04 15:00:00,2.7,225.09,15.25,SW
1994-02-04 18:00:00,2.82,225.2,14.78,SW
1994-02-04 21:00:00,2.9399998,225.1,14.49,SW
1994-02-05 00:00:00,2.9199998,225.4,14.21,SW
1994-02-05 03:00:00,2.77,225.98999,13.69,SW
1994-02-05 06:00:00,2.62,226.37,13.21,SW
1994-02-05 09:00:00,2.5,226.77,12.92,SW
1994-02-05 12:00:00,2.4199998,227.11,12.55,SW
1994-02-05 15:00:00,2.33,228.08,12.16,SW
1994-02-05 18:00:00,2.26,229.4,11.92,SW
1994-02-05 21:00:00,2.19,230.25,11.759999,SW
1994-02-06 00:00:00,2.1299999,230.66,11.559999,SW
1994-02-06 03:00:00,2.07,231.18,10.87,SW
1994-02-06 06:00:00,1.9799999,231.86,10.58,SW
1994-02-06 09:00:00,1.86,232.78,10.38,SW
1994-02-06 12:00:00,1.73,234.11,10.12,SW
1994-02-06 15:00:00,1.63,235.95,9.7699995,SW
1994-02-06 18:00:00,1.56,237.42,9.53,SW
1994-02-06 21:00:00,1.4399999,238.6,9.099999,SW
1994-02-07 00:00:00,1.41,239.32,8.94,SW
1994-02-07 03:00:00,1.4,240.06,15.12,SW
1994-02-07 06:00:00,1.4,240.52,14.839999,SW
1994-02-07 09:00:00,1.43,240.56,14.679999,SW
1994-02-07 12:00:00,1.43,241.12,14.57,SW
1994-02-07 15:00:00,1.42,242.20999,14.28,SW
1994-02-07 18:00:00,1.4399999,242.78,18.08,SW
1994-02-07 21:00:00,1.54,240.68,17.699999,SW
1994-02-08 00:00:00,1.6999999,236.68,13.11,SW
1994-02-08 03:00:00,1.79,236.32,12.83,SW
1994-02-08 06:00:00,1.79,238.04,12.73,SW
1994-02-08 09:00:00,1.78,239.72,12.59,SW
1994-02-08 12:00:00,1.8299999,239.54,12.2699995,SW
1994-02-08 15:00:00,1.9,238.70999,12.13,SW
1994-02-08 18:00:00,2.06,237.23,8.2,SW
1994-02-08 21:00:00,2.26,235.51,8.36,SW
1994-02-09 00:00:00,2.33,234.98999,8.65,SW
1994-02-09 03:00:00,2.29,235.79,8.96,SW
1994-02-09 06:00:00,2.24,236.23999,9.21,SW
1994-02-09 09:00:00,2.2,236.84,9.44,SW
1994-02-09 12:00:00,2.1499999,237.34,9.79,SW
1994-02-09 15:00:00,2.1399999,237.85,10.19,SW
1994-02-09 18:00:00,2.1399999,237.47,10.679999,SW
1994-02-09 21:00:00,1.99,236.69,10.65,SW
1994-02-10 00:00:00,2.12,235.29,11.259999,SW
1994-02-10 03:00:00,2.19,234.2,11.639999,SW
1994-02-10 06:00:00,2.18,233.54,11.759999,SW
1994-02-10 09:00:00,2.19,233.34,11.96,SW
1994-02-10 12:00:00,2.09,233.93,12.03,SW
1994-02-10 15:00:00,2.01,234.75,12.059999,SW
1994-02-10 18:00:00,1.9499999,235.08,11.96,SW
1994-02-10 21:00:00,1.93,235.01,11.8,SW
1994-02-11 00:00:00,1.9,234.9,11.679999,SW
1994-02-11 03:00:00,1.8499999,235.20999,11.66,SW
1994-02-11 06:00:00,1.79,235.62,11.79,SW
1994-02-11 09:00:00,1.74,235.62,12.21,SW
1994-02-11 12:00:00,1.68,235.9,13.44,SW
1994-02-11 15:00:00,1.63,236.20999,13.21,SW
1994-02-11 18:00:00,1.61,236.32,12.75,SW
1994-02-11 21:00:00,1.5999999,235.48999,11.509999,SW
1994-02-12 00:00:00,1.5799999,234.77,10.15,SW
1994-02-12 03:00:00,1.5699999,234.43,9.88,SW
1994-02-12 06:00:00,1.53,234.87,9.559999,SW
1994-02-12 09:00:00,1.4699999,235.17,9.15,SW
1994-02-12 12:00:00,1.42,235.55,8.58,SW
1994-02-12 15:00:00,1.38,235.83,8.26,SW
1994-02-12 18:00:00,1.41,235.48999,8.12,SW
1994-02-12 21:00:00,1.54,232.81,7.89,SW
1994-02-13 00:00:00,1.62,231.6,7.2999997,SW
1994-02-13 03:00:00,1.67,230.73999,7.2799997,SW
1994-02-13 06:00:00,1.81,230.15,7.5699997,SW
1994-02-13 09:00:00,1.8299999,230.14,7.72,SW
1994-02-13 12:00:00,1.78,230.27,7.85,SW
1994-02-13 15:00:00,1.65,231.13,7.7599998,SW
1994-02-13 18:00:00,1.67,230.53,11.96,SW
1994-02-13 21:00:00,1.81,227.48999,9.65,SW
1994-02-14 00:00:00,1.86,225.31,6.3799996,SW
1994-02-14 03:00:00,1.8299999,225.19,6.75,SW
1994-02-14 06:00:00,1.76,225.7,11.25,SW
1994-02-14 09:00:00,1.67,226.66,14.309999,SW
1994-02-14 12:00:00,1.5999999,227.36,14.349999,SW
1994-02-14 15:00:00,1.63,227.32,14.25,SW
1994-02-14 18:00:00,1.8299999,227.4,14.13,SW
1994-02-14 21:00:00,1.9599999,227.66,13.929999,SW
1994-02-15 00:00:00,2.0,227.51,13.849999,SW
1994-02-15 03:00:00,2.06,227.23,14.049999,SW
1994-02-15 06:00:00,2.1599998,226.48,14.17,SW
1994-02-15 09:00:00,2.23,226.89,14.099999,SW
1994-02-15 12:00:00,2.22,227.94,13.9,SW
1994-02-15 15:00:00,2.19,228.78,13.59,SW
1994-02-15 18:00:00,2.18,229.52,13.36,SW
1994-02-15 21:00:00,2.2,229.76,13.179999,SW
1994-02-16 00:00:00,2.2,229.52,13.03,SW
1994-02-16 03:00:00,2.23,229.31,12.92,SW
1994-02-16 06:00:00,2.28,229.09,12.889999,SW
1994-02-16 09:00:00,2.3799999,229.14,12.969999,SW
1994-02-16 12:00:00,2.46,228.89,13.179999,SW
1994-02-16 15:00:00,2.55,228.7,13.49,SW
1994-02-16 18:00:00,2.72,228.47,13.83,SW
1994-02-16 21:00:00,2.9399998,227.98999,14.049999,SW
1994-02-17 00:00:00,2.97,227.41,14.12,SW
1994-02-17 03:00:00,2.85,228.07,14.11,SW
1994-02-17 06:00:00,2.7,228.61,14.04,SW
1994-02-17 09:00:00,2.56,228.87,13.83,SW
1994-02-17 12:00:00,2.46,228.64,13.63,SW
1994-02-17 15:00:00,2.3999999,228.85,13.5,SW
1994-02-17 18:00:00,2.4299998,228.52,13.4,SW
1994-02-17 21:00:00,2.49,228.3,13.33,SW
1994-02-18 00:00:00,2.49,228.05,13.259999,SW
1994-02-18 03:00:00,2.4099998,228.25,13.2,SW
1994-02-18 06:00:00,2.29,228.41,13.099999,SW
1994-02-18 09:00:00,2.21,228.25,12.929999,SW
1994-02-18 12:00:00,2.1599998,228.04,12.65,SW
1994-02-18 15:00:00,2.1299999,229.02,12.29,SW
1994-02-18 18:00:00,2.1399999,229.63,12.03,SW
1994-02-18 21:00:00,2.19,229.32,11.91,SW
1994-02-19 00:00:00,2.19,229.67,9.32,SW
1994-02-19 03:00:00,2.11,230.25,9.22,SW
1994-02-19 06:00:00,2.01,230.54,9.28,SW
1994-02-19 09:00:00,1.92,230.48999,9.45,SW
1994-02-19 12:00:00,1.8399999,230.12,9.62,SW
1994-02-19 15:00:00,1.77,230.38,11.67,SW
1994-02-19 18:00:00,1.73,230.7,11.87,SW
1994-02-19 21:00:00,1.92,230.27,13.0,SW
1994-02-20 00:00:00,1.76,230.53,12.46,SW
1994-02-20 03:00:00,1.7199999,230.53,12.389999,SW
1994-02-20 06:00:00,1.74,230.37,12.42,SW
1994-02-20 09:00:00,1.74,230.66,12.29,SW
1994-02-20 12:00:00,1.74,231.2,12.21,SW
1994-02-20 15:00:00,1.68,231.95999,12.21,SW
1994-02-20 18:00:00,1.65,232.53,12.16,SW
1994-02-20 21:00:00,1.64,232.51,12.139999,SW
1994-02-21 00:00:00,1.64,232.16,12.12,SW
1994-02-21 03:00:00,1.67,231.63,12.09,SW
1994-02-21 06:00:00,1.6899999,231.14,12.16,SW
1994-02-21 09:00:00,1.7199999,230.51,15.45,SW
1994-02-21 12:00:00,1.73,230.69,15.089999,SW
1994-02-21 15:00:00,1.73,230.8,14.73,SW
1994-02-21 18:00:00,1.73,231.02,14.54,SW
1994-02-21 21:00:00,1.74,230.87,14.48,SW
1994-02-22 00:00:00,1.75,230.36,14.4,SW
1994-02-22 03:00:00,1.8,229.91,14.309999,SW
1994-02-22 06:00:00,1.8499999,229.48,14.23,SW
1994-02-22 09:00:00,1.9,229.4,14.2,SW
1994-02-22 12:00:00,1.91,229.67,14.21,SW
1994-02-22 15:00:00,1.89,230.23999,14.2,SW
1994-02-22 18:00:00,1.86,231.03,14.09,SW
1994-02-22 21:00:00,1.8299999,231.95999,13.88,SW
1994-02-23 00:00:00,1.78,232.03,13.71,SW
1994-02-23 03:00:00,1.75,232.4,13.61,SW
1994-02-23 06:00:00,1.89,232.61,14.299999,SW
1994-02-23 09:00:00,1.86,232.76,14.309999,SW
1994-02-23 12:00:00,1.8,232.93,14.23,SW
1994-02-23 15:00:00,1.81,232.23,14.41,SW
1994-02-23 18:00:00,1.8499999,232.32,14.42,SW
1994-02-23 21:00:00,1.86,232.25,14.38,SW
1994-02-24 00:00:00,1.88,231.94,14.349999,SW
1994-02-24 03:00:00,1.8499999,232.4,14.25,SW
1994-02-24 06:00:00,1.8,233.07,13.98,SW
1994-02-24 09:00:00,1.77,233.69,13.66,SW
1994-02-24 12:00:00,1.76,233.88,13.559999,SW
1994-02-24 15:00:00,1.8,233.53,13.96,SW
1994-02-24 18:00:00,1.8199999,233.27,14.16,SW
1994-02-24 21:00:00,1.8499999,233.16,14.04,SW
1994-02-25 00:00:00,1.87,232.95999,13.639999,SW
1994-02-25 03:00:00,1.92,233.34,13.34,SW
1994-02-25 06:00:00,1.9399999,233.7,13.08,SW
1994-02-25 09:00:00,1.9599999,233.72,12.78,SW
1994-02-25 12:00:00,1.92,233.9,12.429999,SW
1994-02-25 15:00:00,1.8499999,234.5,12.219999,SW
1994-02-25 18:00:00,1.77,235.2,12.07,SW
1994-02-25 21:00:00,1.7199999,235.62,11.87,SW
1994-02-26 00:00:00,1.6899999,236.06,11.599999,SW
1994-02-26 03:00:00,1.65,235.98999,11.11,SW
1994-02-26 06:00:00,1.62,235.59,10.929999,SW
1994-02-26 09:00:00,1.56,235.54,10.889999,SW
1994-02-26 12:00:00,1.5,235.36,10.9,SW
1994-02-26 15:00:00,1.4399999,235.25,10.96,SW
1994-02-26 18:00:00,1.52,235.17,11.429999,SW
1994-02-26 21:00:00,1.56,234.53,11.66,SW
1994-02-27 00:00:00,1.54,234.23,11.599999,SW
1994-02-27 03:00:00,1.49,234.48,11.509999,SW
1994-02-27 06:00:00,1.4699999,234.68,11.75,SW
1994-02-27 09:00:00,1.4599999,234.29,12.49,SW
1994-02-27 12:00:00,1.4599999,234.57,14.12,SW
1994-02-27 15:00:00,1.4599999,235.17,14.17,SW
1994-02-27 18:00:00,1.4499999,235.82,13.969999,SW
1994-02-27 21:00:00,1.4599999,236.61,13.63,SW
1994-02-28 00:00:00,1.4499999,237.06,13.42,SW
1994-02-28 03:00:00,1.4499999,237.78,13.349999,SW
1994-02-28 06:00:00,1.4399999,237.8,13.12,SW
1994-02-28 09:00:00,1.4,238.29,12.87,SW
1994-02-28 12:00:00,1.35,238.97,12.599999,SW
1994-02-28 15:00:00,1.3,239.88,12.429999,SW
1994-02-28 18:00:00,1.3,240.08,12.349999,SW
1994-02-28 21:00:00,1.3299999,239.42,12.389999,SW
1994-03-01 00:00:00,1.3299999,238.78,12.5199995,SW
1994-03-01 03:00:00,1.36,236.34,12.639999,SW
1994-03-01 06:00:00,1.42,235.48999,12.71,SW
1994-03-01 09:00:00,1.5,234.28,12.7699995,SW
1994-03-01 12:00:00,1.55,234.45999,12.799999,SW
1994-03-01 15:00:00,1.5899999,234.78,12.75,SW
1994-03-01 18:00:00,1.78,233.98999,13.03,SW
1994-03-01 21:00:00,1.8,233.12,12.7,SW
1994-03-02 00:00:00,1.75,233.15,12.44,SW
