Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-15 03:00:00,1.5999999,328.16,11.759999,NW
1996-01-15 06:00:00,1.55,327.61,11.66,NW
1996-01-15 09:00:00,1.51,326.0,11.87,NW
1996-01-15 12:00:00,1.53,323.22998,17.41,NW
1996-01-15 15:00:00,1.56,320.59998,17.39,NW
1996-01-15 18:00:00,1.61,318.8,17.02,NW
1996-01-15 21:00:00,1.63,318.22,16.23,NW
1996-01-16 00:00:00,1.66,318.11,15.799999,NW
1996-01-16 03:00:00,1.79,318.28,15.71,NW
1996-01-16 06:00:00,1.8299999,317.36,15.45,NW
1996-01-16 09:00:00,1.87,317.61,15.07,NW
1996-01-16 12:00:00,1.8,318.66,14.469999,NW
1996-01-16 15:00:00,1.75,318.69,14.13,NW
1996-01-16 18:00:00,1.76,317.81,13.95,NW
1996-01-16 21:00:00,1.8399999,317.91998,13.91,NW
1996-01-17 00:00:00,1.9399999,318.13,13.9,NW
1996-01-17 03:00:00,2.06,317.16998,14.04,NW
1996-01-17 06:00:00,2.18,316.34998,14.509999,NW
1996-01-17 09:00:00,2.3,315.93,16.98,NW
1996-01-17 12:00:00,2.4199998,317.27002,16.529999,NW
1996-01-17 15:00:00,2.4199998,318.66,15.96,NW
1996-01-17 18:00:00,2.5,319.28998,16.039999,NW
1996-01-17 21:00:00,2.57,319.58002,15.99,NW
1996-01-18 00:00:00,2.6399999,319.24,15.799999,NW
1996-01-18 03:00:00,2.69,319.74,15.53,NW
1996-01-18 06:00:00,2.6799998,321.46,15.38,NW
1996-01-18 09:00:00,2.77,325.05,15.5,NW
1996-01-18 12:00:00,2.7,329.84,15.219999,NW
1996-01-18 15:00:00,2.71,336.02,15.16,NW
1996-01-18 18:00:00,2.75,343.21,15.03,N
1996-01-18 21:00:00,2.87,349.45,15.0199995,N
1996-01-19 00:00:00,2.9299998,355.16,14.86,N
1996-01-19 03:00:00,2.9399998,359.59998,14.719999,N
1996-01-19 06:00:00,2.9099998,7.8099976,14.509999,N
1996-01-19 09:00:00,2.9199998,16.300003,14.37,N
1996-01-19 12:00:00,2.75,21.309998,13.86,N
1996-01-19 15:00:00,2.58,19.630005,13.469999,N
1996-01-19 18:00:00,2.44,19.230011,13.25,N
1996-01-19 21:00:00,2.4199998,21.86,13.2,N
1996-01-20 00:00:00,2.3,25.710007,12.87,NE
1996-01-20 03:00:00,2.1599998,29.39,12.45,NE
1996-01-20 06:00:00,2.07,35.92,12.09,NE
1996-01-20 09:00:00,2.05,47.940002,11.16,NE
1996-01-20 12:00:00,2.06,58.15,7.8199997,NE
1996-01-20 15:00:00,2.1,65.14,7.9199996,NE
1996-01-20 18:00:00,2.2,71.310005,8.05,E
1996-01-20 21:00:00,2.29,75.19,8.0199995,E
1996-01-21 00:00:00,2.29,75.450005,7.95,E
1996-01-21 03:00:00,2.21,72.670006,8.0199995,E
1996-01-21 06:00:00,2.18,70.57,8.04,E
1996-01-21 09:00:00,2.35,70.950005,8.26,E
1996-01-21 12:00:00,2.35,68.79,8.33,E
1996-01-21 15:00:00,2.36,66.770004,8.55,NE
1996-01-21 18:00:00,2.4099998,67.98,8.72,E
1996-01-21 21:00:00,2.72,72.0,9.139999,E
1996-01-22 00:00:00,2.79,75.33,9.26,E
1996-01-22 03:00:00,2.82,77.39,9.42,E
1996-01-22 06:00:00,2.76,78.28,9.46,E
1996-01-22 09:00:00,2.87,78.520004,9.79,E
1996-01-22 12:00:00,2.74,78.43,9.719999,E
1996-01-22 15:00:00,2.7,78.920006,9.69,E
1996-01-22 18:00:00,2.6699998,79.78,9.63,E
1996-01-22 21:00:00,2.69,80.53,9.67,E
1996-01-23 00:00:00,2.6299999,79.3,9.69,E
1996-01-23 03:00:00,2.58,77.41,9.75,E
1996-01-23 06:00:00,2.56,76.130005,9.82,E
1996-01-23 09:00:00,2.52,74.39,9.88,E
1996-01-23 12:00:00,2.47,71.72,9.95,E
1996-01-23 15:00:00,2.44,69.53,10.04,E
1996-01-23 18:00:00,2.44,68.62,10.139999,E
1996-01-23 21:00:00,2.4199998,67.740005,10.29,E
1996-01-24 00:00:00,2.37,66.770004,10.46,NE
1996-01-24 03:00:00,2.33,65.75,10.67,NE
1996-01-24 06:00:00,2.32,64.68,10.82,NE
1996-01-24 09:00:00,2.37,63.46,11.05,NE
1996-01-24 12:00:00,2.36,60.980003,11.08,NE
1996-01-24 15:00:00,2.27,58.990005,10.98,NE
1996-01-24 18:00:00,2.22,56.04,10.9,NE
1996-01-24 21:00:00,2.23,53.590004,10.94,NE
1996-01-25 00:00:00,2.1699998,54.350006,10.88,NE
1996-01-25 03:00:00,2.12,56.450005,10.83,NE
1996-01-25 06:00:00,2.11,57.300003,10.75,NE
1996-01-25 09:00:00,2.1599998,56.58,10.66,NE
1996-01-25 12:00:00,2.12,58.61,10.59,NE
1996-01-25 15:00:00,2.03,60.690002,10.5,NE
1996-01-25 18:00:00,2.04,65.65,10.42,NE
1996-01-25 21:00:00,2.12,73.55,10.36,E
1996-01-26 00:00:00,2.25,76.68,10.55,E
1996-01-26 03:00:00,2.18,72.9,10.429999,E
1996-01-26 06:00:00,2.1399999,69.72,10.429999,E
1996-01-26 09:00:00,2.1699998,69.420006,10.469999,E
1996-01-26 12:00:00,2.21,67.340004,10.45,NE
1996-01-26 15:00:00,2.25,66.600006,10.36,NE
1996-01-26 18:00:00,2.22,64.200005,10.349999,NE
1996-01-26 21:00:00,2.1499999,59.260002,10.45,NE
1996-01-27 00:00:00,2.09,56.010002,10.5199995,NE
1996-01-27 03:00:00,2.03,54.060005,10.7,NE
1996-01-27 06:00:00,1.9799999,51.839996,10.809999,NE
1996-01-27 09:00:00,2.0,52.780006,10.99,NE
1996-01-27 12:00:00,1.99,53.090004,10.95,NE
1996-01-27 15:00:00,1.91,57.22,10.7699995,NE
1996-01-27 18:00:00,1.8499999,60.61,10.59,NE
1996-01-27 21:00:00,1.8199999,62.130005,10.5,NE
1996-01-28 00:00:00,1.75,59.870003,10.23,NE
1996-01-28 03:00:00,1.7099999,56.22,10.09,NE
1996-01-28 06:00:00,1.6999999,52.840004,9.99,NE
1996-01-28 09:00:00,1.75,48.520004,10.0,NE
1996-01-28 12:00:00,1.8299999,41.589996,9.929999,NE
1996-01-28 15:00:00,2.04,36.5,17.14,NE
1996-01-28 18:00:00,2.3,33.380005,16.359999,NE
1996-01-28 21:00:00,2.48,30.690002,15.679999,NE
1996-01-29 00:00:00,2.56,29.240005,8.139999,NE
1996-01-29 03:00:00,2.57,28.699997,8.32,NE
1996-01-29 06:00:00,2.59,27.559998,8.36,NE
1996-01-29 09:00:00,2.58,26.070007,14.809999,NE
1996-01-29 12:00:00,2.51,23.630005,14.74,NE
1996-01-29 15:00:00,2.45,22.080002,15.889999,N
1996-01-29 18:00:00,2.3999999,22.699997,15.66,NE
1996-01-29 21:00:00,2.33,22.580002,15.429999,NE
1996-01-30 00:00:00,2.23,20.730011,15.15,N
1996-01-30 03:00:00,2.1499999,18.949997,15.03,N
1996-01-30 06:00:00,2.1,17.300003,14.96,N
1996-01-30 09:00:00,2.05,15.040009,14.839999,N
1996-01-30 12:00:00,1.9799999,10.76001,14.65,N
1996-01-30 15:00:00,1.9,4.8700104,14.45,N
1996-01-30 18:00:00,1.8299999,359.37,14.2,N
1996-01-30 21:00:00,1.79,353.51,13.96,N
1996-01-31 00:00:00,1.76,344.57,13.74,N
1996-01-31 03:00:00,1.9599999,301.16,13.94,NW
1996-01-31 06:00:00,2.1499999,287.03,14.33,W
1996-01-31 09:00:00,2.53,302.33,14.259999,NW
1996-01-31 12:00:00,3.22,311.53998,9.22,NW
1996-01-31 15:00:00,3.59,316.72,10.82,NW
1996-01-31 18:00:00,4.0,321.07,12.09,NW
1996-01-31 21:00:00,4.44,326.71,13.049999,NW
1996-02-01 00:00:00,4.48,333.08002,13.28,NW
1996-02-01 03:00:00,4.42,337.07,13.179999,NW
1996-02-01 06:00:00,4.23,341.0,13.04,N
1996-02-01 09:00:00,4.2,344.57,13.16,N
1996-02-01 12:00:00,4.04,349.09998,13.139999,N
1996-02-01 15:00:00,3.9399998,353.16998,13.259999,N
1996-02-01 18:00:00,3.8,355.72,13.41,N
1996-02-01 21:00:00,3.72,357.25,13.559999,N
1996-02-02 00:00:00,3.5,358.09998,13.48,N
1996-02-02 03:00:00,3.29,357.64,13.41,N
1996-02-02 06:00:00,3.09,355.77,13.29,N
1996-02-02 09:00:00,2.8999999,352.82,13.11,N
1996-02-02 12:00:00,2.71,348.78998,12.91,N
1996-02-02 15:00:00,2.54,344.09,12.75,N
1996-02-02 18:00:00,2.44,339.97998,12.49,N
1996-02-02 21:00:00,2.44,337.9,11.99,N
1996-02-03 00:00:00,2.3899999,337.87,11.5,N
1996-02-03 03:00:00,2.29,338.91998,11.03,N
1996-02-03 06:00:00,2.24,340.03,10.87,N
1996-02-03 09:00:00,2.18,340.66,10.75,N
1996-02-03 12:00:00,1.9499999,338.66998,10.11,N
1996-02-03 15:00:00,2.26,334.63,13.88,NW
1996-02-03 18:00:00,2.6699998,331.16998,14.799999,NW
1996-02-03 21:00:00,3.01,329.47,14.639999,NW
1996-02-04 00:00:00,3.28,329.09998,14.559999,NW
1996-02-04 03:00:00,3.48,329.58002,14.599999,NW
1996-02-04 06:00:00,3.6599998,330.74,14.849999,NW
1996-02-04 09:00:00,3.97,332.53,15.17,NW
1996-02-04 12:00:00,4.0299997,333.59,15.0,NW
1996-02-04 15:00:00,3.9499998,334.13,14.86,NW
1996-02-04 18:00:00,3.9199998,334.31,14.78,NW
1996-02-04 21:00:00,3.75,334.31,14.54,NW
1996-02-05 00:00:00,3.86,333.91,15.179999,NW
1996-02-05 03:00:00,3.8899999,333.47998,15.4,NW
1996-02-05 06:00:00,3.84,333.02,15.37,NW
1996-02-05 09:00:00,3.62,332.99,15.13,NW
1996-02-05 12:00:00,3.27,332.84,14.73,NW
1996-02-05 15:00:00,2.9199998,331.97998,14.4,NW
1996-02-05 18:00:00,2.61,330.47998,14.07,NW
1996-02-05 21:00:00,2.36,325.8,13.53,NW
1996-02-06 00:00:00,2.1299999,321.53,13.16,NW
1996-02-06 03:00:00,1.9699999,317.58002,12.83,NW
1996-02-06 06:00:00,1.9599999,314.66,12.389999,NW
1996-02-06 09:00:00,2.1499999,313.77002,21.14,NW
1996-02-06 12:00:00,2.5,314.13,20.64,NW
1996-02-06 15:00:00,2.8799999,314.59,19.689999,NW
1996-02-06 18:00:00,3.1499999,314.66998,18.949999,NW
1996-02-06 21:00:00,3.48,314.34998,18.5,NW
1996-02-07 00:00:00,3.56,314.03998,17.619999,NW
1996-02-07 03:00:00,3.59,313.94,17.15,NW
1996-02-07 06:00:00,3.62,313.87,16.82,NW
1996-02-07 09:00:00,4.11,313.88,17.619999,NW
1996-02-07 12:00:00,3.9399998,314.12,16.949999,NW
1996-02-07 15:00:00,4.0299997,314.57,16.74,NW
1996-02-07 18:00:00,4.08,314.62,16.47,NW
1996-02-07 21:00:00,4.54,314.44,17.289999,NW
1996-02-08 00:00:00,4.24,314.83002,16.529999,NW
1996-02-08 03:00:00,3.9299998,316.03998,16.039999,NW
1996-02-08 06:00:00,3.62,317.96,15.719999,NW
1996-02-08 09:00:00,3.3899999,318.47998,15.5199995,NW
1996-02-08 12:00:00,3.28,319.46,15.2,NW
1996-02-08 15:00:00,3.1599998,319.66998,14.86,NW
1996-02-08 18:00:00,3.02,319.55,14.58,NW
1996-02-08 21:00:00,2.8799999,320.22998,14.33,NW
1996-02-09 00:00:00,2.73,321.39,14.11,NW
1996-02-09 03:00:00,2.59,322.68,13.7699995,NW
1996-02-09 06:00:00,2.4299998,323.58002,13.469999,NW
1996-02-09 09:00:00,2.48,324.72998,13.71,NW
1996-02-09 12:00:00,2.27,325.11,13.29,NW
1996-02-09 15:00:00,2.08,327.12,12.94,NW
1996-02-09 18:00:00,1.93,330.24,12.54,NW
1996-02-09 21:00:00,2.03,332.26,12.79,NW
1996-02-10 00:00:00,1.78,333.56,11.83,NW
1996-02-10 03:00:00,1.66,333.28,11.2699995,NW
1996-02-10 06:00:00,1.66,328.56,10.889999,NW
1996-02-10 09:00:00,1.6899999,321.49,16.69,NW
1996-02-10 12:00:00,1.9,315.53,15.79,NW
1996-02-10 15:00:00,2.28,310.43,15.78,NW
1996-02-10 18:00:00,2.82,312.52002,16.05,NW
1996-02-10 21:00:00,3.36,313.72,16.64,NW
1996-02-11 00:00:00,3.3,314.14,15.929999,NW
1996-02-11 03:00:00,3.4299998,313.91,15.96,NW
1996-02-11 06:00:00,3.77,314.22998,15.86,NW
1996-02-11 09:00:00,4.36,319.5,15.429999,NW
1996-02-11 12:00:00,4.8399997,324.34,14.25,NW
1996-02-11 15:00:00,4.88,327.28998,13.83,NW
1996-02-11 18:00:00,4.73,329.44,13.599999,NW
1996-02-11 21:00:00,4.54,330.8,13.63,NW
1996-02-12 00:00:00,4.27,331.66998,13.599999,NW
1996-02-12 03:00:00,4.0899997,332.02,13.46,NW
1996-02-12 06:00:00,3.9399998,333.02,13.349999,NW
1996-02-12 09:00:00,3.81,334.51,13.29,NW
1996-02-12 12:00:00,3.72,336.49,13.33,NW
1996-02-12 15:00:00,3.6299999,338.81,13.4,N
1996-02-12 18:00:00,3.54,341.33002,13.44,N
1996-02-12 21:00:00,3.46,344.0,13.48,N
1996-02-13 00:00:00,3.29,346.0,13.309999,N
1996-02-13 03:00:00,3.1399999,347.99,13.259999,N
1996-02-13 06:00:00,3.06,349.01,13.28,N
1996-02-13 09:00:00,2.97,349.66,13.23,N
1996-02-13 12:00:00,2.84,350.25,13.08,N
1996-02-13 15:00:00,2.75,350.55,12.94,N
1996-02-13 18:00:00,2.6299999,350.77,12.759999,N
1996-02-13 21:00:00,2.59,351.26,12.67,N
1996-02-14 00:00:00,2.46,351.46,12.38,N
1996-02-14 03:00:00,2.32,351.49,12.16,N
1996-02-14 06:00:00,2.21,352.12,11.92,N
1996-02-14 09:00:00,2.1499999,351.53,11.84,N
1996-02-14 12:00:00,2.1699998,350.03998,11.96,N
1996-02-14 15:00:00,2.51,354.21,17.34,N
1996-02-14 18:00:00,3.06,358.66998,16.9,N
1996-02-14 21:00:00,3.24,358.66998,9.51,N
1996-02-15 00:00:00,3.24,358.44,9.7699995,N
1996-02-15 03:00:00,3.1899998,0.32000732,9.79,N
1996-02-15 06:00:00,3.1699998,3.2200012,9.75,N
1996-02-15 09:00:00,3.1999998,5.930008,9.679999,N
1996-02-15 12:00:00,3.1899998,6.830002,9.61,N
1996-02-15 15:00:00,3.1799998,7.419998,9.59,N
1996-02-15 18:00:00,3.1499999,8.029999,14.19,N
1996-02-15 21:00:00,3.1899998,9.529999,13.98,N
1996-02-16 00:00:00,3.1599998,12.25,13.66,N
1996-02-16 03:00:00,3.1399999,14.839996,9.36,N
1996-02-16 06:00:00,3.11,16.770004,9.349999,N
1996-02-16 09:00:00,3.33,18.690002,9.7,N
1996-02-16 12:00:00,3.1699998,18.100006,9.7,N
1996-02-16 15:00:00,3.04,17.880005,9.7,N
1996-02-16 18:00:00,2.9199998,17.540009,9.75,N
1996-02-16 21:00:00,2.86,17.320007,9.929999,N
1996-02-17 00:00:00,2.75,17.160004,10.059999,N
1996-02-17 03:00:00,2.6699998,16.190002,10.26,N
1996-02-17 06:00:00,2.73,15.790009,10.66,N
1996-02-17 09:00:00,3.11,16.580002,11.719999,N
1996-02-17 12:00:00,3.4299998,17.550003,17.01,N
1996-02-17 15:00:00,3.6999998,17.779999,16.9,N
1996-02-17 18:00:00,3.86,16.75,16.31,N
1996-02-17 21:00:00,3.77,14.800003,15.679999,N
1996-02-18 00:00:00,3.6599998,12.809998,15.089999,N
1996-02-18 03:00:00,3.62,10.930008,14.809999,N
1996-02-18 06:00:00,3.59,9.809998,14.549999,N
1996-02-18 09:00:00,3.52,9.01001,14.33,N
1996-02-18 12:00:00,3.3799999,8.070007,14.08,N
1996-02-18 15:00:00,3.23,7.029999,13.73,N
1996-02-18 18:00:00,3.11,5.9600067,13.45,N
1996-02-18 21:00:00,3.08,4.720001,13.309999,N
1996-02-19 00:00:00,3.04,2.8300018,13.15,N
1996-02-19 03:00:00,3.04,0.91000366,13.0199995,N
1996-02-19 06:00:00,3.05,359.03998,12.94,N
1996-02-19 09:00:00,3.22,358.28998,13.12,N
1996-02-19 12:00:00,3.24,358.97998,13.219999,N
1996-02-19 15:00:00,3.33,0.27999878,13.7,N
1996-02-19 18:00:00,3.3799999,1.5200043,14.2699995,N
1996-02-19 21:00:00,3.4399998,2.630005,14.48,N
1996-02-20 00:00:00,3.36,3.3700104,14.36,N
1996-02-20 03:00:00,3.27,4.1600037,14.219999,N
1996-02-20 06:00:00,3.1899998,5.6200104,13.969999,N
1996-02-20 09:00:00,3.1299999,7.949997,13.54,N
1996-02-20 12:00:00,3.04,10.900009,13.23,N
1996-02-20 15:00:00,2.96,14.01001,13.03,N
1996-02-20 18:00:00,2.97,18.190002,12.929999,N
1996-02-20 21:00:00,3.1,24.86,12.87,NE
1996-02-21 00:00:00,3.1399999,28.270004,12.78,NE
1996-02-21 03:00:00,3.1899998,32.930008,12.63,NE
1996-02-21 06:00:00,3.24,38.75,7.72,NE
1996-02-21 09:00:00,3.32,45.97,7.87,NE
1996-02-21 12:00:00,3.3,49.699997,8.309999,NE
1996-02-21 15:00:00,3.24,53.25,8.41,NE
1996-02-21 18:00:00,3.37,57.730003,8.45,NE
1996-02-21 21:00:00,3.51,60.700005,8.559999,NE
1996-02-22 00:00:00,3.6,60.980003,8.87,NE
1996-02-22 03:00:00,3.5,60.980003,9.059999,NE
1996-02-22 06:00:00,3.62,64.270004,9.059999,NE
1996-02-22 09:00:00,3.6999998,65.86,9.15,NE
1996-02-22 12:00:00,3.6799998,63.660004,9.34,NE
1996-02-22 15:00:00,3.77,61.9,9.4,NE
1996-02-22 18:00:00,3.82,61.350006,9.42,NE
1996-02-22 21:00:00,3.9199998,61.29,9.46,NE
1996-02-23 00:00:00,3.9499998,59.72,9.48,NE
1996-02-23 03:00:00,3.97,57.060005,9.57,NE
1996-02-23 06:00:00,3.82,57.050003,9.49,NE
1996-02-23 09:00:00,3.82,59.870003,9.53,NE
1996-02-23 12:00:00,3.74,60.21,9.57,NE
1996-02-23 15:00:00,3.6399999,61.100006,9.61,NE
1996-02-23 18:00:00,3.57,61.200005,9.62,NE
1996-02-23 21:00:00,3.6899998,62.730003,9.7,NE
1996-02-24 00:00:00,3.6299999,62.010002,9.87,NE
1996-02-24 03:00:00,3.61,63.060005,10.0,NE
1996-02-24 06:00:00,3.6499999,64.83,10.04,NE
1996-02-24 09:00:00,3.6799998,66.310005,10.03,NE
1996-02-24 12:00:00,3.59,65.76,10.059999,NE
1996-02-24 15:00:00,3.46,64.26,10.13,NE
1996-02-24 18:00:00,3.56,63.440002,10.51,NE
1996-02-24 21:00:00,3.3999999,64.340004,10.41,NE
1996-02-25 00:00:00,3.3,66.270004,10.34,NE
1996-02-25 03:00:00,3.31,68.240005,10.219999,E
1996-02-25 06:00:00,3.25,69.340004,10.139999,E
1996-02-25 09:00:00,3.24,70.65,10.03,E
1996-02-25 12:00:00,3.1499999,71.600006,9.96,E
1996-02-25 15:00:00,3.09,72.73,9.94,E
1996-02-25 18:00:00,3.1,72.86,9.92,E
1996-02-25 21:00:00,3.1999998,72.96,10.03,E
1996-02-26 00:00:00,3.02,72.94,10.01,E
1996-02-26 03:00:00,2.8899999,73.37,10.04,E
1996-02-26 06:00:00,2.85,74.82,10.099999,E
1996-02-26 09:00:00,2.85,75.89,10.099999,E
1996-02-26 12:00:00,2.85,76.170006,10.179999,E
1996-02-26 15:00:00,2.82,75.100006,10.219999,E
1996-02-26 18:00:00,2.83,73.950005,10.25,E
1996-02-26 21:00:00,2.87,73.420006,10.32,E
1996-02-27 00:00:00,2.81,71.82,10.3,E
1996-02-27 03:00:00,2.76,70.54,10.4,E
1996-02-27 06:00:00,2.73,70.450005,10.559999,E
1996-02-27 09:00:00,2.6599998,70.55,10.67,E
1996-02-27 12:00:00,2.59,69.73,10.8,E
1996-02-27 15:00:00,2.55,67.600006,10.91,E
1996-02-27 18:00:00,2.57,61.72,10.99,NE
1996-02-27 21:00:00,2.6499999,48.300003,11.0199995,NE
1996-02-28 00:00:00,2.82,23.970001,18.67,NE
1996-02-28 03:00:00,3.04,359.45,17.92,N
1996-02-28 06:00:00,3.26,344.49,17.48,N
1996-02-28 09:00:00,3.6599998,339.66,17.15,N
1996-02-28 12:00:00,3.85,338.28998,16.82,N
1996-02-28 15:00:00,3.8999999,338.22998,16.39,N
1996-02-28 18:00:00,4.02,338.68,16.19,N
1996-02-28 21:00:00,4.1,338.77,16.199999,N
1996-02-29 00:00:00,4.15,337.7,16.32,N
1996-02-29 03:00:00,4.14,338.2,16.14,N
1996-02-29 06:00:00,4.0899997,339.34998,15.88,N
1996-02-29 09:00:00,4.08,340.43,15.7699995,N
1996-02-29 12:00:00,3.8899999,341.03,15.57,N
1996-02-29 15:00:00,3.78,340.97,15.5199995,N
1996-02-29 18:00:00,3.62,342.43,15.339999,N
1996-02-29 21:00:00,3.4099998,345.59,14.809999,N
