Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-2.3815613,-7.382553,26.019562,0.0,15.078728,72.120636,E
1994-01-01 01:00:00,-2.1035004,-7.3598633,25.43161,0.0,14.879241,74.04968,E
1994-01-01 02:00:00,-1.8802338,-7.3862762,24.471405,0.0,14.815625,75.71823,E
1994-01-01 03:00:00,-1.6098175,-7.369522,24.066528,0.0,14.662968,77.677734,E
1994-01-01 04:00:00,-1.40094,-7.278076,23.862762,0.0,14.407124,79.10452,E
1994-01-01 05:00:00,-1.3786621,-7.145233,23.521606,0.0,14.145369,79.07907,E
1994-01-01 06:00:00,-1.6010437,-7.101288,23.290924,0.0,14.150251,77.29462,E
1994-01-01 07:00:00,-1.7393036,-7.061569,23.075531,0.0,14.136801,76.16315,E
1994-01-01 08:00:00,-1.6631165,-7.018936,22.751617,0.0,14.021464,76.66977,E
1994-01-01 09:00:00,-1.4103546,-6.9017334,22.000793,0.0,13.693111,78.450745,E
1994-01-01 10:00:00,-1.0904999,-7.058899,21.94394,0.0,13.88414,81.21802,E
1994-01-01 11:00:00,-0.4605255,-6.672333,21.868011,0.0,13.000803,86.0517,E
1994-01-01 12:00:00,-0.18850708,-6.3168488,22.50998,0.0,12.2844095,88.29068,E
1994-01-01 13:00:00,-0.04736328,-6.0252686,22.514679,0.0,11.71252,89.54962,E
1994-01-01 14:00:00,-0.15083313,-5.703491,23.116974,0.0,11.09055,88.48511,E
1994-01-01 15:00:00,-0.44403076,-5.4342804,25.060883,0.0,10.598576,85.328766,E
1994-01-01 16:00:00,-0.8076019,-5.121811,26.212555,0.0,10.078987,81.03943,E
1994-01-01 17:00:00,-1.2948608,-4.7780457,27.709686,0.0,9.62277,74.836914,E
1994-01-01 18:00:00,-1.7809448,-3.8131561,28.421356,0.0,8.180756,64.964935,NE
1994-01-01 19:00:00,-1.913559,-2.3189545,28.734833,0.0,5.8442245,50.47116,NE
1994-01-01 20:00:00,-1.6647491,-1.0501556,28.571655,0.0,3.826066,32.244507,NE
1994-01-01 21:00:00,-0.81427,-0.19805908,28.623077,0.0,1.62896,13.670868,N
1994-01-01 22:00:00,0.10531616,-0.20289612,28.379517,0.0,0.4443634,117.43222,SE
1994-01-01 23:00:00,0.94818115,-0.55267334,27.911652,0.0,2.1333547,149.76306,SE
1994-01-02 00:00:00,1.0184784,-1.5644226,26.943542,0.0,3.628643,123.065125,SE
1994-01-02 01:00:00,0.57199097,-3.1989746,26.572876,0.0,6.316915,100.1376,E
1994-01-02 02:00:00,-0.0982666,-4.4696045,25.903778,0.0,8.690295,88.74051,E
1994-01-02 03:00:00,-0.44436646,-5.3447876,25.02475,0.0,10.425258,85.247345,E
1994-01-02 04:00:00,-0.73202515,-6.1127777,24.580597,0.0,11.96716,83.17114,E
1994-01-02 05:00:00,-0.9205017,-6.6258545,24.194916,0.0,13.003298,82.09076,E
1994-01-02 06:00:00,-1.0309753,-6.770813,23.825836,0.0,13.31308,81.342224,E
1994-01-02 07:00:00,-1.1125488,-6.7999573,23.300507,0.0,13.393775,80.7081,E
1994-01-02 08:00:00,-1.134491,-6.7516174,22.950226,0.0,13.308053,80.46155,E
1994-01-02 09:00:00,-1.1169281,-6.753372,22.394745,0.0,13.305803,80.60895,E
1994-01-02 10:00:00,-1.2316437,-6.9371643,22.128143,0.0,13.695618,79.932434,E
1994-01-02 11:00:00,-1.2133179,-6.790695,21.939331,0.0,13.409071,79.86966,E
1994-01-02 12:00:00,-1.349472,-6.5915527,22.212189,0.0,13.078685,78.42987,E
1994-01-02 13:00:00,-1.4946442,-6.4969482,22.141144,0.0,12.958912,77.04434,E
1994-01-02 14:00:00,-1.6933441,-6.4150085,22.605316,0.0,12.89687,75.213135,E
1994-01-02 15:00:00,-1.8578186,-6.4995575,24.943268,0.0,13.14009,74.048065,E
1994-01-02 16:00:00,-1.8005524,-6.5780945,25.9534,0.0,13.25712,74.691986,E
1994-01-02 17:00:00,-1.7442627,-6.928787,27.513885,0.0,13.888672,75.86987,E
1994-01-02 18:00:00,-2.0214539,-6.6200256,28.619873,0.0,13.454829,73.019714,E
1994-01-02 19:00:00,-2.4484406,-6.118881,29.089325,0.0,12.8110075,68.19141,E
1994-01-02 20:00:00,-2.5688477,-5.3879395,29.432556,0.0,11.602766,64.50925,NE
1994-01-02 21:00:00,-2.1946716,-4.778549,29.433197,0.0,10.221552,65.33182,NE
1994-01-02 22:00:00,-1.3985748,-3.7099457,28.753448,0.0,7.706954,69.344574,E
1994-01-02 23:00:00,0.25401306,-2.7275085,28.362091,0.0,5.324783,95.32062,E
