Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-14 15:00:00,1.02,242.52,10.219999,SW
1998-01-14 18:00:00,1.0699999,240.98999,9.62,SW
1998-01-14 21:00:00,1.1899999,238.59,9.41,SW
1998-01-15 00:00:00,1.23,237.85,9.71,SW
1998-01-15 03:00:00,1.24,238.16,11.889999,SW
1998-01-15 06:00:00,1.27,237.31,11.92,SW
1998-01-15 09:00:00,1.38,235.67,11.88,SW
1998-01-15 12:00:00,1.48,234.87,11.86,SW
1998-01-15 15:00:00,1.64,233.73,11.9,SW
1998-01-15 18:00:00,1.9,233.27,12.099999,SW
1998-01-15 21:00:00,2.1499999,233.06,14.45,SW
1998-01-16 00:00:00,2.35,232.16,15.139999,SW
1998-01-16 03:00:00,2.61,232.01,16.77,SW
1998-01-16 06:00:00,2.6599998,232.19,17.01,SW
1998-01-16 09:00:00,2.62,232.4,16.75,SW
1998-01-16 12:00:00,2.53,232.84,16.359999,SW
1998-01-16 15:00:00,2.6599998,232.78,16.59,SW
1998-01-16 18:00:00,2.69,232.05,16.16,SW
1998-01-16 21:00:00,2.79,230.66,16.08,SW
1998-01-17 00:00:00,2.78,229.22,15.74,SW
1998-01-17 03:00:00,2.6499999,228.95999,15.49,SW
1998-01-17 06:00:00,2.54,229.7,15.2,SW
1998-01-17 09:00:00,2.46,230.15,14.99,SW
1998-01-17 12:00:00,2.3999999,231.05,14.849999,SW
1998-01-17 15:00:00,2.62,230.94,15.339999,SW
1998-01-17 18:00:00,2.6399999,231.14,14.679999,SW
1998-01-17 21:00:00,2.74,231.09,14.45,SW
1998-01-18 00:00:00,2.7,231.62,14.28,SW
1998-01-18 03:00:00,2.7,232.48,14.24,SW
1998-01-18 06:00:00,2.6,233.55,14.09,SW
1998-01-18 09:00:00,2.49,234.20999,14.009999,SW
1998-01-18 12:00:00,2.33,234.81,13.929999,SW
1998-01-18 15:00:00,2.21,235.82,13.79,SW
1998-01-18 18:00:00,2.12,236.23,13.7699995,SW
1998-01-18 21:00:00,2.01,236.62,13.62,SW
1998-01-19 00:00:00,1.89,237.36,13.36,SW
1998-01-19 03:00:00,1.79,238.32,13.17,SW
1998-01-19 06:00:00,1.6999999,239.52,13.0,SW
1998-01-19 09:00:00,1.63,240.6,12.84,SW
1998-01-19 12:00:00,1.5799999,241.65,12.71,SW
1998-01-19 15:00:00,1.54,242.91,12.559999,SW
1998-01-19 18:00:00,1.49,244.87,12.349999,SW
1998-01-19 21:00:00,1.4599999,246.89,17.57,SW
1998-01-20 00:00:00,1.4599999,248.08,20.939999,W
1998-01-20 03:00:00,1.51,247.12,20.75,SW
1998-01-20 06:00:00,1.56,245.9,20.55,SW
1998-01-20 09:00:00,1.62,244.82,20.09,SW
1998-01-20 12:00:00,1.67,243.84,17.619999,SW
1998-01-20 15:00:00,1.7099999,243.36,17.359999,SW
1998-01-20 18:00:00,1.81,241.67,17.14,SW
1998-01-20 21:00:00,1.9499999,239.15,16.88,SW
1998-01-21 00:00:00,2.07,235.85,13.75,SW
1998-01-21 03:00:00,2.23,233.66,13.66,SW
1998-01-21 06:00:00,2.4199998,232.02,13.929999,SW
1998-01-21 09:00:00,2.61,231.25,14.2699995,SW
1998-01-21 12:00:00,2.6399999,231.45,14.16,SW
1998-01-21 15:00:00,2.7,230.84,14.0,SW
1998-01-21 18:00:00,2.79,230.64,13.88,SW
1998-01-21 21:00:00,2.9199998,229.72,13.7,SW
1998-01-22 00:00:00,2.96,229.2,13.48,SW
1998-01-22 03:00:00,2.9199998,228.92,13.259999,SW
1998-01-22 06:00:00,2.81,229.52,13.059999,SW
1998-01-22 09:00:00,2.72,229.79,12.84,SW
1998-01-22 12:00:00,2.62,230.1,12.5,SW
1998-01-22 15:00:00,2.55,230.33,12.2,SW
1998-01-22 18:00:00,2.57,230.73,11.96,SW
1998-01-22 21:00:00,2.6499999,230.52,11.66,SW
1998-01-23 00:00:00,2.69,230.41,9.84,SW
1998-01-23 03:00:00,2.7,230.58,9.9,SW
1998-01-23 06:00:00,2.6399999,230.73999,9.94,SW
1998-01-23 09:00:00,2.5,230.9,9.87,SW
1998-01-23 12:00:00,2.3,231.0,9.66,SW
1998-01-23 15:00:00,2.1,231.08,9.42,SW
1998-01-23 18:00:00,2.04,231.31,9.21,SW
1998-01-23 21:00:00,2.09,230.57,8.34,SW
1998-01-24 00:00:00,2.12,229.07,7.79,SW
1998-01-24 03:00:00,2.07,229.37,7.91,SW
1998-01-24 06:00:00,1.9799999,230.59,8.179999,SW
1998-01-24 09:00:00,1.89,232.04,8.41,SW
1998-01-24 12:00:00,1.8299999,232.85,8.55,SW
1998-01-24 15:00:00,1.81,233.55,8.78,SW
1998-01-24 18:00:00,1.79,234.33,8.94,SW
1998-01-24 21:00:00,1.74,234.75,9.0,SW
1998-01-25 00:00:00,1.68,234.98999,8.96,SW
1998-01-25 03:00:00,1.64,235.16,8.929999,SW
1998-01-25 06:00:00,1.5899999,234.92,8.94,SW
1998-01-25 09:00:00,1.55,234.44,8.98,SW
1998-01-25 12:00:00,1.5,234.31,9.0199995,SW
1998-01-25 15:00:00,1.48,234.89,9.0199995,SW
1998-01-25 18:00:00,1.4599999,236.31,8.98,SW
1998-01-25 21:00:00,1.4399999,236.77,8.9,SW
1998-01-26 00:00:00,1.41,237.27,8.809999,SW
1998-01-26 03:00:00,1.36,237.85,8.82,SW
1998-01-26 06:00:00,1.3,238.62,9.099999,SW
1998-01-26 09:00:00,1.26,239.48,12.099999,SW
1998-01-26 12:00:00,1.23,240.45999,17.3,SW
1998-01-26 15:00:00,1.2099999,241.69,17.39,SW
1998-01-26 18:00:00,1.1999999,242.95999,17.31,SW
1998-01-26 21:00:00,1.22,243.52,17.06,SW
1998-01-27 00:00:00,1.24,243.45999,16.6,SW
1998-01-27 03:00:00,1.25,243.55,16.279999,SW
1998-01-27 06:00:00,1.27,243.47,16.05,SW
1998-01-27 09:00:00,1.31,242.15,15.79,SW
1998-01-27 12:00:00,1.36,240.82,15.44,SW
1998-01-27 15:00:00,1.3199999,239.20999,14.5,SW
1998-01-27 18:00:00,1.62,234.95,14.66,SW
1998-01-27 21:00:00,1.9699999,229.94,11.25,SW
1998-01-28 00:00:00,2.23,227.15,6.8399997,SW
1998-01-28 03:00:00,2.27,227.51,7.6,SW
1998-01-28 06:00:00,2.35,227.02,8.2,SW
1998-01-28 09:00:00,2.3999999,227.82,8.74,SW
1998-01-28 12:00:00,2.3999999,228.64,9.2,SW
1998-01-28 15:00:00,2.3899999,229.37,9.5,SW
1998-01-28 18:00:00,2.48,229.72,9.67,SW
1998-01-28 21:00:00,2.6,230.07,9.719999,SW
1998-01-29 00:00:00,2.6,230.13,9.809999,SW
1998-01-29 03:00:00,2.76,229.85,10.23,SW
1998-01-29 06:00:00,2.55,230.1,10.01,SW
1998-01-29 09:00:00,2.3899999,230.20999,9.9,SW
1998-01-29 12:00:00,2.23,230.86,9.76,SW
1998-01-29 15:00:00,2.1699998,231.45999,9.719999,SW
1998-01-29 18:00:00,2.19,231.4,9.79,SW
1998-01-29 21:00:00,2.23,230.7,9.87,SW
1998-01-30 00:00:00,2.23,229.7,9.94,SW
1998-01-30 03:00:00,2.23,229.31,9.969999,SW
1998-01-30 06:00:00,2.21,229.08,10.04,SW
1998-01-30 09:00:00,2.1599998,228.56,10.07,SW
1998-01-30 12:00:00,2.05,228.48,10.05,SW
1998-01-30 15:00:00,1.9499999,228.44,10.05,SW
1998-01-30 18:00:00,1.9399999,228.18,10.12,SW
1998-01-30 21:00:00,1.9699999,227.94,10.25,SW
1998-01-31 00:00:00,2.1499999,227.2,10.69,SW
1998-01-31 03:00:00,2.1299999,227.70999,10.559999,SW
1998-01-31 06:00:00,2.11,227.57,10.37,SW
1998-01-31 09:00:00,2.05,227.78,10.349999,SW
1998-01-31 12:00:00,1.9499999,228.41,10.25,SW
1998-01-31 15:00:00,1.89,228.78,10.2,SW
1998-01-31 18:00:00,1.89,228.7,10.4,SW
1998-01-31 21:00:00,1.88,228.8,10.76,SW
1998-02-01 00:00:00,1.88,229.44,11.059999,SW
1998-02-01 03:00:00,2.04,228.63,11.509999,SW
1998-02-01 06:00:00,2.02,228.32,11.5199995,SW
1998-02-01 09:00:00,1.9499999,228.75,11.759999,SW
1998-02-01 12:00:00,1.86,229.4,12.21,SW
1998-02-01 15:00:00,1.9699999,229.31,13.0199995,SW
1998-02-01 18:00:00,1.88,230.04,12.799999,SW
1998-02-01 21:00:00,1.8,230.67,12.429999,SW
1998-02-02 00:00:00,1.74,231.33,12.309999,SW
1998-02-02 03:00:00,1.6899999,232.06,12.32,SW
1998-02-02 06:00:00,1.66,232.1,12.28,SW
1998-02-02 09:00:00,1.63,232.36,12.24,SW
1998-02-02 12:00:00,1.61,232.98999,12.2,SW
1998-02-02 15:00:00,1.5999999,233.31,12.16,SW
1998-02-02 18:00:00,1.5999999,233.77,12.13,SW
1998-02-02 21:00:00,1.5899999,234.77,12.139999,SW
1998-02-03 00:00:00,1.5799999,235.27,12.13,SW
1998-02-03 03:00:00,1.54,235.70999,12.07,SW
1998-02-03 06:00:00,1.52,235.68,11.95,SW
1998-02-03 09:00:00,1.49,235.88,11.84,SW
1998-02-03 12:00:00,1.41,237.27,11.53,SW
1998-02-03 15:00:00,1.37,238.79,11.23,SW
1998-02-03 18:00:00,1.41,239.95,11.099999,SW
1998-02-03 21:00:00,1.42,240.98999,13.889999,SW
1998-02-04 00:00:00,1.37,242.82,20.14,SW
1998-02-04 03:00:00,1.31,245.09,23.029999,SW
1998-02-04 06:00:00,1.3,246.65,22.72,SW
1998-02-04 09:00:00,1.31,248.09,22.369999,W
1998-02-04 12:00:00,1.3199999,249.95,21.699999,W
1998-02-04 15:00:00,1.3299999,251.91,21.24,W
1998-02-04 18:00:00,1.37,252.78,20.93,W
1998-02-04 21:00:00,1.53,249.04001,20.56,W
1998-02-05 00:00:00,1.64,246.92,20.289999,SW
1998-02-05 03:00:00,1.6899999,246.98,20.01,SW
1998-02-05 06:00:00,1.7199999,247.91,19.58,W
1998-02-05 09:00:00,1.73,249.81,19.189999,W
1998-02-05 12:00:00,1.75,251.33,18.9,W
1998-02-05 15:00:00,1.78,252.31,18.69,W
1998-02-05 18:00:00,1.8199999,252.45999,18.51,W
1998-02-05 21:00:00,1.8399999,252.92,21.029999,W
1998-02-06 00:00:00,1.87,253.51001,20.789999,W
1998-02-06 03:00:00,1.9,253.85,20.46,W
1998-02-06 06:00:00,1.93,254.04001,20.08,W
1998-02-06 09:00:00,1.9399999,255.03,19.84,W
1998-02-06 12:00:00,1.92,256.58002,19.67,W
1998-02-06 15:00:00,1.9799999,256.53,19.74,W
1998-02-06 18:00:00,2.08,253.88,19.57,W
1998-02-06 21:00:00,2.25,250.51999,19.55,W
1998-02-07 00:00:00,2.33,250.29001,19.88,W
1998-02-07 03:00:00,2.3899999,250.26001,20.26,W
1998-02-07 06:00:00,2.46,248.51001,20.24,W
1998-02-07 09:00:00,2.45,247.81,20.14,W
1998-02-07 12:00:00,2.3999999,248.26001,20.16,W
1998-02-07 15:00:00,2.37,248.7,20.18,W
1998-02-07 18:00:00,2.34,249.33,19.93,W
1998-02-07 21:00:00,2.34,249.07,19.689999,W
1998-02-08 00:00:00,2.33,248.79001,19.439999,W
1998-02-08 03:00:00,2.29,249.29999,19.24,W
1998-02-08 06:00:00,2.25,250.06,19.08,W
1998-02-08 09:00:00,2.21,251.01999,18.92,W
1998-02-08 12:00:00,2.1699998,251.43,18.65,W
1998-02-08 15:00:00,2.1599998,250.86,18.24,W
1998-02-08 18:00:00,2.1699998,249.89,17.96,W
1998-02-08 21:00:00,2.18,248.83,17.81,W
1998-02-09 00:00:00,2.18,248.45999,14.67,W
1998-02-09 03:00:00,2.1499999,248.83,17.67,W
1998-02-09 06:00:00,2.11,249.7,17.77,W
1998-02-09 09:00:00,2.09,250.19,18.33,W
1998-02-09 12:00:00,2.06,250.48999,18.98,W
1998-02-09 15:00:00,2.01,251.17,19.06,W
1998-02-09 18:00:00,1.9699999,251.79999,19.01,W
1998-02-09 21:00:00,2.1399999,250.61,19.47,W
1998-02-10 00:00:00,2.05,251.58,19.13,W
1998-02-10 03:00:00,1.9799999,250.98,18.74,W
1998-02-10 06:00:00,1.91,251.68,18.43,W
1998-02-10 09:00:00,1.8399999,252.51001,17.98,W
1998-02-10 12:00:00,1.76,253.17,17.67,W
1998-02-10 15:00:00,1.7099999,254.17,17.55,W
1998-02-10 18:00:00,1.65,256.41,17.5,W
1998-02-10 21:00:00,1.5999999,258.71,17.46,W
1998-02-11 00:00:00,1.54,260.33002,17.279999,W
1998-02-11 03:00:00,1.48,262.11,17.09,W
1998-02-11 06:00:00,1.43,263.96,16.949999,W
1998-02-11 09:00:00,1.39,265.16,16.77,W
1998-02-11 12:00:00,1.36,265.85,16.74,W
1998-02-11 15:00:00,1.35,266.27,16.859999,W
1998-02-11 18:00:00,1.37,266.34,16.83,W
1998-02-11 21:00:00,1.4,266.05,16.609999,W
1998-02-12 00:00:00,1.43,265.4,16.369999,W
1998-02-12 03:00:00,1.4699999,264.47998,16.13,W
1998-02-12 06:00:00,1.5,263.46,15.92,W
1998-02-12 09:00:00,1.54,262.44,15.719999,W
1998-02-12 12:00:00,1.5699999,261.36,15.5,W
1998-02-12 15:00:00,1.61,260.27,15.219999,W
1998-02-12 18:00:00,1.65,259.14,15.03,W
1998-02-12 21:00:00,1.6899999,258.04,14.92,W
1998-02-13 00:00:00,1.7199999,256.88,14.87,W
1998-02-13 03:00:00,1.75,255.82,14.86,W
1998-02-13 06:00:00,1.78,254.51999,14.86,W
1998-02-13 09:00:00,1.79,253.67,14.83,W
1998-02-13 12:00:00,1.7199999,253.32,14.57,W
1998-02-13 15:00:00,1.67,252.91,14.34,W
1998-02-13 18:00:00,1.68,251.73,14.21,W
1998-02-13 21:00:00,1.68,250.98,14.04,W
1998-02-14 00:00:00,1.68,250.29999,13.7699995,W
1998-02-14 03:00:00,1.66,249.97,13.559999,W
1998-02-14 06:00:00,1.63,250.11,13.349999,W
1998-02-14 09:00:00,1.5999999,251.15,13.17,W
1998-02-14 12:00:00,1.55,252.47,13.009999,W
1998-02-14 15:00:00,1.53,253.2,12.87,W
1998-02-14 18:00:00,1.52,253.43,19.52,W
1998-02-14 21:00:00,1.53,253.11,19.26,W
1998-02-15 00:00:00,1.53,252.63,18.98,W
1998-02-15 03:00:00,1.55,251.95,18.66,W
1998-02-15 06:00:00,1.5799999,250.64,18.21,W
1998-02-15 09:00:00,1.62,249.07,17.789999,W
1998-02-15 12:00:00,1.66,247.84,17.43,W
1998-02-15 15:00:00,1.68,247.2,17.039999,SW
1998-02-15 18:00:00,1.6999999,246.88,16.5,SW
1998-02-15 21:00:00,1.7099999,246.73999,16.13,SW
1998-02-16 00:00:00,1.7099999,246.72,15.82,SW
1998-02-16 03:00:00,1.6999999,247.32,15.559999,SW
1998-02-16 06:00:00,1.68,248.28,15.339999,W
1998-02-16 09:00:00,1.64,249.54999,15.08,W
1998-02-16 12:00:00,1.63,251.79001,15.0199995,W
1998-02-16 15:00:00,1.5899999,252.22,14.849999,W
1998-02-16 18:00:00,1.56,252.41,14.7,W
1998-02-16 21:00:00,1.55,252.42,14.62,W
1998-02-17 00:00:00,1.56,251.43,14.54,W
1998-02-17 03:00:00,1.74,249.20999,15.29,W
1998-02-17 06:00:00,1.65,246.66,14.53,SW
1998-02-17 09:00:00,1.61,246.53,14.2699995,SW
1998-02-17 12:00:00,1.5699999,246.88,14.09,SW
1998-02-17 15:00:00,1.8199999,245.88,15.25,SW
1998-02-17 18:00:00,1.6999999,242.9,14.13,SW
1998-02-17 21:00:00,1.6899999,240.73,13.88,SW
1998-02-18 00:00:00,1.6899999,239.27,14.04,SW
1998-02-18 03:00:00,1.6899999,238.61,18.25,SW
1998-02-18 06:00:00,1.6999999,238.55,17.789999,SW
1998-02-18 09:00:00,1.7199999,238.34,17.55,SW
1998-02-18 12:00:00,1.73,237.72,17.359999,SW
1998-02-18 15:00:00,1.74,237.3,13.679999,SW
1998-02-18 18:00:00,1.77,237.13,13.65,SW
1998-02-18 21:00:00,1.8199999,236.53,13.65,SW
1998-02-19 00:00:00,1.8399999,236.14,17.14,SW
1998-02-19 03:00:00,1.8499999,236.8,17.34,SW
1998-02-19 06:00:00,1.86,238.02,17.25,SW
1998-02-19 09:00:00,1.88,239.09,16.859999,SW
1998-02-19 12:00:00,1.88,239.9,16.279999,SW
1998-02-19 15:00:00,1.86,240.70999,15.88,SW
1998-02-19 18:00:00,1.6899999,242.25,14.7,SW
1998-02-19 21:00:00,1.65,243.16,14.309999,SW
1998-02-20 00:00:00,1.67,243.52,14.32,SW
1998-02-20 03:00:00,1.64,244.26999,14.219999,SW
1998-02-20 06:00:00,1.5999999,245.41,14.0199995,SW
1998-02-20 09:00:00,1.5999999,246.08,13.95,SW
1998-02-20 12:00:00,1.5899999,246.92,13.82,SW
1998-02-20 15:00:00,1.51,248.42,13.41,W
1998-02-20 18:00:00,1.48,249.31,13.24,W
1998-02-20 21:00:00,1.52,249.87,13.429999,W
1998-02-21 00:00:00,1.54,250.65,13.469999,W
1998-02-21 03:00:00,1.54,251.20999,13.48,W
1998-02-21 06:00:00,1.5699999,251.51001,13.58,W
1998-02-21 09:00:00,1.5999999,251.69,13.88,W
1998-02-21 12:00:00,1.65,251.70999,19.92,W
1998-02-21 15:00:00,1.6899999,251.53,19.33,W
1998-02-21 18:00:00,1.73,251.23999,18.91,W
1998-02-21 21:00:00,1.76,251.0,18.32,W
1998-02-22 00:00:00,1.78,250.85,17.64,W
1998-02-22 03:00:00,1.78,250.92,17.23,W
1998-02-22 06:00:00,1.77,251.44,16.68,W
1998-02-22 09:00:00,1.75,252.26001,16.27,W
1998-02-22 12:00:00,1.73,253.17,16.13,W
1998-02-22 15:00:00,1.7099999,254.01999,16.289999,W
1998-02-22 18:00:00,1.6899999,254.81,16.5,W
1998-02-22 21:00:00,1.6899999,255.53,16.38,W
1998-02-23 00:00:00,1.68,256.27,16.15,W
1998-02-23 03:00:00,1.6899999,256.83002,16.02,W
1998-02-23 06:00:00,1.68,257.5,15.92,W
1998-02-23 09:00:00,1.67,258.27,15.83,W
1998-02-23 12:00:00,1.67,259.14,16.18,W
1998-02-23 15:00:00,1.66,259.46,15.91,W
1998-02-23 18:00:00,1.65,258.66,15.5199995,W
1998-02-23 21:00:00,1.67,258.71,15.38,W
1998-02-24 00:00:00,1.65,258.49,15.259999,W
1998-02-24 03:00:00,1.61,258.77,14.94,W
1998-02-24 06:00:00,1.5799999,258.94,14.73,W
1998-02-24 09:00:00,1.5699999,257.96,14.67,W
1998-02-24 12:00:00,1.5799999,256.7,14.599999,W
1998-02-24 15:00:00,1.61,255.2,14.42,W
1998-02-24 18:00:00,1.66,252.91,14.099999,W
1998-02-24 21:00:00,1.7199999,250.45999,13.69,W
1998-02-25 00:00:00,1.75,248.01999,13.38,W
1998-02-25 03:00:00,1.73,247.26001,13.099999,SW
1998-02-25 06:00:00,1.7199999,246.51999,12.809999,SW
1998-02-25 09:00:00,1.68,246.4,12.57,SW
1998-02-25 12:00:00,1.64,246.98999,12.42,SW
1998-02-25 15:00:00,1.61,247.58,12.29,W
1998-02-25 18:00:00,1.63,247.04001,12.2,SW
1998-02-25 21:00:00,1.66,245.17,12.11,SW
1998-02-26 00:00:00,1.63,245.29001,15.03,SW
1998-02-26 03:00:00,1.5999999,246.36,14.96,SW
1998-02-26 06:00:00,1.5799999,247.76001,17.68,W
1998-02-26 09:00:00,1.5999999,248.9,18.39,W
1998-02-26 12:00:00,1.55,249.75,18.0,W
1998-02-26 15:00:00,1.56,249.56,17.74,W
1998-02-26 18:00:00,1.56,249.79001,17.609999,W
1998-02-26 21:00:00,1.54,250.51999,17.449999,W
1998-02-27 00:00:00,1.48,250.73999,17.09,W
1998-02-27 03:00:00,1.42,250.32,16.66,W
1998-02-27 06:00:00,1.41,249.01999,16.34,W
1998-02-27 09:00:00,1.42,247.26001,16.039999,SW
1998-02-27 12:00:00,1.43,245.98999,15.78,SW
1998-02-27 15:00:00,1.4399999,245.29999,15.48,SW
1998-02-27 18:00:00,1.4599999,244.39,15.059999,SW
1998-02-27 21:00:00,1.51,242.42,14.7699995,SW
1998-02-28 00:00:00,1.55,240.78,14.54,SW
1998-02-28 03:00:00,1.56,240.67,14.36,SW
1998-02-28 06:00:00,1.56,240.98999,12.09,SW
1998-02-28 09:00:00,1.5799999,241.12,8.5199995,SW
1998-02-28 12:00:00,1.5799999,241.85,8.42,SW
1998-02-28 15:00:00,1.56,243.05,8.37,SW
1998-02-28 18:00:00,1.54,244.35,16.279999,SW
1998-02-28 21:00:00,1.52,245.66,21.369999,SW
1998-03-01 00:00:00,1.5,246.79999,21.189999,SW
1998-03-01 03:00:00,1.51,246.17,21.029999,SW
1998-03-01 06:00:00,1.49,247.65,20.89,W
1998-03-01 09:00:00,1.48,249.04001,20.72,W
1998-03-01 12:00:00,1.48,250.57,20.49,W
1998-03-01 15:00:00,1.51,255.43,20.23,W
1998-03-01 18:00:00,1.5799999,260.66,20.13,W
1998-03-01 21:00:00,1.5799999,262.41,19.83,W
1998-03-02 00:00:00,1.52,261.75,19.25,W
1998-03-02 03:00:00,1.4699999,261.82,18.91,W
1998-03-02 06:00:00,1.43,262.65,18.47,W
1998-03-02 09:00:00,1.38,263.68,17.859999,W
