Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,1.6893616,0.32658386,27.063568,0.0,3.3446476,190.94135,S
1999-01-01 01:00:00,1.5711212,-1.2151184,25.910614,0.0,3.860828,142.28131,SE
1999-01-01 02:00:00,0.96946716,-2.3421478,25.953522,0.0,4.9273653,112.48575,E
1999-01-01 03:00:00,0.56417847,-3.0440674,24.924774,0.0,6.0179486,100.49988,E
1999-01-01 04:00:00,0.3531189,-3.7575378,24.571259,0.0,7.3362346,95.36865,E
1999-01-01 05:00:00,0.21476746,-4.2556,24.03238,0.0,8.282733,92.8891,E
1999-01-01 06:00:00,0.011810303,-4.822159,23.80957,0.0,9.373533,90.14032,E
1999-01-01 07:00:00,-0.14143372,-5.188156,23.55957,0.0,10.088692,88.438446,E
1999-01-01 08:00:00,-0.20352173,-5.509842,23.249481,0.0,10.717555,87.88458,E
1999-01-01 09:00:00,-0.20980835,-5.675659,22.665314,0.0,11.040109,87.882935,E
1999-01-01 10:00:00,-0.10574341,-5.8583527,22.536285,0.0,11.389555,88.96591,E
1999-01-01 11:00:00,-0.08248901,-5.981903,22.311981,0.0,11.628968,89.20996,E
1999-01-01 12:00:00,-0.06333923,-6.005539,22.924377,0.0,11.674457,89.39572,E
1999-01-01 13:00:00,0.0158844,-5.942566,23.029846,0.0,11.551439,90.15314,E
1999-01-01 14:00:00,-0.018707275,-5.6730957,23.353119,0.0,11.027651,89.811066,E
1999-01-01 15:00:00,-0.24234009,-5.304779,24.27652,0.0,10.322396,87.38434,E
1999-01-01 16:00:00,-0.43055725,-4.759964,25.86441,0.0,9.290383,84.83142,E
1999-01-01 17:00:00,-0.7678375,-3.7632446,28.036346,0.0,7.4658604,78.467896,E
1999-01-01 18:00:00,-0.93489075,-2.4035797,29.54898,0.0,5.013154,68.74606,E
1999-01-01 19:00:00,-0.7467804,-0.62127686,29.836182,0.0,1.8882941,39.758453,NE
1999-01-01 20:00:00,0.0206604,1.2072601,29.796295,0.0,2.3470643,269.01956,W
1999-01-01 21:00:00,0.95469666,2.5561523,29.43332,0.0,5.303998,249.51987,W
1999-01-01 22:00:00,1.9960175,2.9880066,27.838776,0.0,6.984926,236.25671,SW
1999-01-01 23:00:00,2.2509155,3.027771,26.949371,0.0,7.3337193,233.37204,SW
1999-01-02 00:00:00,2.4876862,2.6977081,25.960999,0.0,7.1331806,227.31937,SW
1999-01-02 01:00:00,2.8078918,2.374176,25.269653,0.0,7.147669,220.21576,SW
1999-01-02 02:00:00,2.8601532,2.0263062,24.86554,0.0,6.8135386,215.31609,SW
1999-01-02 03:00:00,2.7468567,1.9007568,24.443542,0.0,6.4931526,214.68228,SW
1999-01-02 04:00:00,2.520584,1.7451935,24.277191,0.0,5.959398,214.69783,SW
1999-01-02 05:00:00,2.3919983,1.6467743,24.055328,0.0,5.6450133,214.54553,SW
1999-01-02 06:00:00,2.2677917,1.5841675,23.874573,0.0,5.377262,214.93626,SW
1999-01-02 07:00:00,2.1113281,1.5653229,23.718079,0.0,5.108988,216.55296,SW
1999-01-02 08:00:00,1.9287567,1.6582336,23.6203,0.0,4.944329,220.68704,SW
1999-01-02 09:00:00,1.7992096,1.6787872,23.505768,0.0,4.78338,223.01698,SW
1999-01-02 10:00:00,1.4763184,1.1888733,23.947968,0.0,3.6845565,218.84436,SW
1999-01-02 11:00:00,0.9270325,0.9333496,23.924347,0.0,2.5571144,225.19456,SW
1999-01-02 12:00:00,0.3413391,0.81918335,23.970123,0.0,1.7250676,247.37938,SW
1999-01-02 13:00:00,-0.296463,0.7362213,23.897736,0.0,1.5427676,291.93378,W
1999-01-02 14:00:00,-1.0346375,0.6992035,25.134857,0.0,2.4273574,325.94934,NW
1999-01-02 15:00:00,-1.9381561,1.1079102,26.210297,0.0,4.339561,330.24637,NW
1999-01-02 16:00:00,-2.5584106,1.7009125,26.617249,0.0,5.971915,326.38278,NW
1999-01-02 17:00:00,-2.780487,2.3112488,28.760742,0.0,7.0282598,320.26532,NW
1999-01-02 18:00:00,-2.8226013,2.9102325,28.784576,0.0,7.880715,314.12427,NW
1999-01-02 19:00:00,-2.7368774,3.297821,28.52304,0.0,8.330464,309.68945,NW
1999-01-02 20:00:00,-2.6390228,3.366043,28.84726,0.0,8.314249,308.09692,NW
1999-01-02 21:00:00,-2.2335205,3.1338959,28.471802,0.0,7.480607,305.4774,NW
1999-01-02 22:00:00,-1.6100922,2.223175,27.095245,0.0,5.335798,305.9132,NW
1999-01-02 23:00:00,-1.3546906,1.7997742,27.150848,0.0,4.3787656,306.96878,NW
1999-01-03 00:00:00,-1.0466003,1.388504,26.620697,0.0,3.3798878,307.00757,NW
1999-01-03 01:00:00,-1.08844,-0.37516785,25.99649,0.0,2.2379098,19.01825,N
1999-01-03 02:00:00,-1.304596,-3.780365,25.643768,1.4305115e-06,7.7736907,70.96057,E
1999-01-03 03:00:00,-1.623169,-6.7927246,25.836731,0.0,13.575713,76.56079,E
1999-01-03 04:00:00,-1.6428528,-8.574875,25.698212,0.0,16.971342,79.154175,E
1999-01-03 05:00:00,-1.4110413,-9.027283,25.219452,0.0,17.760664,81.11606,E
1999-01-03 06:00:00,-1.3389282,-9.446869,24.956512,0.0,18.546726,81.933044,E
1999-01-03 07:00:00,-1.241333,-9.942215,24.594635,0.0,19.476128,82.88318,E
1999-01-03 08:00:00,-1.091095,-10.324188,24.348938,0.0,20.180332,83.96716,E
1999-01-03 09:00:00,-0.89801025,-10.526123,23.166962,0.0,20.535423,85.12375,E
1999-01-03 10:00:00,-0.8345642,-10.661713,23.255524,0.0,20.78806,85.5242,E
1999-01-03 11:00:00,-0.6604614,-10.812851,23.020477,0.0,21.057625,86.50464,E
1999-01-03 12:00:00,-0.58999634,-11.108765,23.569733,0.0,21.624096,86.95981,E
1999-01-03 13:00:00,-0.5830536,-11.285156,23.435028,0.0,21.965797,87.04242,E
1999-01-03 14:00:00,-0.6438141,-11.090179,23.404236,0.0,21.59383,86.67755,E
1999-01-03 15:00:00,-0.33473206,-11.482468,23.798065,0.0,22.329563,88.3302,E
1999-01-03 16:00:00,-0.72862244,-11.888535,24.486053,0.0,23.15277,86.49286,E
1999-01-03 17:00:00,-1.2982483,-12.0746765,25.082489,0.0,23.606516,83.86322,E
1999-01-03 18:00:00,-1.8469391,-12.095276,26.268738,0.0,23.78381,81.318054,E
1999-01-03 19:00:00,-2.2257385,-11.972107,26.538116,0.0,23.670612,79.46835,E
1999-01-03 20:00:00,-2.4307556,-11.906021,26.726227,0.0,23.62081,78.46097,E
1999-01-03 21:00:00,-2.6265411,-11.825821,26.707489,0.0,23.547659,77.47772,E
1999-01-03 22:00:00,-2.7397003,-11.872742,25.871368,0.0,23.685188,77.006134,E
1999-01-03 23:00:00,-2.8775635,-11.777603,25.384705,0.0,23.56719,76.2702,E
1999-01-04 00:00:00,-2.5866394,-12.028366,24.622345,0.0,23.915733,77.86365,E
1999-01-04 01:00:00,-1.9165344,-12.206604,23.993622,0.0,24.018368,81.076935,E
1999-01-04 02:00:00,-1.4762268,-12.402298,23.44574,0.0,24.278261,83.2121,E
1999-01-04 03:00:00,-1.4021606,-12.505936,23.024872,0.0,24.461855,83.60272,E
1999-01-04 04:00:00,-1.5036469,-12.680664,22.673553,0.0,24.82187,83.23755,E
1999-01-04 05:00:00,-1.4577484,-12.858383,22.234467,0.0,25.15475,83.53201,E
1999-01-04 06:00:00,-1.1586304,-12.972626,22.172058,0.0,25.317085,84.89624,E
1999-01-04 07:00:00,-1.0258331,-12.971664,22.088593,0.0,25.293566,85.4783,E
1999-01-04 08:00:00,-0.78738403,-13.0954895,21.996307,0.0,25.501509,86.55914,E
1999-01-04 09:00:00,-0.7695923,-12.991058,21.963531,0.0,25.296812,86.60974,E
1999-01-04 10:00:00,-0.7630615,-12.530624,21.722168,0.0,24.402649,86.51523,E
1999-01-04 11:00:00,-0.89974976,-12.419266,21.753265,0.0,24.204338,85.85626,E
1999-01-04 12:00:00,-0.8149109,-12.384842,21.80365,0.0,24.12621,86.23541,E
1999-01-04 13:00:00,-0.53952026,-12.51741,21.822754,0.0,24.354433,87.53198,E
1999-01-04 14:00:00,-0.45576477,-12.186386,22.269257,0.0,23.704947,87.858154,E
1999-01-04 15:00:00,-0.26327515,-12.345444,22.86258,0.0,24.003025,88.77832,E
1999-01-04 16:00:00,-0.91645813,-12.482758,23.67807,0.0,24.329788,85.800995,E
1999-01-04 17:00:00,-1.6311188,-12.449036,24.778778,0.0,24.405766,82.5354,E
1999-01-04 18:00:00,-2.470459,-12.532867,25.839935,0.0,24.830677,78.84891,E
1999-01-04 19:00:00,-2.952301,-12.956467,26.220886,0.0,25.830854,77.163574,E
1999-01-04 20:00:00,-3.0257874,-13.015457,26.285187,0.0,25.974644,76.91254,E
