Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-0.39993286,2.39711,26.69519,0.0,4.7240043,279.47195,W
1995-01-01 01:00:00,0.14866638,0.73812866,26.669373,0.0,1.4636168,258.61243,W
1995-01-01 02:00:00,0.87117004,-0.76397705,26.572174,0.0,2.252338,138.75067,SE
1995-01-01 03:00:00,1.9566345,-1.9908752,26.446564,0.0,5.426066,134.50302,SE
1995-01-01 04:00:00,2.8449402,-3.03891,26.34082,0.0,8.091761,133.11185,SE
1995-01-01 05:00:00,3.147812,-3.6838531,26.324615,0.0,9.419002,130.51352,SE
1995-01-01 06:00:00,3.1884308,-3.876892,26.366852,0.0,9.757299,129.43454,SE
1995-01-01 07:00:00,2.9144287,-3.7788086,26.41043,0.0,9.27627,127.64142,SE
1995-01-01 08:00:00,2.3128662,-3.8262024,26.419464,0.0,8.690763,121.15216,SE
1995-01-01 09:00:00,1.124054,-3.691574,26.492828,0.0,7.5011115,106.93506,E
1995-01-01 10:00:00,-0.21148682,-3.4457245,26.667847,0.0,6.7105412,86.48779,E
1995-01-01 11:00:00,-1.6617737,-3.4097443,26.670807,0.0,7.373241,64.01724,NE
1995-01-01 12:00:00,-2.6148834,-3.3587952,26.635895,0.0,8.274258,52.09857,NE
1995-01-01 13:00:00,-3.5850983,-3.2048798,26.617737,0.0,9.347463,41.794952,NE
1995-01-01 14:00:00,-4.3877106,-2.9562225,26.588226,0.0,10.284229,33.970154,NE
1995-01-01 15:00:00,-4.847061,-2.3906555,26.616852,0.0,10.505593,26.253326,NE
1995-01-01 16:00:00,-5.0675964,-1.3759308,26.64087,0.0,10.207237,15.19046,N
1995-01-01 17:00:00,-5.2695465,-0.018997192,26.637238,0.0,10.243222,0.20654297,N
1995-01-01 18:00:00,-5.080902,1.4080048,26.540497,0.0,10.248673,344.51105,N
1995-01-01 19:00:00,-4.4709015,2.7317352,26.410126,0.0,10.18456,328.57495,NW
1995-01-01 20:00:00,-3.7977753,3.546936,26.481659,0.0,10.10121,316.95602,NW
1995-01-01 21:00:00,-3.4079437,4.16333,26.588043,0.0,10.458401,309.30246,NW
1995-01-01 22:00:00,-3.1873932,4.4321747,26.775543,0.0,10.611951,305.72177,NW
1995-01-01 23:00:00,-2.1027222,3.9016876,26.95929,0.0,8.615534,298.3214,NW
1995-01-02 00:00:00,-0.42318726,1.5673828,27.088715,0.0,3.1558387,285.10938,W
1995-01-02 01:00:00,1.116684,-1.9810181,27.015411,0.0,4.4204373,119.40961,SE
1995-01-02 02:00:00,1.8471527,-4.2529907,26.962982,0.0,9.013195,113.4762,SE
1995-01-02 03:00:00,2.0559235,-5.1487885,27.14328,0.0,10.776809,111.76694,E
1995-01-02 04:00:00,1.7744141,-5.3132324,27.269623,0.0,10.888798,108.467316,E
1995-01-02 05:00:00,1.0376587,-4.539856,27.466766,0.0,9.052334,102.874725,E
1995-01-02 06:00:00,-0.3374176,-3.7895355,27.591644,0.0,7.395393,84.911835,E
1995-01-02 07:00:00,-1.469223,-3.4337463,27.539581,0.0,7.2599835,66.83499,NE
1995-01-02 08:00:00,-2.3778076,-3.7267609,27.401398,0.0,8.593162,57.460663,NE
1995-01-02 09:00:00,-2.930603,-4.257782,27.266998,0.0,10.047442,55.460632,NE
1995-01-02 10:00:00,-3.3498077,-5.3760986,27.22351,0.0,12.31291,58.073273,NE
1995-01-02 11:00:00,-3.5646057,-5.343979,26.996246,0.0,12.486736,56.29544,NE
1995-01-02 12:00:00,-3.5453186,-5.239105,26.74936,0.0,12.296614,55.913666,NE
1995-01-02 13:00:00,-3.714264,-5.3057404,26.578766,0.0,12.589518,55.006195,NE
1995-01-02 14:00:00,-4.0158386,-4.982239,26.427002,0.0,12.439006,51.130096,NE
1995-01-02 15:00:00,-4.3667755,-4.292557,26.503326,0.0,11.902711,44.50894,NE
1995-01-02 16:00:00,-4.4108276,-3.4425964,26.753876,0.0,10.87628,37.97159,NE
1995-01-02 17:00:00,-4.0760345,-2.3484344,27.206848,0.0,9.144152,29.94867,NE
1995-01-02 18:00:00,-3.3355408,-0.67575073,27.564148,0.0,6.615477,11.452606,N
1995-01-02 19:00:00,-2.1932373,1.1127014,27.510132,0.0,4.78058,333.09982,NW
1995-01-02 20:00:00,-1.458664,2.3474274,27.396332,0.0,5.372218,301.85632,NW
1995-01-02 21:00:00,-0.7937012,3.036789,27.486298,0.0,6.10132,284.64728,W
1995-01-02 22:00:00,0.53479004,3.4564972,27.493439,0.0,6.7988214,261.20493,W
1995-01-02 23:00:00,2.1658936,2.0964813,27.516388,0.0,5.8594213,224.06703,SW
1995-01-03 00:00:00,3.2922363,0.1288147,27.475037,0.0,6.4044776,182.24066,S
1995-01-03 01:00:00,3.5505676,-1.5477905,27.480743,0.0,7.5290084,156.44629,SE
1995-01-03 02:00:00,3.4172668,-2.231964,27.552338,0.0,7.9339576,146.84973,SE
1995-01-03 03:00:00,3.1746063,-2.3466644,27.61679,0.0,7.6738505,143.52823,SE
1995-01-03 04:00:00,2.709015,-2.5668793,27.662933,0.0,7.2543607,136.54321,SE
1995-01-03 05:00:00,1.7788239,-2.5085754,27.677155,4.7683716e-07,5.9777946,125.34033,SE
1995-01-03 06:00:00,0.69091797,-1.7890167,27.604156,1.0967255e-05,3.7278922,111.11655,E
1995-01-03 07:00:00,0.33747864,-1.5522003,27.597809,1.5258789e-05,3.0877197,102.2663,E
1995-01-03 08:00:00,0.5192261,-2.3716888,27.633392,1.9073486e-06,4.719371,102.348755,E
1995-01-03 09:00:00,0.082336426,-3.2293549,27.667389,0.0,6.2793894,91.46051,E
1995-01-03 10:00:00,-0.63912964,-3.534378,27.826202,0.0,6.981692,79.74985,E
1995-01-03 11:00:00,-2.0094757,-3.978363,27.730072,0.0,8.663808,63.2016,NE
1995-01-03 12:00:00,-2.8095245,-4.09433,27.624176,0.0,9.652289,55.542114,NE
1995-01-03 13:00:00,-3.2263794,-3.8007202,27.600677,0.0,9.690973,49.672516,NE
1995-01-03 14:00:00,-3.549347,-3.0942688,27.525848,0.0,9.153065,41.08145,NE
1995-01-03 15:00:00,-3.762497,-2.3562775,27.50351,0.0,8.629518,32.057007,NE
1995-01-03 16:00:00,-3.9479218,-1.4303131,27.509155,0.0,8.162249,19.915222,N
1995-01-03 17:00:00,-3.9999237,-0.15034485,27.565826,0.0,7.7807026,2.1525574,N
1995-01-03 18:00:00,-3.3274384,1.2483978,27.502808,0.0,6.9082513,339.43478,N
1995-01-03 19:00:00,-2.2181702,2.2757568,27.390533,0.0,6.1774206,314.26584,NW
1995-01-03 20:00:00,-1.0008087,2.7288208,27.493958,0.0,5.649884,290.14078,W
1995-01-03 21:00:00,0.24812317,3.199356,27.63208,0.0,6.237711,265.56537,W
1995-01-03 22:00:00,2.2690582,2.7535095,27.679077,0.0,6.935571,230.50943,SW
1995-01-03 23:00:00,3.4257812,1.8516998,27.61618,0.0,7.5696955,208.39207,SW
1995-01-04 00:00:00,4.1373444,-0.36302185,27.543976,0.0,8.073235,174.98553,S
1995-01-04 01:00:00,4.4904175,-2.3573303,27.432709,0.0,9.858327,152.30188,SE
1995-01-04 02:00:00,4.585602,-3.0319977,27.378754,0.0,10.685951,146.52734,SE
1995-01-04 03:00:00,4.6123657,-3.1143036,27.354492,0.0,10.818094,145.97247,SE
1995-01-04 04:00:00,4.784073,-3.141861,27.377472,0.0,11.125602,146.70575,SE
1995-01-04 05:00:00,4.9392242,-3.2617645,27.404266,0.0,11.50567,146.56,SE
1995-01-04 06:00:00,4.478836,-3.3439636,27.461945,0.0,10.865017,143.25446,SE
1995-01-04 07:00:00,3.435379,-3.46315,27.526764,0.0,9.482122,134.76935,SE
1995-01-04 08:00:00,2.0350494,-3.6960144,27.554047,0.0,8.201519,118.83746,SE
