Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-01 00:00:00,1.99,54.030006,8.17,NE
2003-01-01 03:00:00,1.91,54.340004,8.21,NE
2003-01-01 06:00:00,1.9399999,58.630005,8.179999,NE
2003-01-01 09:00:00,2.02,62.010002,8.17,NE
2003-01-01 12:00:00,2.08,63.780006,8.309999,NE
2003-01-01 15:00:00,2.12,66.79,8.48,NE
2003-01-01 18:00:00,2.03,68.770004,8.44,E
2003-01-01 21:00:00,2.06,70.37,8.48,E
2003-01-02 00:00:00,2.07,70.01,8.58,E
2003-01-02 03:00:00,1.9499999,68.29,8.7699995,E
2003-01-02 06:00:00,1.8399999,67.08,8.84,NE
2003-01-02 09:00:00,1.76,66.850006,8.78,NE
2003-01-02 12:00:00,1.6999999,66.21,8.69,NE
2003-01-02 15:00:00,1.6999999,68.5,8.66,E
2003-01-02 18:00:00,1.7199999,70.71,8.639999,E
2003-01-02 21:00:00,1.74,72.490005,8.599999,E
2003-01-03 00:00:00,1.7199999,72.62,8.45,E
2003-01-03 03:00:00,1.54,72.75,8.2,E
2003-01-03 06:00:00,1.48,73.33,8.2,E
2003-01-03 09:00:00,1.4499999,73.73,8.179999,E
2003-01-03 12:00:00,1.4,73.130005,8.179999,E
2003-01-03 15:00:00,1.3399999,72.19,8.15,E
2003-01-03 18:00:00,1.3,71.46,8.139999,E
2003-01-03 21:00:00,1.28,71.340004,8.13,E
2003-01-04 00:00:00,1.26,71.740005,8.139999,E
2003-01-04 03:00:00,1.1899999,71.91,8.099999,E
2003-01-04 06:00:00,1.11,71.36,8.099999,E
2003-01-04 09:00:00,1.03,70.600006,8.09,E
2003-01-04 12:00:00,0.97999996,70.69,8.099999,E
2003-01-04 15:00:00,0.95,72.23,8.09,E
2003-01-04 18:00:00,0.96,74.04,8.12,E
2003-01-04 21:00:00,0.95,73.91,8.16,E
2003-01-05 00:00:00,0.96,73.450005,8.24,E
2003-01-05 03:00:00,0.96,73.21,8.309999,E
2003-01-05 06:00:00,0.97999996,72.78,8.349999,E
2003-01-05 09:00:00,0.97999996,70.990005,8.36,E
2003-01-05 12:00:00,0.96999997,68.670006,8.37,E
2003-01-05 15:00:00,0.95,65.14,8.34,NE
2003-01-05 18:00:00,0.96999997,62.14,9.2,NE
2003-01-05 21:00:00,1.03,60.83,9.11,NE
2003-01-06 00:00:00,1.0699999,59.82,10.809999,NE
2003-01-06 03:00:00,1.09,56.79,10.469999,NE
2003-01-06 06:00:00,1.0699999,54.170006,10.12,NE
2003-01-06 09:00:00,1.06,52.89,9.87,NE
2003-01-06 12:00:00,1.04,51.97,9.7,NE
2003-01-06 15:00:00,1.02,51.180008,9.59,NE
2003-01-06 18:00:00,0.96,51.180008,9.25,NE
2003-01-06 21:00:00,1.0,54.350006,9.349999,NE
2003-01-07 00:00:00,0.98999995,54.25,9.49,NE
2003-01-07 03:00:00,0.95,52.490005,9.33,NE
2003-01-07 06:00:00,0.93,51.020004,9.22,NE
2003-01-07 09:00:00,0.91999996,48.740005,9.16,NE
2003-01-07 12:00:00,0.90999997,46.25,9.099999,NE
2003-01-07 15:00:00,0.89,44.270004,9.05,NE
2003-01-07 18:00:00,0.87,42.910004,9.01,NE
2003-01-07 21:00:00,0.89,36.839996,9.0,NE
2003-01-08 00:00:00,0.90999997,30.089996,8.99,NE
2003-01-08 03:00:00,0.90999997,29.100006,8.99,NE
2003-01-08 06:00:00,0.89,29.230011,9.05,NE
2003-01-08 09:00:00,0.93,25.279999,9.08,NE
2003-01-08 12:00:00,1.11,16.320007,8.57,N
2003-01-08 15:00:00,1.29,11.690002,6.6499996,N
2003-01-08 18:00:00,1.5799999,10.9900055,7.3399997,N
2003-01-08 21:00:00,1.9,8.710007,9.42,N
2003-01-09 00:00:00,2.05,7.350006,10.639999,N
2003-01-09 03:00:00,2.1699998,6.5899963,11.639999,N
2003-01-09 06:00:00,2.22,5.4400024,12.15,N
2003-01-09 09:00:00,2.1399999,5.220001,12.24,N
2003-01-09 12:00:00,2.05,5.2400055,12.2699995,N
2003-01-09 15:00:00,1.91,5.330002,12.17,N
2003-01-09 18:00:00,1.5999999,5.4600067,11.309999,N
2003-01-09 21:00:00,1.61,7.5899963,11.48,N
2003-01-10 00:00:00,1.62,8.37001,11.599999,N
2003-01-10 03:00:00,1.42,9.699997,10.71,N
2003-01-10 06:00:00,1.39,13.660004,10.55,N
2003-01-10 09:00:00,1.48,12.970001,11.099999,N
2003-01-10 12:00:00,1.4699999,13.080002,11.29,N
2003-01-10 15:00:00,1.38,15.400009,11.11,N
2003-01-10 18:00:00,1.29,19.529999,10.849999,N
2003-01-10 21:00:00,1.23,26.62001,10.54,NE
2003-01-11 00:00:00,1.15,31.630005,10.16,NE
2003-01-11 03:00:00,1.05,34.08,9.92,NE
2003-01-11 06:00:00,0.96999997,35.699997,9.76,NE
2003-01-11 09:00:00,0.9,37.270004,9.63,NE
2003-01-11 12:00:00,0.84,39.03,9.51,NE
2003-01-11 15:00:00,0.79999995,42.130005,9.38,NE
2003-01-11 18:00:00,0.77,45.79001,9.2699995,NE
2003-01-11 21:00:00,0.82,54.910004,9.3,NE
2003-01-12 00:00:00,0.84999996,58.39,9.22,NE
2003-01-12 03:00:00,0.78,58.980003,8.95,NE
2003-01-12 06:00:00,0.74,62.310005,8.74,NE
2003-01-12 09:00:00,0.74,58.310005,8.96,NE
2003-01-12 12:00:00,0.72999996,52.4,9.07,NE
2003-01-12 15:00:00,0.76,50.65001,9.24,NE
2003-01-12 18:00:00,0.78999996,58.480003,9.07,NE
2003-01-12 21:00:00,0.88,65.36,9.05,NE
2003-01-13 00:00:00,0.93,69.270004,8.88,E
2003-01-13 03:00:00,0.90999997,70.4,8.639999,E
2003-01-13 06:00:00,0.84999996,70.490005,8.33,E
2003-01-13 09:00:00,0.83,71.14,8.21,E
2003-01-13 12:00:00,0.84,71.420006,5.77,E
2003-01-13 15:00:00,0.85999995,72.66,5.2599998,E
2003-01-13 18:00:00,0.89,73.5,5.5099998,E
2003-01-13 21:00:00,0.96999997,75.020004,5.68,E
2003-01-14 00:00:00,1.02,76.64,5.4,E
2003-01-14 03:00:00,1.02,75.840004,5.5499997,E
2003-01-14 06:00:00,0.97999996,72.4,5.8199997,E
2003-01-14 09:00:00,0.93,67.03,7.04,NE
2003-01-14 12:00:00,0.89,62.200005,9.429999,NE
2003-01-14 15:00:00,0.88,59.15,9.0199995,NE
2003-01-14 18:00:00,0.88,57.300003,8.83,NE
2003-01-14 21:00:00,0.90999997,56.280006,8.75,NE
2003-01-15 00:00:00,0.91999996,54.300003,8.75,NE
2003-01-15 03:00:00,0.94,52.850006,8.87,NE
2003-01-15 06:00:00,0.91999996,49.210007,9.0,NE
2003-01-15 09:00:00,0.89,45.600006,8.99,NE
2003-01-15 12:00:00,0.84999996,43.350006,8.87,NE
2003-01-15 15:00:00,0.79999995,42.559998,8.57,NE
2003-01-15 18:00:00,0.77,44.410004,8.349999,NE
2003-01-15 21:00:00,0.79999995,47.940002,8.29,NE
2003-01-16 00:00:00,0.78999996,50.08,8.24,NE
2003-01-16 03:00:00,0.77,50.90001,8.16,NE
2003-01-16 06:00:00,0.74,51.40001,8.08,NE
2003-01-16 09:00:00,0.72999996,52.71,8.0199995,NE
2003-01-16 12:00:00,0.71999997,54.36,7.99,NE
2003-01-16 15:00:00,0.72999996,55.490005,7.93,NE
2003-01-16 18:00:00,0.78,57.700005,7.8199997,NE
2003-01-16 21:00:00,0.87,60.190002,7.75,NE
2003-01-17 00:00:00,0.94,60.910004,7.74,NE
2003-01-17 03:00:00,0.96999997,58.660004,7.6499996,NE
2003-01-17 06:00:00,0.98999995,55.620003,7.5099998,NE
2003-01-17 09:00:00,0.97999996,49.08,7.39,NE
2003-01-17 12:00:00,0.97999996,43.62001,7.29,NE
2003-01-17 15:00:00,1.0,44.64,7.21,NE
2003-01-17 18:00:00,1.03,44.62001,7.14,NE
2003-01-17 21:00:00,1.06,44.08,7.33,NE
2003-01-18 00:00:00,1.09,43.710007,8.74,NE
2003-01-18 03:00:00,1.12,42.520004,9.26,NE
2003-01-18 06:00:00,1.09,39.160004,9.36,NE
2003-01-18 09:00:00,1.05,35.410004,9.309999,NE
2003-01-18 12:00:00,1.01,33.199997,9.21,NE
2003-01-18 15:00:00,0.97999996,33.240005,9.11,NE
2003-01-18 18:00:00,0.91999996,36.17,8.849999,NE
2003-01-18 21:00:00,0.93,40.940002,8.73,NE
2003-01-19 00:00:00,0.94,45.0,8.66,NE
2003-01-19 03:00:00,0.93,47.210007,8.61,NE
2003-01-19 06:00:00,0.89,48.660004,8.53,NE
2003-01-19 09:00:00,0.84,49.190002,8.429999,NE
2003-01-19 12:00:00,0.79999995,48.490005,8.36,NE
2003-01-19 15:00:00,0.78,46.72,8.349999,NE
2003-01-19 18:00:00,0.78,43.78,8.4,NE
2003-01-19 21:00:00,0.81,39.100006,8.5,NE
2003-01-20 00:00:00,0.78,37.11,8.5199995,NE
2003-01-20 03:00:00,0.83,34.160004,8.83,NE
2003-01-20 06:00:00,0.90999997,28.11,9.58,NE
2003-01-20 09:00:00,1.0,23.5,9.7,NE
2003-01-20 12:00:00,1.13,18.520004,9.67,N
2003-01-20 15:00:00,1.3,14.190002,9.13,N
2003-01-20 18:00:00,1.41,12.699997,7.8199997,N
2003-01-20 21:00:00,1.49,13.76001,7.94,N
2003-01-21 00:00:00,1.52,14.87001,8.19,N
2003-01-21 03:00:00,1.5699999,15.710007,8.46,N
2003-01-21 06:00:00,1.5799999,16.350006,8.49,N
2003-01-21 09:00:00,1.61,17.160004,8.639999,N
2003-01-21 12:00:00,1.5799999,18.660004,9.09,N
2003-01-21 15:00:00,1.54,21.130005,9.09,N
