Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-08 12:00:00,1.52,334.95,13.309999,NW
2012-01-08 15:00:00,1.37,333.08002,12.78,NW
2012-01-08 18:00:00,1.37,330.82,13.889999,NW
2012-01-08 21:00:00,1.38,328.83002,15.259999,NW
2012-01-09 00:00:00,1.38,327.08002,15.33,NW
2012-01-09 03:00:00,1.41,325.09998,15.38,NW
2012-01-09 06:00:00,1.43,322.49,15.45,NW
2012-01-09 09:00:00,1.39,321.66,14.99,NW
2012-01-09 12:00:00,1.26,321.62,14.13,NW
2012-01-09 15:00:00,1.24,321.2,13.88,NW
2012-01-09 18:00:00,1.28,321.49,13.849999,NW
2012-01-09 21:00:00,1.29,321.74,13.75,NW
2012-01-10 00:00:00,1.3299999,321.19,13.929999,NW
2012-01-10 03:00:00,1.35,321.16,14.21,NW
2012-01-10 06:00:00,1.3,321.47998,14.08,NW
2012-01-10 09:00:00,1.23,321.71,13.66,NW
2012-01-10 12:00:00,1.22,322.41998,13.639999,NW
2012-01-10 15:00:00,1.11,322.66,13.11,NW
2012-01-10 18:00:00,1.05,324.44,12.82,NW
2012-01-10 21:00:00,1.04,329.39,12.639999,NW
2012-01-11 00:00:00,1.03,332.33002,12.36,NW
2012-01-11 03:00:00,0.97999996,332.49,12.09,NW
2012-01-11 06:00:00,0.94,331.9,11.849999,NW
2012-01-11 09:00:00,0.90999997,331.52,11.61,NW
2012-01-11 12:00:00,0.9,331.12,11.349999,NW
2012-01-11 15:00:00,0.89,330.8,11.21,NW
2012-01-11 18:00:00,0.9,330.66998,11.33,NW
2012-01-11 21:00:00,0.91999996,331.28,17.029999,NW
2012-01-12 00:00:00,1.02,332.24,16.58,NW
2012-01-12 03:00:00,1.06,333.5,16.039999,NW
2012-01-12 06:00:00,1.0799999,333.53,15.83,NW
2012-01-12 09:00:00,1.13,332.83002,15.719999,NW
2012-01-12 12:00:00,1.12,331.99,15.059999,NW
2012-01-12 15:00:00,1.17,331.68,14.889999,NW
2012-01-12 18:00:00,1.2099999,331.52,14.71,NW
2012-01-12 21:00:00,1.1999999,331.5,14.309999,NW
2012-01-13 00:00:00,1.15,331.59,13.71,NW
2012-01-13 03:00:00,1.09,331.62,13.17,NW
2012-01-13 06:00:00,1.04,331.87,12.7699995,NW
2012-01-13 09:00:00,1.02,332.59998,12.29,NW
2012-01-13 12:00:00,1.01,333.51,12.08,NW
2012-01-13 15:00:00,1.0,334.21,12.0,NW
2012-01-13 18:00:00,0.97999996,334.81,15.25,NW
2012-01-13 21:00:00,0.96999997,335.39,14.7699995,NW
2012-01-14 00:00:00,0.96,335.7,14.36,NW
2012-01-14 03:00:00,1.0,335.99,14.34,NW
2012-01-14 06:00:00,1.06,335.13,14.34,NW
2012-01-14 09:00:00,1.0799999,334.36,14.11,NW
2012-01-14 12:00:00,1.0799999,333.39,13.84,NW
2012-01-14 15:00:00,1.0799999,332.26,13.929999,NW
2012-01-14 18:00:00,1.11,331.36,16.359999,NW
2012-01-14 21:00:00,1.17,329.36,16.21,NW
2012-01-15 00:00:00,1.16,326.46,15.7699995,NW
2012-01-15 03:00:00,1.17,323.83002,15.49,NW
2012-01-15 06:00:00,1.18,319.91998,15.179999,NW
2012-01-15 09:00:00,1.16,316.83002,14.679999,NW
2012-01-15 12:00:00,1.11,313.94,14.07,NW
2012-01-15 15:00:00,1.11,313.43,13.429999,NW
2012-01-15 18:00:00,1.1999999,319.34998,13.08,NW
2012-01-15 21:00:00,1.38,319.08002,13.45,NW
2012-01-16 00:00:00,1.62,318.05,14.7699995,NW
2012-01-16 03:00:00,1.9,316.9,15.389999,NW
2012-01-16 06:00:00,2.2,316.4,15.46,NW
2012-01-16 09:00:00,2.4299998,316.41998,15.19,NW
2012-01-16 12:00:00,2.57,317.19,14.759999,NW
2012-01-16 15:00:00,2.6,318.22,14.37,NW
2012-01-16 18:00:00,2.6299999,319.16,14.04,NW
2012-01-16 21:00:00,2.74,321.13,13.5,NW
2012-01-17 00:00:00,3.06,325.9,13.139999,NW
2012-01-17 03:00:00,3.23,329.03998,12.79,NW
2012-01-17 06:00:00,3.26,332.11,12.49,NW
2012-01-17 09:00:00,3.1799998,334.25,12.38,NW
2012-01-17 12:00:00,3.1599998,337.32,12.389999,NW
2012-01-17 15:00:00,3.11,340.76,12.32,N
2012-01-17 18:00:00,2.97,341.13,12.259999,N
2012-01-17 21:00:00,2.82,341.47998,12.179999,N
2012-01-18 00:00:00,2.6299999,342.34998,11.96,N
2012-01-18 03:00:00,2.46,344.88,11.79,N
2012-01-18 06:00:00,2.28,346.81,11.7,N
2012-01-18 09:00:00,2.12,347.01,11.62,N
2012-01-18 12:00:00,2.09,349.14,11.599999,N
2012-01-18 15:00:00,2.08,351.09998,11.53,N
2012-01-18 18:00:00,2.09,351.56,11.469999,N
2012-01-18 21:00:00,2.23,351.93,8.88,N
2012-01-19 00:00:00,2.1399999,351.01,9.23,N
2012-01-19 03:00:00,1.9399999,346.82,9.48,N
2012-01-19 06:00:00,1.75,342.3,13.139999,N
2012-01-19 09:00:00,1.62,338.52,13.07,N
2012-01-19 12:00:00,1.54,335.56,13.03,NW
2012-01-19 15:00:00,1.5,334.03,12.98,NW
2012-01-19 18:00:00,1.48,333.43,12.96,NW
2012-01-19 21:00:00,1.4599999,333.28,12.96,NW
2012-01-20 00:00:00,1.48,333.97998,13.049999,NW
2012-01-20 03:00:00,1.4599999,334.65,13.0,NW
2012-01-20 06:00:00,1.43,334.55,12.92,NW
2012-01-20 09:00:00,1.39,333.24,12.849999,NW
2012-01-20 12:00:00,1.48,332.34,13.309999,NW
2012-01-20 15:00:00,1.54,333.8,13.53,NW
2012-01-20 18:00:00,1.65,339.43,13.86,N
2012-01-20 21:00:00,1.77,343.61,14.799999,N
2012-01-21 00:00:00,1.8299999,344.49,14.88,N
2012-01-21 03:00:00,1.79,341.91,14.61,N
2012-01-21 06:00:00,1.73,337.59998,14.34,N
2012-01-21 09:00:00,1.67,334.09,14.07,NW
2012-01-21 12:00:00,1.63,332.19,13.7,NW
2012-01-21 15:00:00,1.66,333.61,13.429999,NW
2012-01-21 18:00:00,1.73,336.68,13.23,NW
2012-01-21 21:00:00,1.7099999,337.37,13.07,NW
2012-01-22 00:00:00,1.68,336.2,13.07,NW
2012-01-22 03:00:00,1.65,334.11,13.15,NW
2012-01-22 06:00:00,1.64,333.19,13.219999,NW
2012-01-22 09:00:00,1.65,333.16998,13.349999,NW
2012-01-22 12:00:00,1.66,333.26,13.469999,NW
2012-01-22 15:00:00,1.64,333.45,13.5199995,NW
2012-01-22 18:00:00,1.63,333.87,13.679999,NW
2012-01-22 21:00:00,1.5999999,334.09,13.889999,NW
2012-01-23 00:00:00,1.5799999,333.91998,13.78,NW
2012-01-23 03:00:00,1.53,332.91,13.36,NW
2012-01-23 06:00:00,1.48,331.66,13.08,NW
2012-01-23 09:00:00,1.43,330.74,12.83,NW
2012-01-23 12:00:00,1.4,330.12,12.5199995,NW
2012-01-23 15:00:00,1.4,329.71,12.429999,NW
2012-01-23 18:00:00,1.42,329.51,15.69,NW
2012-01-23 21:00:00,1.38,329.5,15.04,NW
2012-01-24 00:00:00,1.4599999,329.66998,15.099999,NW
2012-01-24 03:00:00,1.54,329.16,15.0199995,NW
2012-01-24 06:00:00,1.5799999,328.59998,14.679999,NW
2012-01-24 09:00:00,1.5999999,327.59,14.42,NW
2012-01-24 12:00:00,1.64,325.28998,14.2,NW
2012-01-24 15:00:00,1.67,322.88,14.0,NW
2012-01-24 18:00:00,1.67,322.52002,13.83,NW
2012-01-24 21:00:00,1.66,323.66,13.599999,NW
2012-01-25 00:00:00,1.66,324.09998,13.37,NW
2012-01-25 03:00:00,1.67,322.97998,13.139999,NW
2012-01-25 06:00:00,1.67,321.33002,12.95,NW
2012-01-25 09:00:00,1.65,320.03998,12.7,NW
2012-01-25 12:00:00,1.62,318.71,12.3,NW
2012-01-25 15:00:00,1.55,318.76,12.04,NW
2012-01-25 18:00:00,1.4399999,322.87,11.849999,NW
2012-01-25 21:00:00,1.27,326.66998,11.2,NW
2012-01-26 00:00:00,1.1899999,328.57,10.94,NW
2012-01-26 03:00:00,1.11,329.13,10.639999,NW
2012-01-26 06:00:00,1.06,328.66998,10.3,NW
2012-01-26 09:00:00,1.06,327.38,10.059999,NW
2012-01-26 12:00:00,1.1,325.96,9.94,NW
2012-01-26 15:00:00,1.16,325.51,9.83,NW
2012-01-26 18:00:00,1.23,326.3,9.69,NW
2012-01-26 21:00:00,1.28,327.47,6.7599998,NW
2012-01-27 00:00:00,1.31,328.25,6.72,NW
2012-01-27 03:00:00,1.3299999,328.77002,6.67,NW
2012-01-27 06:00:00,1.38,328.74,16.85,NW
2012-01-27 09:00:00,1.5899999,328.19,17.55,NW
2012-01-27 12:00:00,2.01,328.32,18.24,NW
2012-01-27 15:00:00,2.58,328.84,18.14,NW
2012-01-27 18:00:00,2.8799999,329.8,17.32,NW
2012-01-27 21:00:00,2.9299998,331.62,16.26,NW
2012-01-28 00:00:00,2.96,333.03998,15.69,NW
2012-01-28 03:00:00,2.99,333.78998,15.089999,NW
2012-01-28 06:00:00,3.01,334.62,14.69,NW
2012-01-28 09:00:00,3.03,335.49,14.49,NW
2012-01-28 12:00:00,2.99,336.52,14.24,NW
2012-01-28 15:00:00,2.9199998,338.52,13.84,N
2012-01-28 18:00:00,2.85,340.37,13.46,N
2012-01-28 21:00:00,2.6699998,342.24,13.09,N
2012-01-29 00:00:00,2.49,343.58002,12.87,N
2012-01-29 03:00:00,2.31,343.76,12.7,N
2012-01-29 06:00:00,2.19,343.59,12.95,N
2012-01-29 09:00:00,2.08,342.72998,13.73,N
2012-01-29 12:00:00,2.0,343.21,14.009999,N
2012-01-29 15:00:00,1.9599999,345.03998,13.929999,N
2012-01-29 18:00:00,1.9699999,347.21,13.69,N
2012-01-29 21:00:00,1.9399999,349.72,13.4,N
2012-01-30 00:00:00,1.88,352.06,13.2,N
2012-01-30 03:00:00,1.76,352.52,13.009999,N
2012-01-30 06:00:00,1.64,353.33002,12.79,N
2012-01-30 09:00:00,1.53,353.52,12.42,N
2012-01-30 12:00:00,1.38,353.27,11.98,N
2012-01-30 15:00:00,1.28,353.45,11.55,N
2012-01-30 18:00:00,1.3,354.44,11.179999,N
2012-01-30 21:00:00,1.31,355.34,11.0,N
2012-01-31 00:00:00,1.28,356.16998,10.9,N
2012-01-31 03:00:00,1.22,355.8,10.809999,N
2012-01-31 06:00:00,1.13,354.44,10.639999,N
2012-01-31 09:00:00,1.04,352.66998,10.37,N
2012-01-31 12:00:00,0.96,350.69,10.15,N
2012-01-31 15:00:00,0.9,348.27,10.15,N
2012-01-31 18:00:00,0.84,344.97,12.42,N
2012-01-31 21:00:00,0.85999995,340.38,12.69,N
2012-02-01 00:00:00,0.89,336.28,12.44,NW
2012-02-01 03:00:00,0.91999996,333.96,12.179999,NW
2012-02-01 06:00:00,0.94,327.97,11.99,NW
2012-02-01 09:00:00,0.95,323.08002,11.7699995,NW
2012-02-01 12:00:00,0.96,319.52002,11.42,NW
2012-02-01 15:00:00,0.97999996,316.72,11.11,NW
2012-02-01 18:00:00,1.0,314.37,14.49,NW
2012-02-01 21:00:00,1.09,312.33002,14.639999,NW
2012-02-02 00:00:00,1.25,311.08002,15.009999,NW
2012-02-02 03:00:00,1.43,311.37,14.78,NW
2012-02-02 06:00:00,1.53,311.41,14.429999,NW
2012-02-02 09:00:00,1.56,311.13,14.099999,NW
2012-02-02 12:00:00,1.54,310.94,13.599999,NW
2012-02-02 15:00:00,1.52,311.75,13.25,NW
2012-02-02 18:00:00,1.4599999,315.41,12.55,NW
2012-02-02 21:00:00,1.54,319.84998,12.34,NW
2012-02-03 00:00:00,1.5699999,323.19,12.08,NW
2012-02-03 03:00:00,1.7099999,332.09,11.87,NW
2012-02-03 06:00:00,1.8399999,337.31,11.63,NW
2012-02-03 09:00:00,1.92,341.05,7.5,N
2012-02-03 12:00:00,1.9699999,343.31,8.2,N
2012-02-03 15:00:00,2.09,345.83002,9.849999,N
2012-02-03 18:00:00,2.37,349.47998,7.7599998,N
2012-02-03 21:00:00,2.51,353.53,7.3799996,N
2012-02-04 00:00:00,2.55,357.33002,7.72,N
2012-02-04 03:00:00,2.58,1.6800079,7.89,N
2012-02-04 06:00:00,2.57,5.3099976,8.04,N
2012-02-04 09:00:00,2.56,8.460007,8.21,N
2012-02-04 12:00:00,2.58,10.089996,8.22,N
2012-02-04 15:00:00,2.6399999,7.1399994,8.139999,N
2012-02-04 18:00:00,2.79,4.3099976,8.23,N
2012-02-04 21:00:00,2.8999999,5.75,8.32,N
2012-02-05 00:00:00,2.9399998,10.25,8.46,N
2012-02-05 03:00:00,2.79,11.529999,8.75,N
2012-02-05 06:00:00,2.54,9.529999,8.96,N
2012-02-05 09:00:00,2.31,7.7100067,8.94,N
2012-02-05 12:00:00,2.46,9.190002,10.179999,N
2012-02-05 15:00:00,2.35,6.9400024,9.53,N
2012-02-05 18:00:00,2.34,4.5700073,9.09,N
2012-02-05 21:00:00,2.24,4.779999,9.139999,N
2012-02-06 00:00:00,2.0,6.130005,8.889999,N
2012-02-06 03:00:00,1.81,5.880005,8.61,N
2012-02-06 06:00:00,1.75,5.76001,8.37,N
2012-02-06 09:00:00,1.8,7.630005,8.5,N
2012-02-06 12:00:00,1.81,7.419998,8.47,N
2012-02-06 15:00:00,1.86,2.980011,8.49,N
2012-02-06 18:00:00,1.99,0.37001038,8.58,N
2012-02-06 21:00:00,2.1,1.1300049,6.64,N
2012-02-07 00:00:00,2.1499999,3.1399994,7.0499997,N
2012-02-07 03:00:00,2.1,2.430008,7.37,N
2012-02-07 06:00:00,2.07,359.34,7.5899997,N
2012-02-07 09:00:00,2.18,355.0,11.83,N
2012-02-07 12:00:00,2.1299999,350.14,18.06,N
2012-02-07 15:00:00,2.3,349.22,17.34,N
2012-02-07 18:00:00,2.61,348.49,10.75,N
2012-02-07 21:00:00,2.82,347.69,11.059999,N
2012-02-08 00:00:00,2.6299999,345.89,16.0,N
2012-02-08 03:00:00,2.48,344.43,15.49,N
2012-02-08 06:00:00,2.34,342.83002,14.91,N
2012-02-08 09:00:00,2.25,341.37,14.559999,N
2012-02-08 12:00:00,2.11,341.16,13.849999,N
2012-02-08 15:00:00,2.24,342.44,10.61,N
2012-02-08 18:00:00,2.47,346.09,10.57,N
2012-02-08 21:00:00,2.58,350.45,9.01,N
2012-02-09 00:00:00,2.51,352.39,8.99,N
2012-02-09 03:00:00,2.4299998,354.74,9.059999,N
2012-02-09 06:00:00,2.44,356.89,9.16,N
2012-02-09 09:00:00,2.3899999,357.71,9.2,N
2012-02-09 12:00:00,2.3799999,358.86,9.36,N
2012-02-09 15:00:00,2.4099998,355.72998,9.639999,N
2012-02-09 18:00:00,2.55,353.34998,9.78,N
2012-02-09 21:00:00,2.7,354.71,9.25,N
2012-02-10 00:00:00,2.54,354.75,9.04,N
2012-02-10 03:00:00,2.3,353.82,9.16,N
2012-02-10 06:00:00,2.07,351.71,10.42,N
2012-02-10 09:00:00,2.06,348.78998,13.91,N
2012-02-10 12:00:00,1.93,347.4,13.67,N
2012-02-10 15:00:00,1.93,348.95,13.2699995,N
2012-02-10 18:00:00,2.04,351.47,12.969999,N
2012-02-10 21:00:00,2.02,351.89,8.559999,N
2012-02-11 00:00:00,1.8499999,350.51,12.559999,N
2012-02-11 03:00:00,1.65,347.49,12.37,N
2012-02-11 06:00:00,1.5,344.71,12.259999,N
2012-02-11 09:00:00,1.38,340.31,12.139999,N
2012-02-11 12:00:00,1.29,334.97998,12.03,NW
2012-02-11 15:00:00,1.27,332.76,11.91,NW
2012-02-11 18:00:00,1.28,333.09,11.8,NW
2012-02-11 21:00:00,1.27,333.53,11.679999,NW
2012-02-12 00:00:00,1.2099999,332.65,11.44,NW
2012-02-12 03:00:00,1.15,331.0,11.23,NW
2012-02-12 06:00:00,1.11,328.77002,11.17,NW
2012-02-12 09:00:00,1.0699999,327.19,11.07,NW
2012-02-12 12:00:00,1.05,327.09998,11.0199995,NW
2012-02-12 15:00:00,1.12,331.22998,11.139999,NW
2012-02-12 18:00:00,1.1899999,337.97,10.86,N
2012-02-12 21:00:00,1.3299999,344.12,11.01,N
2012-02-13 00:00:00,1.38,349.27,7.06,N
2012-02-13 03:00:00,1.35,352.94,7.1299996,N
2012-02-13 06:00:00,1.35,355.87,7.2799997,N
2012-02-13 09:00:00,1.43,358.71,7.5699997,N
2012-02-13 12:00:00,1.55,359.97,6.3199997,N
2012-02-13 15:00:00,1.6999999,358.21,6.49,N
2012-02-13 18:00:00,1.8499999,358.88,6.5499997,N
2012-02-13 21:00:00,1.9,0.8500061,6.7599998,N
2012-02-14 00:00:00,1.93,2.130005,7.12,N
2012-02-14 03:00:00,1.8399999,2.9400024,7.39,N
2012-02-14 06:00:00,1.77,2.8700104,7.5299997,N
2012-02-14 09:00:00,1.7099999,0.8600006,7.68,N
2012-02-14 12:00:00,1.64,357.58002,7.7,N
2012-02-14 15:00:00,1.67,355.78998,7.6499996,N
2012-02-14 18:00:00,1.7199999,355.34,7.3799996,N
2012-02-14 21:00:00,1.79,357.15,6.7999997,N
2012-02-15 00:00:00,1.7099999,355.72998,6.96,N
2012-02-15 03:00:00,1.5799999,354.13,7.56,N
2012-02-15 06:00:00,1.4499999,350.3,8.4,N
2012-02-15 09:00:00,1.38,346.03,8.809999,N
2012-02-15 12:00:00,1.42,344.53,9.0,N
2012-02-15 15:00:00,1.5,344.09998,9.16,N
2012-02-15 18:00:00,1.62,345.87,9.309999,N
2012-02-15 21:00:00,1.74,348.65,9.54,N
2012-02-16 00:00:00,1.76,348.97,9.76,N
2012-02-16 03:00:00,1.73,347.84,10.04,N
2012-02-16 06:00:00,1.73,347.03,10.44,N
2012-02-16 09:00:00,1.7199999,346.84998,10.66,N
2012-02-16 12:00:00,1.73,346.87,10.78,N
2012-02-16 15:00:00,1.68,346.89,10.719999,N
2012-02-16 18:00:00,1.5999999,347.37,10.54,N
2012-02-16 21:00:00,1.4599999,348.34,10.07,N
2012-02-17 00:00:00,1.4,349.44,9.88,N
2012-02-17 03:00:00,1.3399999,349.78998,9.679999,N
2012-02-17 06:00:00,1.27,348.43,9.4,N
2012-02-17 09:00:00,1.2099999,345.94,9.16,N
2012-02-17 12:00:00,1.18,343.47998,9.059999,N
2012-02-17 15:00:00,1.22,342.56,9.11,N
2012-02-17 18:00:00,1.3,342.96,9.29,N
2012-02-17 21:00:00,1.36,342.65,9.5,N
2012-02-18 00:00:00,1.36,340.46,9.57,N
2012-02-18 03:00:00,1.35,337.63,9.62,N
2012-02-18 06:00:00,1.3299999,335.28,9.66,NW
2012-02-18 09:00:00,1.29,334.11,9.63,NW
2012-02-18 12:00:00,1.26,334.31,9.57,NW
2012-02-18 15:00:00,1.22,334.97998,9.48,NW
2012-02-18 18:00:00,1.1999999,336.13,9.38,NW
2012-02-18 21:00:00,1.18,338.07,9.32,N
2012-02-19 00:00:00,1.15,339.19,9.2699995,N
2012-02-19 03:00:00,1.14,340.34998,9.28,N
2012-02-19 06:00:00,1.11,341.16998,9.25,N
2012-02-19 09:00:00,1.0799999,342.58002,9.13,N
2012-02-19 12:00:00,1.0699999,344.3,8.98,N
2012-02-19 15:00:00,1.15,345.13,8.94,N
2012-02-19 18:00:00,1.3299999,347.78998,6.08,N
2012-02-19 21:00:00,1.4599999,350.86,5.45,N
2012-02-20 00:00:00,1.48,353.03998,5.8599997,N
2012-02-20 03:00:00,1.4599999,351.84998,16.57,N
2012-02-20 06:00:00,1.4399999,349.52,16.19,N
2012-02-20 09:00:00,1.48,347.44,16.029999,N
2012-02-20 12:00:00,1.61,347.36,15.87,N
2012-02-20 15:00:00,1.8199999,347.31,15.67,N
2012-02-20 18:00:00,1.9399999,346.53,15.389999,N
2012-02-20 21:00:00,1.92,345.39,14.9,N
2012-02-21 00:00:00,1.88,345.33002,14.5199995,N
2012-02-21 03:00:00,1.8299999,345.28998,14.179999,N
2012-02-21 06:00:00,1.78,345.59998,13.7,N
2012-02-21 09:00:00,1.74,346.13,13.299999,N
2012-02-21 12:00:00,1.6899999,346.18,12.969999,N
2012-02-21 15:00:00,1.75,346.26,12.54,N
2012-02-21 18:00:00,1.77,347.16,12.15,N
2012-02-21 21:00:00,1.73,349.21,11.91,N
2012-02-22 00:00:00,1.6899999,351.84,11.62,N
2012-02-22 03:00:00,1.61,353.51,11.19,N
2012-02-22 06:00:00,1.54,355.47,10.91,N
2012-02-22 09:00:00,1.4599999,357.16998,10.65,N
2012-02-22 12:00:00,1.4499999,356.78998,10.34,N
2012-02-22 15:00:00,1.66,355.25,7.1499996,N
2012-02-22 18:00:00,1.6899999,354.72998,5.96,N
2012-02-22 21:00:00,1.68,358.39,6.0699997,N
2012-02-23 00:00:00,1.5799999,0.5200043,6.18,N
2012-02-23 03:00:00,1.4699999,0.55000305,6.27,N
2012-02-23 06:00:00,1.37,358.8,6.3799996,N
2012-02-23 09:00:00,1.26,355.0,6.54,N
2012-02-23 12:00:00,1.18,351.38,6.6499996,N
2012-02-23 15:00:00,1.15,349.9,6.67,N
2012-02-23 18:00:00,1.17,350.53,6.6,N
2012-02-23 21:00:00,1.1899999,351.15,6.5,N
2012-02-24 00:00:00,1.18,349.78998,6.47,N
2012-02-24 03:00:00,1.15,345.28998,6.5099998,N
2012-02-24 06:00:00,1.14,339.08002,13.969999,N
2012-02-24 09:00:00,1.17,332.58002,13.78,NW
2012-02-24 12:00:00,1.25,325.84998,17.89,NW
2012-02-24 15:00:00,1.38,319.78998,18.1,NW
2012-02-24 18:00:00,1.51,315.2,17.42,NW
2012-02-24 21:00:00,1.66,311.89,17.029999,NW
2012-02-25 00:00:00,1.76,309.72,16.38,NW
2012-02-25 03:00:00,1.74,307.97998,15.759999,NW
2012-02-25 06:00:00,1.73,306.32,15.29,NW
2012-02-25 09:00:00,1.7099999,305.29,14.849999,NW
2012-02-25 12:00:00,1.6899999,304.66998,14.57,NW
2012-02-25 15:00:00,1.7099999,304.25,14.44,NW
2012-02-25 18:00:00,1.68,304.26,14.219999,NW
2012-02-25 21:00:00,1.63,304.18,13.88,NW
2012-02-26 00:00:00,1.5799999,304.31,13.559999,NW
2012-02-26 03:00:00,1.54,304.63,13.349999,NW
2012-02-26 06:00:00,1.52,305.43,13.179999,NW
2012-02-26 09:00:00,1.52,306.79,13.03,NW
2012-02-26 12:00:00,1.53,308.69,12.92,NW
2012-02-26 15:00:00,1.54,310.94,12.82,NW
2012-02-26 18:00:00,1.56,313.65,12.849999,NW
2012-02-26 21:00:00,1.5899999,317.15,13.0199995,NW
2012-02-27 00:00:00,1.62,320.68,13.15,NW
2012-02-27 03:00:00,1.62,323.34,13.09,NW
2012-02-27 06:00:00,1.5799999,324.8,12.92,NW
2012-02-27 09:00:00,1.51,325.37,12.67,NW
2012-02-27 12:00:00,1.56,325.71,12.87,NW
2012-02-27 15:00:00,1.49,326.06,12.71,NW
2012-02-27 18:00:00,1.38,325.66998,12.17,NW
2012-02-27 21:00:00,1.28,325.47,11.679999,NW
2012-02-28 00:00:00,1.25,325.52002,11.37,NW
2012-02-28 03:00:00,1.27,325.72998,11.36,NW
2012-02-28 06:00:00,1.3,325.34998,13.34,NW
2012-02-28 09:00:00,1.3299999,324.24,13.48,NW
2012-02-28 12:00:00,1.38,324.56,13.32,NW
2012-02-28 15:00:00,1.4399999,325.66,13.16,NW
2012-02-28 18:00:00,1.48,326.99,13.03,NW
2012-02-28 21:00:00,1.48,326.71,12.91,NW
2012-02-29 00:00:00,1.4599999,326.47,12.79,NW
2012-02-29 03:00:00,1.4499999,325.82,12.759999,NW
2012-02-29 06:00:00,1.41,324.45,12.599999,NW
2012-02-29 09:00:00,1.37,323.89,12.309999,NW
2012-02-29 12:00:00,1.3399999,323.28,12.11,NW
2012-02-29 15:00:00,1.36,324.77002,11.91,NW
2012-02-29 18:00:00,1.3399999,324.9,11.719999,NW
2012-02-29 21:00:00,1.27,323.66998,11.44,NW
2012-03-01 00:00:00,1.1999999,322.96,11.07,NW
2012-03-01 03:00:00,1.17,322.58002,10.8,NW
2012-03-01 06:00:00,1.13,317.06,10.59,NW
2012-03-01 09:00:00,1.12,312.5,14.13,NW
