Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-14 09:00:00,1.06,73.990005,7.8999996,E
2016-01-14 12:00:00,1.0799999,70.270004,8.08,E
2016-01-14 15:00:00,1.09,66.880005,8.48,NE
2016-01-14 18:00:00,1.09,64.340004,8.7,NE
2016-01-14 21:00:00,1.0799999,62.61,8.71,NE
2016-01-15 00:00:00,1.14,61.590004,8.86,NE
2016-01-15 03:00:00,1.1,62.130005,8.58,NE
2016-01-15 06:00:00,1.12,61.57,8.639999,NE
2016-01-15 09:00:00,1.13,63.25,8.54,NE
2016-01-15 12:00:00,1.14,65.770004,8.4,NE
2016-01-15 15:00:00,1.12,67.73,8.04,E
2016-01-15 18:00:00,1.11,68.55,8.03,E
2016-01-15 21:00:00,1.0799999,68.4,8.15,E
2016-01-16 00:00:00,1.06,67.51,8.48,E
2016-01-16 03:00:00,1.05,66.0,8.639999,NE
2016-01-16 06:00:00,1.04,64.05,8.7699995,NE
2016-01-16 09:00:00,1.06,62.130005,8.92,NE
2016-01-16 12:00:00,1.0699999,59.980003,9.0199995,NE
2016-01-16 15:00:00,1.0799999,59.090004,9.05,NE
2016-01-16 18:00:00,1.0699999,59.200005,9.0199995,NE
2016-01-16 21:00:00,1.0699999,60.0,8.96,NE
2016-01-17 00:00:00,1.01,61.130005,8.66,NE
2016-01-17 03:00:00,0.98999995,62.810005,8.48,NE
2016-01-17 06:00:00,0.98999995,64.48,8.33,NE
2016-01-17 09:00:00,1.0,66.490005,8.2,NE
2016-01-17 12:00:00,1.01,67.380005,8.13,NE
2016-01-17 15:00:00,1.02,67.26,8.139999,NE
2016-01-17 18:00:00,1.04,66.310005,8.29,NE
2016-01-17 21:00:00,1.05,64.810005,8.76,NE
2016-01-18 00:00:00,1.05,63.300003,8.98,NE
2016-01-18 03:00:00,1.0799999,62.130005,8.99,NE
2016-01-18 06:00:00,1.09,61.590004,8.87,NE
2016-01-18 09:00:00,1.1,61.590004,8.7699995,NE
2016-01-18 12:00:00,1.13,62.410004,8.67,NE
2016-01-18 15:00:00,1.15,64.310005,8.55,NE
2016-01-18 18:00:00,1.15,65.380005,8.429999,NE
2016-01-18 21:00:00,1.12,64.62,8.26,NE
2016-01-19 00:00:00,1.25,62.0,8.349999,NE
2016-01-19 03:00:00,1.26,61.520004,8.03,NE
2016-01-19 06:00:00,1.29,62.0,7.7,NE
2016-01-19 09:00:00,1.36,61.39,6.0499997,NE
2016-01-19 12:00:00,1.41,63.120003,6.2,NE
2016-01-19 15:00:00,1.4599999,64.28,6.3399997,NE
2016-01-19 18:00:00,1.52,63.64,6.42,NE
2016-01-19 21:00:00,1.5899999,63.940002,6.5099998,NE
2016-01-20 00:00:00,1.66,61.5,6.6099997,NE
2016-01-20 03:00:00,1.66,58.130005,6.77,NE
2016-01-20 06:00:00,1.63,55.730003,6.96,NE
2016-01-20 09:00:00,1.65,55.620003,7.17,NE
2016-01-20 12:00:00,1.75,56.940002,7.43,NE
2016-01-20 15:00:00,1.8399999,57.410004,7.62,NE
2016-01-20 18:00:00,1.93,56.07,7.8999996,NE
2016-01-20 21:00:00,2.05,54.07,8.4,NE
2016-01-21 00:00:00,2.12,53.32,8.71,NE
2016-01-21 03:00:00,2.18,53.43,9.01,NE
2016-01-21 06:00:00,2.1699998,54.39,9.139999,NE
2016-01-21 09:00:00,2.1499999,55.65,9.179999,NE
2016-01-21 12:00:00,2.12,56.47,9.2,NE
2016-01-21 15:00:00,2.06,57.190002,9.19,NE
2016-01-21 18:00:00,1.9699999,58.0,9.12,NE
2016-01-21 21:00:00,1.9,58.870003,9.0,NE
2016-01-22 00:00:00,1.8399999,59.68,8.929999,NE
2016-01-22 03:00:00,1.8,61.030006,8.88,NE
2016-01-22 06:00:00,1.74,62.100006,8.79,NE
2016-01-22 09:00:00,1.6899999,62.450005,8.72,NE
2016-01-22 12:00:00,1.66,62.370003,8.67,NE
2016-01-22 15:00:00,1.5799999,62.440002,8.72,NE
2016-01-22 18:00:00,1.55,62.910004,8.309999,NE
2016-01-22 21:00:00,1.53,62.690002,8.25,NE
2016-01-23 00:00:00,1.54,62.310005,8.21,NE
2016-01-23 03:00:00,1.54,62.47,8.16,NE
2016-01-23 06:00:00,1.5,62.810005,8.099999,NE
2016-01-23 09:00:00,1.4499999,61.9,8.01,NE
2016-01-23 12:00:00,1.4499999,59.4,7.96,NE
2016-01-23 15:00:00,1.4399999,57.700005,7.9199996,NE
2016-01-23 18:00:00,1.4,57.060005,7.89,NE
2016-01-23 21:00:00,1.4,54.850006,7.87,NE
2016-01-24 00:00:00,1.42,53.22,7.87,NE
2016-01-24 03:00:00,1.4,53.740005,7.89,NE
2016-01-24 06:00:00,1.37,54.910004,7.93,NE
2016-01-24 09:00:00,1.36,55.630005,7.97,NE
2016-01-24 12:00:00,1.29,55.93,7.79,NE
2016-01-24 15:00:00,1.31,54.29,12.11,NE
2016-01-24 18:00:00,1.38,48.89,12.0199995,NE
2016-01-24 21:00:00,1.55,42.0,12.139999,NE
2016-01-25 00:00:00,1.6899999,36.62001,12.04,NE
2016-01-25 03:00:00,1.76,31.76001,11.7,NE
2016-01-25 06:00:00,2.0,29.64,11.88,NE
2016-01-25 09:00:00,2.29,29.070007,11.84,NE
2016-01-25 12:00:00,2.6599998,30.76001,11.719999,NE
2016-01-25 15:00:00,2.9299998,32.880005,11.469999,NE
2016-01-25 18:00:00,3.11,34.240005,11.349999,NE
2016-01-25 21:00:00,3.1999998,35.03,11.28,NE
2016-01-26 00:00:00,3.35,35.490005,11.21,NE
2016-01-26 03:00:00,3.4099998,35.65001,11.179999,NE
2016-01-26 06:00:00,3.3799999,37.03,11.179999,NE
2016-01-26 09:00:00,3.4499998,39.880005,11.2,NE
2016-01-26 12:00:00,3.3899999,41.17,11.12,NE
2016-01-26 15:00:00,3.31,42.660004,11.059999,NE
2016-01-26 18:00:00,3.1699998,45.710007,10.7699995,NE
2016-01-26 21:00:00,3.04,48.690002,11.099999,NE
2016-01-27 00:00:00,3.02,51.40001,10.94,NE
2016-01-27 03:00:00,3.01,52.920006,10.82,NE
2016-01-27 06:00:00,2.98,53.170006,10.73,NE
2016-01-27 09:00:00,2.97,53.060005,10.67,NE
2016-01-27 12:00:00,2.97,53.450005,10.65,NE
2016-01-27 15:00:00,2.9299998,55.07,10.63,NE
2016-01-27 18:00:00,2.9099998,57.660004,9.98,NE
2016-01-27 21:00:00,2.9299998,59.58,9.87,NE
2016-01-28 00:00:00,2.85,60.030006,9.719999,NE
2016-01-28 03:00:00,2.81,60.810005,9.69,NE
2016-01-28 06:00:00,2.75,60.980003,10.23,NE
2016-01-28 09:00:00,2.6699998,60.940002,10.24,NE
2016-01-28 12:00:00,2.4099998,61.420006,9.83,NE
2016-01-28 15:00:00,2.53,62.780006,10.16,NE
2016-01-28 18:00:00,2.56,62.520004,10.309999,NE
2016-01-28 21:00:00,2.55,63.200005,10.37,NE
2016-01-29 00:00:00,2.47,63.800003,10.349999,NE
2016-01-29 03:00:00,2.34,63.64,10.29,NE
2016-01-29 06:00:00,2.22,63.410004,10.23,NE
2016-01-29 09:00:00,2.07,63.490005,10.059999,NE
2016-01-29 12:00:00,2.03,63.760002,10.09,NE
2016-01-29 15:00:00,2.04,65.090004,10.17,NE
2016-01-29 18:00:00,2.04,66.810005,10.219999,NE
2016-01-29 21:00:00,2.01,67.62,10.26,E
2016-01-30 00:00:00,1.9699999,67.990005,10.3,E
2016-01-30 03:00:00,1.9599999,68.270004,10.37,E
2016-01-30 06:00:00,1.9599999,68.380005,10.469999,E
2016-01-30 09:00:00,1.9699999,68.16,10.55,E
2016-01-30 12:00:00,2.0,67.78,10.61,E
2016-01-30 15:00:00,2.02,67.990005,10.69,E
2016-01-30 18:00:00,2.0,68.700005,10.79,E
2016-01-30 21:00:00,1.9599999,69.29,10.83,E
2016-01-31 00:00:00,1.91,69.840004,10.79,E
2016-01-31 03:00:00,1.89,70.28,10.73,E
2016-01-31 06:00:00,1.89,70.47,10.65,E
2016-01-31 09:00:00,1.92,70.520004,10.54,E
2016-01-31 12:00:00,1.99,70.740005,10.33,E
2016-01-31 15:00:00,1.9799999,70.700005,9.57,E
2016-01-31 18:00:00,1.9699999,71.130005,9.41,E
2016-01-31 21:00:00,2.01,71.950005,9.2699995,E
2016-02-01 00:00:00,2.08,72.08,9.17,E
2016-02-01 03:00:00,2.1299999,72.5,9.09,E
2016-02-01 06:00:00,2.1499999,72.61,9.0,E
2016-02-01 09:00:00,2.21,72.04,9.13,E
2016-02-01 12:00:00,2.12,70.78,9.46,E
2016-02-01 15:00:00,2.1,70.21,9.08,E
2016-02-01 18:00:00,2.08,70.53,9.639999,E
2016-02-01 21:00:00,2.07,71.21,9.719999,E
2016-02-02 00:00:00,2.06,72.61,9.82,E
2016-02-02 03:00:00,2.11,77.670006,9.88,E
2016-02-02 06:00:00,2.11,80.54,9.889999,E
2016-02-02 09:00:00,2.04,80.8,9.37,E
2016-02-02 12:00:00,1.9499999,79.590004,9.38,E
2016-02-02 15:00:00,1.87,78.200005,9.88,E
2016-02-02 18:00:00,1.8,77.08,9.83,E
2016-02-02 21:00:00,1.7199999,76.32,9.79,E
2016-02-03 00:00:00,1.65,75.450005,9.25,E
2016-02-03 03:00:00,1.5799999,74.020004,9.24,E
2016-02-03 06:00:00,1.52,72.21,9.23,E
2016-02-03 09:00:00,1.4699999,70.18,9.21,E
2016-02-03 12:00:00,1.4399999,68.15,9.23,E
2016-02-03 15:00:00,1.41,66.490005,9.29,NE
2016-02-03 18:00:00,1.4,65.14,9.3,NE
2016-02-03 21:00:00,1.41,63.700005,9.32,NE
2016-02-04 00:00:00,1.3299999,61.850006,8.91,NE
2016-02-04 03:00:00,1.36,61.420006,8.95,NE
2016-02-04 06:00:00,1.38,59.990005,9.059999,NE
2016-02-04 09:00:00,1.37,58.760002,9.11,NE
2016-02-04 12:00:00,1.35,58.190002,9.059999,NE
2016-02-04 15:00:00,1.36,58.280006,9.04,NE
2016-02-04 18:00:00,1.36,57.36,9.05,NE
2016-02-04 21:00:00,1.39,57.350006,9.04,NE
2016-02-05 00:00:00,1.48,59.33,9.07,NE
2016-02-05 03:00:00,1.53,58.850006,9.13,NE
2016-02-05 06:00:00,1.55,57.850006,9.16,NE
2016-02-05 09:00:00,1.56,56.600006,9.17,NE
2016-02-05 12:00:00,1.54,55.270004,9.16,NE
2016-02-05 15:00:00,1.52,54.39,9.15,NE
2016-02-05 18:00:00,1.49,54.33,9.11,NE
2016-02-05 21:00:00,1.4599999,55.090004,9.03,NE
2016-02-06 00:00:00,1.41,56.79,8.94,NE
2016-02-06 03:00:00,1.37,58.990005,8.82,NE
2016-02-06 06:00:00,1.3299999,61.240005,8.71,NE
2016-02-06 09:00:00,1.3199999,63.520004,8.62,NE
2016-02-06 12:00:00,1.31,65.810005,8.54,NE
2016-02-06 15:00:00,1.31,67.79,8.5,E
2016-02-06 18:00:00,1.31,69.05,8.49,E
2016-02-06 21:00:00,1.27,69.450005,8.4,E
2016-02-07 00:00:00,1.22,67.93,8.34,E
2016-02-07 03:00:00,1.22,65.05,8.44,NE
2016-02-07 06:00:00,1.2099999,61.46,8.57,NE
2016-02-07 09:00:00,1.2099999,58.030006,8.8,NE
2016-02-07 12:00:00,1.24,55.25,9.15,NE
2016-02-07 15:00:00,1.3199999,52.300003,9.3,NE
2016-02-07 18:00:00,1.41,47.339996,9.429999,NE
2016-02-07 21:00:00,1.52,41.820007,9.58,NE
2016-02-08 00:00:00,1.63,38.15001,9.79,NE
2016-02-08 03:00:00,1.6999999,35.660004,10.03,NE
2016-02-08 06:00:00,1.75,34.809998,10.13,NE
2016-02-08 09:00:00,1.8199999,36.14,10.139999,NE
2016-02-08 12:00:00,1.86,38.050003,10.0,NE
2016-02-08 15:00:00,1.9399999,40.070007,9.84,NE
2016-02-08 18:00:00,2.03,42.380005,9.73,NE
2016-02-08 21:00:00,2.1,44.67,9.66,NE
2016-02-09 00:00:00,2.2,46.339996,9.65,NE
2016-02-09 03:00:00,2.24,47.570007,9.58,NE
2016-02-09 06:00:00,2.28,48.320007,9.54,NE
2016-02-09 09:00:00,2.33,48.58,9.5,NE
2016-02-09 12:00:00,2.3899999,48.65001,9.44,NE
2016-02-09 15:00:00,2.4199998,48.550003,9.34,NE
2016-02-09 18:00:00,2.3799999,49.210007,9.2,NE
2016-02-09 21:00:00,2.22,50.12001,8.75,NE
2016-02-10 00:00:00,2.29,50.729996,8.71,NE
2016-02-10 03:00:00,2.33,51.240005,8.67,NE
2016-02-10 06:00:00,2.29,51.910004,8.66,NE
2016-02-10 09:00:00,2.21,52.410004,8.639999,NE
2016-02-10 12:00:00,2.12,52.870003,8.599999,NE
2016-02-10 15:00:00,2.05,53.18,8.55,NE
2016-02-10 18:00:00,2.01,54.0,8.51,NE
2016-02-10 21:00:00,2.04,55.200005,8.49,NE
2016-02-11 00:00:00,2.2,55.370003,8.7,NE
2016-02-11 03:00:00,2.3,55.980003,8.79,NE
2016-02-11 06:00:00,2.3799999,56.64,8.87,NE
2016-02-11 09:00:00,2.3899999,56.740005,8.889999,NE
2016-02-11 12:00:00,2.25,56.08,8.59,NE
2016-02-11 15:00:00,2.29,56.240005,8.66,NE
2016-02-11 18:00:00,2.26,57.21,8.7,NE
2016-02-11 21:00:00,2.2,58.280006,8.74,NE
2016-02-12 00:00:00,2.1299999,59.64,8.7699995,NE
2016-02-12 03:00:00,2.05,60.72,8.7699995,NE
2016-02-12 06:00:00,1.9699999,61.57,8.76,NE
2016-02-12 09:00:00,1.9,62.440002,8.76,NE
2016-02-12 12:00:00,1.8399999,63.11,8.7699995,NE
2016-02-12 15:00:00,1.78,63.82,8.79,NE
2016-02-12 18:00:00,1.73,64.68,9.2,NE
2016-02-12 21:00:00,1.6899999,65.46,9.2699995,NE
2016-02-13 00:00:00,1.68,65.9,9.36,NE
2016-02-13 03:00:00,1.68,65.9,9.44,NE
2016-02-13 06:00:00,1.7199999,65.39,9.73,NE
2016-02-13 09:00:00,1.8,64.490005,9.96,NE
2016-02-13 12:00:00,1.9499999,67.420006,10.15,NE
2016-02-13 15:00:00,2.19,73.130005,10.26,E
2016-02-13 18:00:00,2.35,78.33,10.36,E
2016-02-13 21:00:00,2.49,77.9,10.87,E
2016-02-14 00:00:00,2.31,75.880005,10.7,E
2016-02-14 03:00:00,2.22,74.420006,10.599999,E
2016-02-14 06:00:00,2.25,77.04,10.44,E
2016-02-14 09:00:00,2.19,79.28,10.13,E
2016-02-14 12:00:00,2.07,79.01,9.96,E
2016-02-14 15:00:00,1.9399999,77.670006,9.28,E
2016-02-14 18:00:00,1.8199999,75.9,9.21,E
2016-02-14 21:00:00,1.76,74.12,9.79,E
2016-02-15 00:00:00,1.99,73.16,10.74,E
2016-02-15 03:00:00,1.91,72.19,10.71,E
2016-02-15 06:00:00,1.8399999,70.83,10.69,E
2016-02-15 09:00:00,1.79,69.62,10.63,E
2016-02-15 12:00:00,1.77,68.240005,10.599999,E
2016-02-15 15:00:00,1.75,67.23,10.61,NE
2016-02-15 18:00:00,1.73,66.51,10.69,NE
2016-02-15 21:00:00,1.7199999,65.9,10.7699995,NE
2016-02-16 00:00:00,1.7099999,65.29,10.86,NE
2016-02-16 03:00:00,1.6899999,64.75,11.01,NE
2016-02-16 06:00:00,1.68,64.21,11.46,NE
2016-02-16 09:00:00,1.67,63.46,11.87,NE
2016-02-16 12:00:00,1.6899999,62.240005,11.92,NE
2016-02-16 15:00:00,1.6899999,60.630005,11.9,NE
2016-02-16 18:00:00,1.7099999,58.090004,11.79,NE
2016-02-16 21:00:00,1.79,54.410004,11.62,NE
2016-02-17 00:00:00,2.01,50.930008,11.65,NE
2016-02-17 03:00:00,2.05,47.17,11.42,NE
2016-02-17 06:00:00,2.02,45.770004,11.17,NE
2016-02-17 09:00:00,1.91,46.380005,10.75,NE
2016-02-17 12:00:00,1.9,46.449997,10.62,NE
2016-02-17 15:00:00,1.93,46.229996,10.61,NE
2016-02-17 18:00:00,1.92,46.229996,10.54,NE
2016-02-17 21:00:00,1.91,46.76001,10.4,NE
2016-02-18 00:00:00,1.88,47.75,9.67,NE
2016-02-18 03:00:00,1.8399999,48.78,9.55,NE
2016-02-18 06:00:00,1.8,49.67,9.45,NE
2016-02-18 09:00:00,1.76,50.65001,9.32,NE
2016-02-18 12:00:00,1.79,51.809998,9.29,NE
2016-02-18 15:00:00,1.81,53.340004,9.2,NE
2016-02-18 18:00:00,1.87,55.590004,9.11,NE
2016-02-18 21:00:00,1.91,57.300003,9.01,NE
2016-02-19 00:00:00,1.91,57.32,8.9,NE
2016-02-19 03:00:00,1.91,57.65,8.79,NE
2016-02-19 06:00:00,1.91,58.770004,8.71,NE
2016-02-19 09:00:00,1.9,60.14,8.639999,NE
2016-02-19 12:00:00,1.9,61.440002,8.63,NE
2016-02-19 15:00:00,1.89,62.39,8.639999,NE
2016-02-19 18:00:00,1.86,62.600006,8.66,NE
2016-02-19 21:00:00,1.8,62.43,8.639999,NE
2016-02-20 00:00:00,1.78,62.440002,8.63,NE
2016-02-20 03:00:00,1.77,63.620003,8.599999,NE
2016-02-20 06:00:00,1.75,65.51,8.559999,NE
2016-02-20 09:00:00,1.7199999,67.44,8.58,NE
2016-02-20 12:00:00,1.6899999,68.920006,8.65,E
2016-02-20 15:00:00,1.65,69.880005,8.7,E
2016-02-20 18:00:00,1.62,70.22,8.75,E
2016-02-20 21:00:00,1.5899999,69.920006,8.809999,E
2016-02-21 00:00:00,1.5799999,69.130005,8.849999,E
2016-02-21 03:00:00,1.5899999,67.68,8.87,E
2016-02-21 06:00:00,1.5799999,66.840004,8.86,NE
2016-02-21 09:00:00,1.37,66.590004,8.349999,NE
2016-02-21 12:00:00,1.41,66.4,8.58,NE
2016-02-21 15:00:00,1.4399999,66.01,8.7,NE
2016-02-21 18:00:00,1.49,65.100006,8.78,NE
2016-02-21 21:00:00,1.61,63.270004,8.75,NE
2016-02-22 00:00:00,1.6999999,63.260002,8.53,NE
2016-02-22 03:00:00,1.6999999,63.950005,8.349999,NE
2016-02-22 06:00:00,1.67,64.19,8.599999,NE
2016-02-22 09:00:00,1.67,63.700005,9.0,NE
2016-02-22 12:00:00,1.8199999,63.420006,9.4,NE
2016-02-22 15:00:00,1.89,61.700005,9.57,NE
2016-02-22 18:00:00,1.93,61.010002,9.69,NE
2016-02-22 21:00:00,1.89,61.550003,10.16,NE
2016-02-23 00:00:00,1.8399999,62.440002,10.08,NE
2016-02-23 03:00:00,1.8,63.130005,10.04,NE
2016-02-23 06:00:00,1.76,63.54,10.05,NE
2016-02-23 09:00:00,1.7199999,63.770004,10.059999,NE
2016-02-23 12:00:00,1.7099999,63.83,10.059999,NE
2016-02-23 15:00:00,1.6899999,63.770004,10.05,NE
2016-02-23 18:00:00,1.6999999,63.200005,10.04,NE
2016-02-23 21:00:00,1.8299999,62.670006,10.46,NE
2016-02-24 00:00:00,1.74,62.11,10.219999,NE
2016-02-24 03:00:00,1.7199999,61.850006,10.32,NE
2016-02-24 06:00:00,1.7099999,62.230003,10.48,NE
2016-02-24 09:00:00,1.66,62.590004,10.63,NE
2016-02-24 12:00:00,1.75,62.100006,11.0,NE
2016-02-24 15:00:00,1.7099999,61.940002,10.849999,NE
2016-02-24 18:00:00,1.74,61.620003,10.92,NE
2016-02-24 21:00:00,1.78,61.590004,10.41,NE
2016-02-25 00:00:00,1.8,61.83,10.48,NE
2016-02-25 03:00:00,1.8199999,61.760002,10.57,NE
2016-02-25 06:00:00,1.87,61.07,10.59,NE
2016-02-25 09:00:00,1.93,60.050003,10.389999,NE
2016-02-25 12:00:00,2.03,58.68,8.22,NE
2016-02-25 15:00:00,2.11,57.670006,8.429999,NE
2016-02-25 18:00:00,2.1299999,57.11,8.76,NE
2016-02-25 21:00:00,2.1,56.08,9.46,NE
2016-02-26 00:00:00,2.1599998,53.870003,9.849999,NE
2016-02-26 03:00:00,2.23,51.14,10.26,NE
2016-02-26 06:00:00,2.3,48.479996,10.809999,NE
2016-02-26 09:00:00,2.34,46.740005,11.139999,NE
2016-02-26 12:00:00,2.4299998,45.75,11.4,NE
2016-02-26 15:00:00,2.37,45.229996,11.219999,NE
2016-02-26 18:00:00,2.3899999,44.660004,11.2699995,NE
2016-02-26 21:00:00,2.3799999,45.160004,11.24,NE
2016-02-27 00:00:00,2.37,46.210007,11.13,NE
2016-02-27 03:00:00,2.36,46.960007,11.04,NE
2016-02-27 06:00:00,2.36,47.47,10.969999,NE
2016-02-27 09:00:00,2.34,48.559998,10.87,NE
2016-02-27 12:00:00,2.31,50.479996,10.74,NE
2016-02-27 15:00:00,2.27,52.440002,10.59,NE
2016-02-27 18:00:00,2.21,53.730003,10.44,NE
2016-02-27 21:00:00,2.1499999,54.910004,10.34,NE
2016-02-28 00:00:00,2.12,57.350006,10.25,NE
2016-02-28 03:00:00,2.08,59.61,10.17,NE
2016-02-28 06:00:00,2.0,61.050003,10.059999,NE
2016-02-28 09:00:00,1.9399999,62.160004,9.96,NE
2016-02-28 12:00:00,1.89,63.310005,9.88,NE
2016-02-28 15:00:00,1.8299999,64.33,9.83,NE
2016-02-28 18:00:00,1.77,65.01,9.82,NE
2016-02-28 21:00:00,1.7099999,65.46,9.809999,NE
2016-02-29 00:00:00,1.66,65.72,9.82,NE
2016-02-29 03:00:00,1.5999999,65.840004,9.809999,NE
2016-02-29 06:00:00,1.55,65.850006,9.79,NE
2016-02-29 09:00:00,1.51,65.98,9.76,NE
2016-02-29 12:00:00,1.48,65.71,9.73,NE
