Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-01 00:00:00,2.02,4.080002,16.64,N
2016-01-01 03:00:00,2.06,1.3700104,16.52,N
2016-01-01 06:00:00,2.09,358.47,16.34,N
2016-01-01 09:00:00,2.2,355.99,16.279999,N
2016-01-01 12:00:00,2.25,356.21,15.929999,N
2016-01-01 15:00:00,2.3,356.03,15.71,N
2016-01-01 18:00:00,2.31,354.62,15.509999,N
2016-01-01 21:00:00,2.3,353.12,15.29,N
2016-01-02 00:00:00,2.31,352.18,15.139999,N
2016-01-02 03:00:00,2.31,350.38,15.11,N
2016-01-02 06:00:00,2.3,350.72998,15.07,N
2016-01-02 09:00:00,2.3,352.4,15.009999,N
2016-01-02 12:00:00,2.32,353.81,15.049999,N
2016-01-02 15:00:00,2.3,353.83002,15.049999,N
2016-01-02 18:00:00,2.26,352.9,15.21,N
2016-01-02 21:00:00,2.25,353.47998,15.559999,N
2016-01-03 00:00:00,2.24,354.69,15.78,N
2016-01-03 03:00:00,2.24,356.08002,15.7699995,N
2016-01-03 06:00:00,2.27,358.65,15.7,N
2016-01-03 09:00:00,2.25,359.53998,15.48,N
2016-01-03 12:00:00,2.28,359.33002,15.469999,N
2016-01-03 15:00:00,2.29,358.55,15.559999,N
2016-01-03 18:00:00,2.28,357.56,15.679999,N
2016-01-03 21:00:00,2.28,357.55,15.809999,N
2016-01-04 00:00:00,2.3,358.3,15.83,N
2016-01-04 03:00:00,2.25,359.90997,15.599999,N
2016-01-04 06:00:00,2.35,2.6100006,15.75,N
2016-01-04 09:00:00,2.25,4.1200104,15.49,N
2016-01-04 12:00:00,2.1699998,4.7700043,15.2699995,N
2016-01-04 15:00:00,2.03,3.6100006,14.88,N
2016-01-04 18:00:00,1.91,2.880005,14.589999,N
2016-01-04 21:00:00,1.8299999,4.25,14.28,N
2016-01-05 00:00:00,1.8,6.900009,13.98,N
2016-01-05 03:00:00,1.8,9.5,13.559999,N
2016-01-05 06:00:00,1.77,11.210007,13.28,N
2016-01-05 09:00:00,1.76,12.900009,13.12,N
2016-01-05 12:00:00,1.78,13.919998,8.07,N
2016-01-05 15:00:00,1.79,12.809998,8.139999,N
2016-01-05 18:00:00,1.78,11.400009,8.16,N
2016-01-05 21:00:00,1.79,11.699997,8.13,N
2016-01-06 00:00:00,1.9,14.570007,8.08,N
2016-01-06 03:00:00,1.87,15.100006,6.64,N
2016-01-06 06:00:00,1.81,14.830002,7.64,N
2016-01-06 09:00:00,1.79,16.279999,7.62,N
2016-01-06 12:00:00,1.74,17.410004,7.5899997,N
2016-01-06 15:00:00,1.67,17.240005,7.56,N
2016-01-06 18:00:00,1.61,15.880005,7.5499997,N
2016-01-06 21:00:00,1.5799999,15.180008,7.5499997,N
2016-01-07 00:00:00,1.56,14.7400055,8.809999,N
2016-01-07 03:00:00,1.56,14.889999,8.8,N
2016-01-07 06:00:00,1.54,14.839996,8.79,N
2016-01-07 09:00:00,1.48,14.600006,7.62,N
2016-01-07 12:00:00,1.42,14.820007,7.66,N
2016-01-07 15:00:00,1.35,15.029999,7.72,N
2016-01-07 18:00:00,1.3,14.830002,7.7999997,N
2016-01-07 21:00:00,1.27,14.850006,7.91,N
2016-01-08 00:00:00,1.25,15.110001,8.01,N
2016-01-08 03:00:00,1.2099999,14.800003,8.05,N
2016-01-08 06:00:00,1.1999999,14.630005,8.139999,N
2016-01-08 09:00:00,1.1899999,14.580002,8.2,N
2016-01-08 12:00:00,1.17,14.160004,8.73,N
2016-01-08 15:00:00,1.16,14.139999,9.84,N
2016-01-08 18:00:00,1.17,14.839996,9.809999,N
2016-01-08 21:00:00,1.1999999,16.100006,9.78,N
2016-01-09 00:00:00,1.26,18.410004,9.73,N
2016-01-09 03:00:00,1.27,17.600006,14.2699995,N
2016-01-09 06:00:00,1.26,15.860001,14.389999,N
2016-01-09 09:00:00,1.24,13.029999,14.309999,N
2016-01-09 12:00:00,1.24,10.580002,14.12,N
2016-01-09 15:00:00,1.27,9.270004,13.88,N
2016-01-09 18:00:00,1.28,10.699997,13.299999,N
2016-01-09 21:00:00,1.29,11.860001,12.99,N
2016-01-10 00:00:00,1.29,12.339996,12.639999,N
2016-01-10 03:00:00,1.28,11.01001,12.219999,N
2016-01-10 06:00:00,1.26,7.9100037,11.96,N
2016-01-10 09:00:00,1.28,5.199997,11.83,N
2016-01-10 12:00:00,1.3199999,2.0700073,19.369999,N
2016-01-10 15:00:00,1.42,358.09,19.289999,N
2016-01-10 18:00:00,1.55,354.12,18.92,N
2016-01-10 21:00:00,1.5699999,350.91,17.33,N
2016-01-11 00:00:00,1.74,348.43,17.359999,N
2016-01-11 03:00:00,1.92,346.86,17.55,N
2016-01-11 06:00:00,2.03,345.56,17.529999,N
2016-01-11 09:00:00,2.06,344.87,17.19,N
2016-01-11 12:00:00,2.05,344.41998,16.91,N
2016-01-11 15:00:00,2.01,344.66,16.52,N
2016-01-11 18:00:00,1.9699999,344.86,16.22,N
2016-01-11 21:00:00,1.9,344.64,16.0,N
2016-01-12 00:00:00,1.8299999,344.47998,15.849999,N
2016-01-12 03:00:00,1.76,344.44,15.679999,N
2016-01-12 06:00:00,1.68,344.93,15.49,N
2016-01-12 09:00:00,1.61,344.59,15.2,N
2016-01-12 12:00:00,1.54,344.16998,14.889999,N
2016-01-12 15:00:00,1.56,344.47998,14.99,N
2016-01-12 18:00:00,1.48,345.22998,14.69,N
2016-01-12 21:00:00,1.42,346.05,14.509999,N
2016-01-13 00:00:00,1.35,346.45,14.309999,N
2016-01-13 03:00:00,1.27,345.53,14.099999,N
2016-01-13 06:00:00,1.25,344.11,14.13,N
2016-01-13 09:00:00,1.1899999,343.21,14.0199995,N
2016-01-13 12:00:00,1.16,341.69,14.03,N
2016-01-13 15:00:00,1.15,339.12,13.929999,N
2016-01-13 18:00:00,1.1899999,334.63,14.13,NW
2016-01-13 21:00:00,1.4599999,329.95,15.509999,NW
2016-01-14 00:00:00,1.4,325.37,14.599999,NW
2016-01-14 03:00:00,1.5,320.09998,14.54,NW
2016-01-14 06:00:00,1.61,319.34,14.23,NW
2016-01-14 09:00:00,1.7199999,318.84,13.99,NW
2016-01-14 12:00:00,1.76,316.38,13.58,NW
2016-01-14 15:00:00,1.81,320.41998,13.25,NW
2016-01-14 18:00:00,1.9799999,345.06,12.98,N
