Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-15 18:00:00,1.05,77.98,7.77,E
2009-01-15 21:00:00,1.12,74.880005,7.83,E
2009-01-16 00:00:00,1.1899999,72.3,7.91,E
2009-01-16 03:00:00,1.25,72.5,7.7999997,E
2009-01-16 06:00:00,1.28,70.340004,7.5899997,E
2009-01-16 09:00:00,1.3,66.16,7.49,NE
2009-01-16 12:00:00,1.3,60.65,7.49,NE
2009-01-16 15:00:00,1.24,61.32,7.47,NE
2009-01-16 18:00:00,1.23,63.810005,7.44,NE
2009-01-16 21:00:00,1.29,62.5,7.45,NE
2009-01-17 00:00:00,1.31,62.89,7.39,NE
2009-01-17 03:00:00,1.31,62.22,7.35,NE
2009-01-17 06:00:00,1.31,60.46,7.2599998,NE
2009-01-17 09:00:00,1.18,63.15,6.44,NE
2009-01-17 12:00:00,1.12,63.350006,6.5699997,NE
2009-01-17 15:00:00,1.14,61.880005,6.62,NE
2009-01-17 18:00:00,1.1999999,60.940002,6.95,NE
2009-01-17 21:00:00,1.28,59.200005,6.69,NE
2009-01-18 00:00:00,1.31,56.940002,6.0299997,NE
2009-01-18 03:00:00,1.3399999,54.280006,6.12,NE
2009-01-18 06:00:00,1.31,53.130005,6.21,NE
2009-01-18 09:00:00,1.3,51.26001,6.21,NE
2009-01-18 12:00:00,1.3,50.65001,6.21,NE
2009-01-18 15:00:00,1.28,54.370003,6.21,NE
2009-01-18 18:00:00,1.31,57.440002,5.93,NE
2009-01-18 21:00:00,1.3399999,60.57,5.58,NE
2009-01-19 00:00:00,1.36,64.41,5.5,NE
2009-01-19 03:00:00,1.35,68.01,7.85,E
2009-01-19 06:00:00,1.3299999,69.5,7.8199997,E
2009-01-19 09:00:00,1.29,71.57,12.84,E
2009-01-19 12:00:00,1.25,75.3,12.67,E
2009-01-19 15:00:00,1.23,77.25,12.59,E
2009-01-19 18:00:00,1.27,77.740005,12.5,E
2009-01-19 21:00:00,1.3299999,75.58,12.509999,E
2009-01-20 00:00:00,1.3299999,77.73,12.599999,E
2009-01-20 03:00:00,1.3,81.560005,12.71,E
2009-01-20 06:00:00,1.28,83.11,12.62,E
2009-01-20 09:00:00,1.28,81.450005,12.469999,E
2009-01-20 12:00:00,1.27,80.32,12.259999,E
2009-01-20 15:00:00,1.3,76.3,12.04,E
2009-01-20 18:00:00,1.3199999,73.46,11.849999,E
2009-01-20 21:00:00,1.3,75.100006,11.679999,E
2009-01-21 00:00:00,1.28,76.450005,11.509999,E
2009-01-21 03:00:00,1.25,79.85,11.38,E
2009-01-21 06:00:00,1.22,80.240005,11.349999,E
2009-01-21 09:00:00,1.2099999,79.41,11.32,E
2009-01-21 12:00:00,1.17,81.23,11.24,E
2009-01-21 15:00:00,1.13,85.740005,11.17,E
2009-01-21 18:00:00,1.14,87.770004,11.099999,E
2009-01-21 21:00:00,1.14,90.83,11.04,E
2009-01-22 00:00:00,1.0799999,100.83,10.96,E
2009-01-22 03:00:00,1.04,110.85,10.91,E
2009-01-22 06:00:00,1.02,115.71,10.79,SE
2009-01-22 09:00:00,0.98999995,119.2,10.61,SE
2009-01-22 12:00:00,0.96,123.03,10.38,SE
2009-01-22 15:00:00,0.94,127.26,10.24,SE
2009-01-22 18:00:00,0.91999996,132.08,10.29,SE
2009-01-22 21:00:00,0.93,135.29001,10.389999,SE
2009-01-23 00:00:00,0.96999997,137.24,10.26,SE
2009-01-23 03:00:00,1.02,137.04001,10.01,SE
2009-01-23 06:00:00,1.0699999,138.52,9.75,SE
2009-01-23 09:00:00,1.09,143.18,9.54,SE
2009-01-23 12:00:00,1.0799999,148.66,9.349999,SE
2009-01-23 15:00:00,1.0799999,152.99,9.19,SE
2009-01-23 18:00:00,1.13,156.6,9.03,SE
2009-01-23 21:00:00,1.24,162.27,8.95,S
2009-01-24 00:00:00,1.27,163.02,8.91,S
2009-01-24 03:00:00,1.24,161.57,8.88,S
2009-01-24 06:00:00,1.1899999,158.88,8.86,S
2009-01-24 09:00:00,1.11,155.95,8.78,SE
2009-01-24 12:00:00,1.1,153.83,8.809999,SE
2009-01-24 15:00:00,1.1,152.64,8.76,SE
2009-01-24 18:00:00,1.14,152.15,8.66,SE
2009-01-24 21:00:00,1.16,151.09,8.65,SE
2009-01-25 00:00:00,1.16,150.77,8.65,SE
2009-01-25 03:00:00,1.17,150.55,8.59,SE
2009-01-25 06:00:00,1.1899999,149.88,8.58,SE
2009-01-25 09:00:00,1.2099999,148.74,8.599999,SE
2009-01-25 12:00:00,1.23,146.95,8.63,SE
2009-01-25 15:00:00,1.24,144.83,8.63,SE
2009-01-25 18:00:00,1.25,142.77,8.639999,SE
2009-01-25 21:00:00,1.25,140.54001,8.65,SE
2009-01-26 00:00:00,1.26,139.15,8.69,SE
2009-01-26 03:00:00,1.27,138.24,8.8,SE
2009-01-26 06:00:00,1.29,137.91,9.34,SE
2009-01-26 09:00:00,1.3199999,138.06,11.08,SE
2009-01-26 12:00:00,1.3399999,138.02,11.099999,SE
2009-01-26 15:00:00,1.35,137.6,11.0199995,SE
2009-01-26 18:00:00,1.35,137.52,10.929999,SE
2009-01-26 21:00:00,1.3399999,137.17,10.84,SE
2009-01-27 00:00:00,1.3199999,136.74,10.76,SE
2009-01-27 03:00:00,1.29,136.09,10.679999,SE
2009-01-27 06:00:00,1.3299999,134.81,10.75,SE
2009-01-27 09:00:00,1.29,133.89,10.65,SE
2009-01-27 12:00:00,1.24,133.18,10.429999,SE
2009-01-27 15:00:00,1.1999999,132.26001,10.16,SE
2009-01-27 18:00:00,1.17,129.52,9.92,SE
2009-01-27 21:00:00,1.15,127.79,9.75,SE
2009-01-28 00:00:00,1.15,126.479996,9.69,SE
2009-01-28 03:00:00,1.13,125.53,9.63,SE
2009-01-28 06:00:00,1.0799999,123.94,9.45,SE
2009-01-28 09:00:00,1.03,122.56,9.22,SE
2009-01-28 12:00:00,0.97999996,120.850006,9.0199995,SE
2009-01-28 15:00:00,0.93,120.5,8.84,SE
2009-01-28 18:00:00,1.01,116.979996,8.98,SE
2009-01-28 21:00:00,1.04,110.3,8.95,E
2009-01-29 00:00:00,1.0799999,101.79,8.849999,E
2009-01-29 03:00:00,1.06,97.9,8.62,E
2009-01-29 06:00:00,1.01,97.33,8.309999,E
2009-01-29 09:00:00,0.95,98.490005,8.099999,E
2009-01-29 12:00:00,0.88,101.68,7.94,E
2009-01-29 15:00:00,0.84,103.42,7.74,E
2009-01-29 18:00:00,0.90999997,92.93,7.6,E
2009-01-29 21:00:00,1.0,83.740005,7.54,E
2009-01-30 00:00:00,0.98999995,84.450005,7.5,E
2009-01-30 03:00:00,0.96,84.450005,7.52,E
2009-01-30 06:00:00,0.95,85.48,7.5299997,E
2009-01-30 09:00:00,0.90999997,89.240005,7.56,E
2009-01-30 12:00:00,0.81,93.71,7.3599997,E
2009-01-30 15:00:00,0.78999996,99.51,8.75,E
2009-01-30 18:00:00,0.90999997,86.200005,7.5699997,E
2009-01-30 21:00:00,1.05,77.600006,7.6,E
2009-01-31 00:00:00,1.13,78.740005,6.91,E
2009-01-31 03:00:00,1.06,78.670006,7.72,E
2009-01-31 06:00:00,1.01,78.62,7.6699996,E
2009-01-31 09:00:00,0.96999997,77.08,7.64,E
2009-01-31 12:00:00,0.95,73.880005,7.58,E
2009-01-31 15:00:00,0.94,71.61,7.5299997,E
2009-01-31 18:00:00,1.01,66.770004,7.52,NE
2009-01-31 21:00:00,1.12,63.560005,4.5299997,NE
2009-02-01 00:00:00,1.14,63.620003,4.91,NE
2009-02-01 03:00:00,1.0799999,68.98,5.29,E
2009-02-01 06:00:00,1.1,62.270004,5.5,NE
2009-02-01 09:00:00,1.06,59.050003,5.64,NE
2009-02-01 12:00:00,1.0,58.780006,5.7599998,NE
2009-02-01 15:00:00,0.94,60.96,5.91,NE
2009-02-01 18:00:00,0.98999995,61.240005,6.0699997,NE
2009-02-01 21:00:00,1.0699999,60.030006,4.5099998,NE
2009-02-02 00:00:00,1.03,62.130005,4.98,NE
2009-02-02 03:00:00,0.96999997,64.53,5.14,NE
2009-02-02 06:00:00,0.93,65.200005,5.22,NE
2009-02-02 09:00:00,0.85999995,68.58,5.3599997,E
2009-02-02 12:00:00,0.77,73.98,5.77,E
2009-02-02 15:00:00,0.71,78.66,6.81,E
2009-02-02 18:00:00,0.7,80.23,6.96,E
2009-02-02 21:00:00,0.71,81.21,7.02,E
2009-02-03 00:00:00,0.69,83.090004,7.0899997,E
2009-02-03 03:00:00,0.69,82.41,7.2799997,E
2009-02-03 06:00:00,0.69,84.55,7.39,E
2009-02-03 09:00:00,0.69,88.98,7.45,E
2009-02-03 12:00:00,0.7,95.72,7.5299997,E
2009-02-03 15:00:00,0.72999996,107.28,7.68,E
2009-02-03 18:00:00,0.78999996,124.06,15.049999,SE
2009-02-03 21:00:00,0.88,137.85,15.219999,SE
2009-02-04 00:00:00,0.96999997,145.70999,14.86,SE
2009-02-04 03:00:00,1.04,149.41,14.549999,SE
2009-02-04 06:00:00,1.09,152.08,14.33,SE
2009-02-04 09:00:00,1.11,154.84,14.15,SE
2009-02-04 12:00:00,1.13,157.35,14.11,SE
2009-02-04 15:00:00,1.16,159.38,14.429999,S
2009-02-04 18:00:00,1.2099999,159.58,15.099999,S
2009-02-04 21:00:00,1.25,155.99,15.25,SE
2009-02-05 00:00:00,1.26,154.76,14.99,SE
2009-02-05 03:00:00,1.23,153.69,14.679999,SE
2009-02-05 06:00:00,1.1899999,151.17,14.36,SE
2009-02-05 09:00:00,1.16,146.53,14.04,SE
2009-02-05 12:00:00,1.13,139.04001,13.57,SE
2009-02-05 15:00:00,1.1,127.020004,13.23,SE
2009-02-05 18:00:00,1.12,110.69,12.96,E
2009-02-05 21:00:00,1.14,97.560005,12.719999,E
2009-02-06 00:00:00,1.11,93.840004,12.4,E
2009-02-06 03:00:00,1.0699999,87.03,11.969999,E
2009-02-06 06:00:00,1.12,82.630005,12.009999,E
2009-02-06 09:00:00,1.06,83.090004,11.62,E
2009-02-06 12:00:00,0.98999995,84.8,6.1299996,E
2009-02-06 15:00:00,0.93,85.87,6.2599998,E
2009-02-06 18:00:00,0.91999996,82.810005,7.68,E
2009-02-06 21:00:00,0.93,80.170006,6.3799996,E
2009-02-07 00:00:00,0.9,81.39,6.45,E
2009-02-07 03:00:00,0.85999995,82.93,6.48,E
2009-02-07 06:00:00,0.82,86.46,6.49,E
2009-02-07 09:00:00,0.77,92.16,6.5099998,E
2009-02-07 12:00:00,0.72999996,97.490005,6.56,E
2009-02-07 15:00:00,0.77,100.43,6.66,E
2009-02-07 18:00:00,0.87,94.0,13.91,E
2009-02-07 21:00:00,1.01,90.29,13.309999,E
2009-02-08 00:00:00,1.09,92.1,12.98,E
2009-02-08 03:00:00,1.14,97.33,12.73,E
2009-02-08 06:00:00,1.13,105.12,12.33,E
2009-02-08 09:00:00,1.13,110.12,11.99,E
2009-02-08 12:00:00,1.14,109.28,11.7,E
2009-02-08 15:00:00,1.14,106.630005,11.429999,E
2009-02-08 18:00:00,1.15,101.55,11.12,E
2009-02-08 21:00:00,1.2099999,92.840004,10.95,E
2009-02-09 00:00:00,1.24,88.020004,10.83,E
2009-02-09 03:00:00,1.23,87.71,10.7699995,E
2009-02-09 06:00:00,1.17,90.96,7.27,E
2009-02-09 09:00:00,1.11,95.62,7.3599997,E
2009-02-09 12:00:00,1.06,98.9,6.1299996,E
2009-02-09 15:00:00,1.02,100.41,6.18,E
2009-02-09 18:00:00,1.0799999,91.0,6.21,E
2009-02-09 21:00:00,1.1,88.35,6.19,E
2009-02-10 00:00:00,1.1,87.94,14.04,E
2009-02-10 03:00:00,1.1,88.020004,13.7699995,E
2009-02-10 06:00:00,1.1,90.16,13.58,E
2009-02-10 09:00:00,1.09,91.89,13.509999,E
2009-02-10 12:00:00,1.0699999,100.32,13.5199995,E
2009-02-10 15:00:00,1.06,114.51,13.48,SE
2009-02-10 18:00:00,1.11,119.81,13.37,SE
2009-02-10 21:00:00,1.16,121.12,13.15,SE
2009-02-11 00:00:00,1.17,121.68,12.9,SE
2009-02-11 03:00:00,1.25,120.12,12.92,SE
2009-02-11 06:00:00,1.1999999,117.62,12.32,SE
2009-02-11 09:00:00,1.17,120.44,12.219999,SE
2009-02-11 12:00:00,1.18,129.42,13.23,SE
2009-02-11 15:00:00,1.2099999,135.2,14.09,SE
2009-02-11 18:00:00,1.26,135.23,14.23,SE
2009-02-11 21:00:00,1.3,131.67,14.049999,SE
2009-02-12 00:00:00,1.28,131.33,13.75,SE
2009-02-12 03:00:00,1.24,129.31,13.42,SE
2009-02-12 06:00:00,1.1999999,126.28,13.19,SE
2009-02-12 09:00:00,1.18,119.100006,12.99,SE
2009-02-12 12:00:00,1.18,106.08,12.84,E
2009-02-12 15:00:00,1.0699999,96.11,12.0199995,E
2009-02-12 18:00:00,1.13,86.8,12.139999,E
2009-02-12 21:00:00,1.1999999,81.3,12.21,E
2009-02-13 00:00:00,1.2099999,79.920006,12.17,E
2009-02-13 03:00:00,1.23,75.490005,7.08,E
2009-02-13 06:00:00,1.28,68.76,5.69,E
2009-02-13 09:00:00,1.24,65.490005,5.9,NE
2009-02-13 12:00:00,1.13,66.990005,6.0,NE
2009-02-13 15:00:00,1.01,72.25,6.04,E
2009-02-13 18:00:00,0.93,78.16,6.0699997,E
2009-02-13 21:00:00,0.89,83.87,6.1299996,E
2009-02-14 00:00:00,0.87,89.69,6.25,E
2009-02-14 03:00:00,0.89,95.03,6.43,E
2009-02-14 06:00:00,0.94,98.82,6.8399997,E
2009-02-14 09:00:00,1.0,100.6,7.37,E
2009-02-14 12:00:00,1.02,108.82,7.3799996,E
2009-02-14 15:00:00,1.06,117.600006,8.24,SE
2009-02-14 18:00:00,1.1,125.55,11.32,SE
2009-02-14 21:00:00,1.14,132.36,11.309999,SE
2009-02-15 00:00:00,1.18,137.4,11.42,SE
2009-02-15 03:00:00,1.22,137.4,11.559999,SE
2009-02-15 06:00:00,1.24,135.03,11.75,SE
2009-02-15 09:00:00,1.22,133.01001,11.83,SE
2009-02-15 12:00:00,1.16,131.26001,11.73,SE
2009-02-15 15:00:00,1.16,131.45,12.0,SE
2009-02-15 18:00:00,1.15,129.84,12.2699995,SE
2009-02-15 21:00:00,1.14,124.47,11.929999,SE
2009-02-16 00:00:00,1.1899999,120.7,11.86,SE
2009-02-16 03:00:00,1.25,117.91,11.809999,SE
2009-02-16 06:00:00,1.25,114.55,7.2799997,SE
2009-02-16 09:00:00,1.1999999,112.1,7.3199997,E
2009-02-16 12:00:00,1.16,110.99,7.27,E
2009-02-16 15:00:00,1.13,110.450005,7.2,E
2009-02-16 18:00:00,1.11,109.85,7.1299996,E
2009-02-16 21:00:00,1.1,110.130005,7.1299996,E
2009-02-17 00:00:00,1.1,110.54,7.22,E
2009-02-17 03:00:00,1.12,110.19,7.37,E
2009-02-17 06:00:00,1.12,110.94,7.6,E
2009-02-17 09:00:00,1.13,111.520004,7.91,E
2009-02-17 12:00:00,1.1999999,111.520004,8.53,E
2009-02-17 15:00:00,1.24,110.85,8.86,E
2009-02-17 18:00:00,1.26,110.24,9.0,E
2009-02-17 21:00:00,1.26,110.07,9.05,E
2009-02-18 00:00:00,1.27,109.950005,9.059999,E
2009-02-18 03:00:00,1.29,109.700005,9.059999,E
2009-02-18 06:00:00,1.31,109.020004,9.07,E
2009-02-18 09:00:00,1.3199999,108.67,9.09,E
2009-02-18 12:00:00,1.31,108.78,9.08,E
2009-02-18 15:00:00,1.3,108.73,9.05,E
2009-02-18 18:00:00,1.3299999,109.39,9.0199995,E
2009-02-18 21:00:00,1.3199999,109.57,9.01,E
2009-02-19 00:00:00,1.28,109.67,8.96,E
2009-02-19 03:00:00,1.28,109.8,8.9,E
2009-02-19 06:00:00,1.3,110.04,8.91,E
2009-02-19 09:00:00,1.29,110.590004,8.91,E
2009-02-19 12:00:00,1.27,111.340004,8.87,E
2009-02-19 15:00:00,1.26,112.020004,8.83,E
2009-02-19 18:00:00,1.25,112.950005,8.79,SE
2009-02-19 21:00:00,1.24,113.310005,8.7699995,SE
2009-02-20 00:00:00,1.22,113.560005,8.76,SE
2009-02-20 03:00:00,1.1999999,113.83,8.72,SE
2009-02-20 06:00:00,1.18,114.14,8.66,SE
2009-02-20 09:00:00,1.15,114.5,8.58,SE
2009-02-20 12:00:00,1.13,114.58,8.53,SE
2009-02-20 15:00:00,1.1,114.590004,8.47,SE
2009-02-20 18:00:00,1.0799999,114.49,8.44,SE
2009-02-20 21:00:00,1.06,114.08,8.429999,SE
2009-02-21 00:00:00,1.04,113.74,8.46,SE
2009-02-21 03:00:00,1.1,113.21,8.83,SE
2009-02-21 06:00:00,1.01,110.93,8.45,E
2009-02-21 09:00:00,0.96999997,109.630005,8.37,E
2009-02-21 12:00:00,0.93,109.450005,8.349999,E
2009-02-21 15:00:00,0.90999997,108.89,8.2699995,E
2009-02-21 18:00:00,0.94,102.97,8.21,E
2009-02-21 21:00:00,0.98999995,95.17,8.16,E
2009-02-22 00:00:00,0.97999996,91.01,8.099999,E
2009-02-22 03:00:00,0.98999995,84.700005,8.05,E
2009-02-22 06:00:00,0.97999996,81.44,8.03,E
2009-02-22 09:00:00,0.93,83.22,7.96,E
2009-02-22 12:00:00,0.96,86.090004,8.24,E
2009-02-22 15:00:00,0.9,87.66,7.93,E
2009-02-22 18:00:00,0.93,82.0,7.66,E
2009-02-22 21:00:00,1.01,74.9,7.5099998,E
2009-02-23 00:00:00,1.03,71.8,4.72,E
2009-02-23 03:00:00,1.01,70.98,5.2,E
2009-02-23 06:00:00,0.96999997,72.76,5.56,E
2009-02-23 09:00:00,0.9,75.58,5.81,E
2009-02-23 12:00:00,0.84,78.3,5.97,E
2009-02-23 15:00:00,0.79999995,80.020004,6.06,E
2009-02-23 18:00:00,0.82,77.630005,6.12,E
2009-02-23 21:00:00,0.87,73.44,6.16,E
2009-02-24 00:00:00,0.91999996,71.69,6.12,E
2009-02-24 03:00:00,0.93,71.05,5.8599997,E
2009-02-24 06:00:00,0.9,72.69,5.81,E
2009-02-24 09:00:00,0.84999996,75.350006,6.0299997,E
2009-02-24 12:00:00,0.81,77.58,6.2,E
2009-02-24 15:00:00,0.79999995,78.630005,6.37,E
2009-02-24 18:00:00,0.84999996,75.01,6.6099997,E
2009-02-24 21:00:00,0.9,74.65,6.7599998,E
2009-02-25 00:00:00,0.89,75.11,6.92,E
2009-02-25 03:00:00,0.84999996,78.98,7.02,E
2009-02-25 06:00:00,0.78999996,84.28,7.02,E
2009-02-25 09:00:00,0.75,88.65,7.0699997,E
2009-02-25 12:00:00,0.71999997,93.01,7.06,E
2009-02-25 15:00:00,0.7,95.990005,7.16,E
2009-02-25 18:00:00,0.71,100.07,7.23,E
2009-02-25 21:00:00,0.77,106.39,7.31,E
2009-02-26 00:00:00,0.81,118.380005,13.94,SE
2009-02-26 03:00:00,0.88,132.06,13.34,SE
2009-02-26 06:00:00,0.94,138.97,12.86,SE
2009-02-26 09:00:00,0.97999996,141.58,12.21,SE
2009-02-26 12:00:00,1.0,142.58,11.8,SE
2009-02-26 15:00:00,1.02,142.45,11.5199995,SE
2009-02-26 18:00:00,1.05,140.98,11.29,SE
2009-02-26 21:00:00,1.0799999,138.55,11.099999,SE
2009-02-27 00:00:00,1.1,136.08,10.929999,SE
2009-02-27 03:00:00,1.12,133.28,10.7699995,SE
2009-02-27 06:00:00,1.12,131.45,10.58,SE
2009-02-27 09:00:00,1.11,130.62,10.219999,SE
2009-02-27 12:00:00,1.13,128.72,9.98,SE
2009-02-27 15:00:00,1.14,126.600006,9.75,SE
2009-02-27 18:00:00,1.14,124.95,9.46,SE
2009-02-27 21:00:00,1.16,121.15,9.12,SE
2009-02-28 00:00:00,1.16,116.479996,8.87,SE
2009-02-28 03:00:00,1.15,114.82,8.71,SE
2009-02-28 06:00:00,1.13,114.83,8.62,SE
2009-02-28 09:00:00,1.11,115.94,8.59,SE
2009-02-28 12:00:00,1.09,116.59,8.639999,SE
2009-02-28 15:00:00,1.0799999,116.18,8.639999,SE
2009-02-28 18:00:00,1.09,112.76,8.62,SE
2009-02-28 21:00:00,1.12,108.130005,8.65,E
2009-03-01 00:00:00,1.12,106.21,8.599999,E
2009-03-01 03:00:00,1.09,110.76,8.48,E
2009-03-01 06:00:00,1.0699999,108.15,8.389999,E
2009-03-01 09:00:00,1.03,108.54,8.309999,E
2009-03-01 12:00:00,1.0,108.6,8.2699995,E
2009-03-01 15:00:00,0.97999996,108.560005,8.25,E
2009-03-01 18:00:00,0.98999995,105.020004,8.22,E
2009-03-01 21:00:00,1.01,101.83,8.179999,E
2009-03-02 00:00:00,1.01,101.86,8.139999,E
2009-03-02 03:00:00,1.01,101.73,8.11,E
2009-03-02 06:00:00,0.98999995,102.79,8.11,E
2009-03-02 09:00:00,0.95,105.69,8.099999,E
2009-03-02 12:00:00,0.90999997,107.23,8.099999,E
2009-03-02 15:00:00,0.88,108.64,8.099999,E
