Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-09 00:00:00,1.36,31.720001,9.309999,NE
2003-01-09 03:00:00,1.42,33.520004,11.55,NE
2003-01-09 06:00:00,1.4699999,33.86,11.45,NE
2003-01-09 09:00:00,1.49,33.600006,9.07,NE
2003-01-09 12:00:00,1.48,33.550003,11.08,NE
2003-01-09 15:00:00,1.48,33.54001,10.95,NE
2003-01-09 18:00:00,1.4499999,32.08,10.82,NE
2003-01-09 21:00:00,1.43,30.419998,10.679999,NE
2003-01-10 00:00:00,1.4399999,30.070007,10.559999,NE
2003-01-10 03:00:00,1.4499999,29.90001,10.46,NE
2003-01-10 06:00:00,1.42,30.14,10.38,NE
2003-01-10 09:00:00,1.38,29.61,10.3,NE
2003-01-10 12:00:00,1.42,29.990005,10.469999,NE
2003-01-10 15:00:00,1.39,31.020004,8.84,NE
2003-01-10 18:00:00,1.37,31.529999,10.2699995,NE
2003-01-10 21:00:00,1.37,33.680008,10.05,NE
2003-01-11 00:00:00,1.4,35.36,9.849999,NE
2003-01-11 03:00:00,1.61,35.64,10.38,NE
2003-01-11 06:00:00,1.4699999,35.880005,9.63,NE
2003-01-11 09:00:00,1.37,35.83,8.79,NE
2003-01-11 12:00:00,1.29,35.62001,8.82,NE
2003-01-11 15:00:00,1.26,37.050003,7.8199997,NE
2003-01-11 18:00:00,1.22,37.26001,8.29,NE
2003-01-11 21:00:00,1.18,35.940002,8.62,NE
2003-01-12 00:00:00,1.1999999,33.680008,8.8,NE
2003-01-12 03:00:00,1.31,31.580002,9.01,NE
2003-01-12 06:00:00,1.31,31.199997,9.13,NE
2003-01-12 09:00:00,1.29,32.11,9.09,NE
2003-01-12 12:00:00,1.24,32.309998,8.96,NE
2003-01-12 15:00:00,1.1999999,31.080002,8.87,NE
2003-01-12 18:00:00,1.17,29.480011,8.87,NE
2003-01-12 21:00:00,1.17,28.380005,8.91,NE
2003-01-13 00:00:00,1.1899999,27.62001,8.96,NE
2003-01-13 03:00:00,1.22,27.630005,8.98,NE
2003-01-13 06:00:00,1.25,27.970001,8.98,NE
2003-01-13 09:00:00,1.25,28.76001,8.96,NE
2003-01-13 12:00:00,1.22,29.290009,8.82,NE
2003-01-13 15:00:00,1.3199999,28.980011,9.099999,NE
2003-01-13 18:00:00,1.26,26.850006,8.99,NE
2003-01-13 21:00:00,1.24,26.15001,8.9,NE
2003-01-14 00:00:00,1.23,25.90001,8.849999,NE
2003-01-14 03:00:00,1.24,26.070007,8.849999,NE
2003-01-14 06:00:00,1.25,26.460007,8.84,NE
2003-01-14 09:00:00,1.23,27.230011,8.849999,NE
2003-01-14 12:00:00,1.31,28.130005,9.139999,NE
2003-01-14 15:00:00,1.27,27.559998,9.0,NE
2003-01-14 18:00:00,1.2099999,27.770004,8.809999,NE
2003-01-14 21:00:00,1.18,28.710007,8.679999,NE
2003-01-15 00:00:00,1.2099999,30.0,8.72,NE
2003-01-15 03:00:00,1.29,31.770004,8.96,NE
2003-01-15 06:00:00,1.27,33.36,8.76,NE
2003-01-15 09:00:00,1.27,36.97,8.34,NE
2003-01-15 12:00:00,1.28,40.809998,8.099999,NE
2003-01-15 15:00:00,1.2099999,39.64,8.0199995,NE
2003-01-15 18:00:00,1.16,36.309998,8.03,NE
2003-01-15 21:00:00,1.14,33.72,8.099999,NE
2003-01-16 00:00:00,1.2099999,32.11,8.179999,NE
2003-01-16 03:00:00,1.3,32.380005,8.24,NE
2003-01-16 06:00:00,1.3299999,33.309998,8.2699995,NE
2003-01-16 09:00:00,1.37,36.180008,8.28,NE
2003-01-16 12:00:00,1.48,37.89,8.46,NE
2003-01-16 15:00:00,1.37,38.25,8.22,NE
2003-01-16 18:00:00,1.3199999,38.440002,8.179999,NE
2003-01-16 21:00:00,1.31,37.17,8.309999,NE
2003-01-17 00:00:00,1.4399999,36.12001,8.48,NE
2003-01-17 03:00:00,1.51,36.12001,8.54,NE
2003-01-17 06:00:00,1.52,36.979996,8.34,NE
2003-01-17 09:00:00,1.4399999,36.14,8.21,NE
2003-01-17 12:00:00,1.56,35.33,8.82,NE
2003-01-17 15:00:00,1.39,33.550003,8.639999,NE
2003-01-17 18:00:00,1.37,31.699997,8.61,NE
2003-01-17 21:00:00,1.37,30.740005,8.71,NE
2003-01-18 00:00:00,1.54,30.65001,9.22,NE
2003-01-18 03:00:00,1.49,29.790009,9.15,NE
2003-01-18 06:00:00,1.4599999,30.589996,9.04,NE
2003-01-18 09:00:00,1.43,31.529999,8.99,NE
2003-01-18 12:00:00,1.43,31.580002,8.97,NE
2003-01-18 15:00:00,1.43,30.5,8.96,NE
2003-01-18 18:00:00,1.43,29.15001,8.96,NE
2003-01-18 21:00:00,1.4699999,28.26001,9.04,NE
2003-01-19 00:00:00,1.49,28.26001,9.16,NE
2003-01-19 03:00:00,1.49,28.26001,9.28,NE
2003-01-19 06:00:00,1.49,27.980011,9.42,NE
2003-01-19 09:00:00,1.5,28.220001,9.54,NE
2003-01-19 12:00:00,1.68,28.37001,10.05,NE
2003-01-19 15:00:00,1.68,27.89,10.05,NE
2003-01-19 18:00:00,1.5999999,27.919998,9.9,NE
2003-01-19 21:00:00,1.54,28.0,9.78,NE
2003-01-20 00:00:00,1.52,28.279999,9.719999,NE
2003-01-20 03:00:00,1.5,28.480011,9.719999,NE
2003-01-20 06:00:00,1.49,28.589996,9.79,NE
2003-01-20 09:00:00,1.4699999,28.710007,9.86,NE
2003-01-20 12:00:00,1.43,28.940002,9.84,NE
2003-01-20 15:00:00,1.42,29.169998,9.91,NE
2003-01-20 18:00:00,1.42,29.669998,10.0199995,NE
2003-01-20 21:00:00,1.43,30.570007,10.13,NE
2003-01-21 00:00:00,1.4499999,31.479996,10.29,NE
2003-01-21 03:00:00,1.49,32.01001,10.559999,NE
2003-01-21 06:00:00,1.49,31.979996,10.67,NE
2003-01-21 09:00:00,1.4599999,31.690002,10.679999,NE
2003-01-21 12:00:00,1.41,31.440002,10.639999,NE
2003-01-21 15:00:00,1.38,31.460007,10.57,NE
2003-01-21 18:00:00,1.35,31.240005,10.51,NE
2003-01-21 21:00:00,1.35,31.059998,10.45,NE
2003-01-22 00:00:00,1.36,31.130005,10.42,NE
2003-01-22 03:00:00,1.36,30.850006,10.389999,NE
2003-01-22 06:00:00,1.35,30.779999,10.38,NE
2003-01-22 09:00:00,1.3399999,30.550003,10.38,NE
2003-01-22 12:00:00,1.3299999,30.240005,10.36,NE
2003-01-22 15:00:00,1.39,30.440002,10.57,NE
2003-01-22 18:00:00,1.42,30.990005,10.559999,NE
2003-01-22 21:00:00,1.43,31.11,10.42,NE
2003-01-23 00:00:00,1.42,30.660004,10.23,NE
2003-01-23 03:00:00,1.4,31.070007,10.099999,NE
2003-01-23 06:00:00,1.39,32.53,9.99,NE
2003-01-23 09:00:00,1.36,33.42,9.9,NE
2003-01-23 12:00:00,1.3199999,33.210007,9.84,NE
2003-01-23 15:00:00,1.3,34.130005,9.8,NE
2003-01-23 18:00:00,1.28,34.550003,9.809999,NE
2003-01-23 21:00:00,1.27,34.61,9.8,NE
2003-01-24 00:00:00,1.28,34.570007,9.8,NE
2003-01-24 03:00:00,1.27,34.86,9.71,NE
2003-01-24 06:00:00,1.25,34.589996,9.599999,NE
2003-01-24 09:00:00,1.2099999,34.36,9.48,NE
2003-01-24 12:00:00,1.28,37.990005,9.54,NE
2003-01-24 15:00:00,1.24,36.210007,9.41,NE
2003-01-24 18:00:00,1.1899999,34.960007,9.139999,NE
2003-01-24 21:00:00,1.18,35.08,10.67,NE
2003-01-25 00:00:00,1.24,36.479996,15.259999,NE
2003-01-25 03:00:00,1.26,35.479996,15.15,NE
2003-01-25 06:00:00,1.25,33.86,15.059999,NE
2003-01-25 09:00:00,1.26,35.020004,14.91,NE
2003-01-25 12:00:00,1.29,37.5,14.719999,NE
2003-01-25 15:00:00,1.29,35.380005,14.58,NE
2003-01-25 18:00:00,1.26,31.26001,14.5,NE
2003-01-25 21:00:00,1.24,27.990005,14.49,NE
2003-01-26 00:00:00,1.24,26.480011,14.559999,NE
2003-01-26 03:00:00,1.27,27.240005,14.599999,NE
2003-01-26 06:00:00,1.3199999,27.210007,14.67,NE
2003-01-26 09:00:00,1.3199999,26.470001,14.549999,NE
2003-01-26 12:00:00,1.3199999,26.64,14.41,NE
2003-01-26 15:00:00,1.3,26.100006,14.25,NE
2003-01-26 18:00:00,1.28,25.180008,14.16,NE
2003-01-26 21:00:00,1.31,26.39,14.16,NE
2003-01-27 00:00:00,1.3299999,26.699997,14.24,NE
2003-01-27 03:00:00,1.38,27.470001,14.37,NE
2003-01-27 06:00:00,1.38,27.089996,14.549999,NE
2003-01-27 09:00:00,1.63,26.51001,16.02,NE
2003-01-27 12:00:00,1.52,27.199997,10.99,NE
2003-01-27 15:00:00,1.5,27.01001,14.92,NE
2003-01-27 18:00:00,1.4699999,26.570007,14.65,NE
2003-01-27 21:00:00,1.41,26.589996,10.21,NE
2003-01-28 00:00:00,1.4699999,26.589996,10.13,NE
2003-01-28 03:00:00,1.49,27.460007,9.86,NE
2003-01-28 06:00:00,1.51,28.970001,8.28,NE
2003-01-28 09:00:00,1.54,30.440002,8.16,NE
2003-01-28 12:00:00,1.53,31.470001,8.08,NE
2003-01-28 15:00:00,1.49,31.710007,8.03,NE
2003-01-28 18:00:00,1.4399999,32.300003,8.0,NE
2003-01-28 21:00:00,1.39,32.29001,8.01,NE
2003-01-29 00:00:00,1.35,31.01001,8.059999,NE
2003-01-29 03:00:00,1.4399999,29.850006,8.46,NE
2003-01-29 06:00:00,1.35,27.87001,8.44,NE
2003-01-29 09:00:00,1.31,28.339996,8.44,NE
2003-01-29 12:00:00,1.3299999,29.580002,8.599999,NE
2003-01-29 15:00:00,1.28,29.520004,8.63,NE
2003-01-29 18:00:00,1.22,27.820007,9.66,NE
2003-01-29 21:00:00,1.1999999,27.589996,9.55,NE
2003-01-30 00:00:00,1.2099999,29.570007,9.5,NE
2003-01-30 03:00:00,1.1999999,31.050003,11.95,NE
2003-01-30 06:00:00,1.2099999,34.440002,11.969999,NE
2003-01-30 09:00:00,1.27,38.690002,12.25,NE
2003-01-30 12:00:00,1.22,39.339996,12.16,NE
2003-01-30 15:00:00,1.2099999,41.309998,12.15,NE
2003-01-30 18:00:00,1.31,42.589996,12.48,NE
2003-01-30 21:00:00,1.1999999,38.100006,12.179999,NE
2003-01-31 00:00:00,1.1999999,38.550003,11.86,NE
2003-01-31 03:00:00,1.2099999,35.72,11.929999,NE
2003-01-31 06:00:00,1.24,35.380005,11.679999,NE
2003-01-31 09:00:00,1.28,36.660004,10.99,NE
2003-01-31 12:00:00,1.3299999,39.430008,10.559999,NE
2003-01-31 15:00:00,1.29,36.660004,10.36,NE
2003-01-31 18:00:00,1.25,34.440002,10.19,NE
2003-01-31 21:00:00,1.31,36.940002,10.01,NE
2003-02-01 00:00:00,1.29,36.070007,9.849999,NE
2003-02-01 03:00:00,1.22,33.589996,9.74,NE
2003-02-01 06:00:00,1.36,37.75,9.889999,NE
2003-02-01 09:00:00,1.41,40.14,9.9,NE
2003-02-01 12:00:00,1.78,43.710007,10.8,NE
2003-02-01 15:00:00,1.63,45.67,10.11,NE
2003-02-01 18:00:00,1.6899999,46.559998,9.95,NE
2003-02-01 21:00:00,1.5999999,41.770004,9.7699995,NE
2003-02-02 00:00:00,1.52,37.880005,9.38,NE
2003-02-02 03:00:00,1.4499999,34.550003,9.099999,NE
2003-02-02 06:00:00,1.38,32.270004,9.01,NE
2003-02-02 09:00:00,1.37,34.03,8.99,NE
2003-02-02 12:00:00,1.4399999,42.339996,8.99,NE
2003-02-02 15:00:00,1.42,42.410004,8.99,NE
2003-02-02 18:00:00,1.49,39.62001,9.34,NE
2003-02-02 21:00:00,1.4499999,39.03,9.16,NE
2003-02-03 00:00:00,1.4699999,38.050003,9.17,NE
2003-02-03 03:00:00,1.38,37.61,8.91,NE
2003-02-03 06:00:00,1.38,38.229996,8.98,NE
2003-02-03 09:00:00,1.5,41.570007,9.17,NE
2003-02-03 12:00:00,1.4699999,43.100006,9.03,NE
2003-02-03 15:00:00,1.4499999,44.059998,8.849999,NE
2003-02-03 18:00:00,1.4399999,43.680008,8.7,NE
2003-02-03 21:00:00,1.38,39.660004,8.62,NE
2003-02-04 00:00:00,1.4499999,41.78,8.65,NE
2003-02-04 03:00:00,1.5,42.33,8.78,NE
2003-02-04 06:00:00,1.5799999,43.65001,8.99,NE
2003-02-04 09:00:00,1.66,46.17,9.34,NE
2003-02-04 12:00:00,1.76,44.490005,10.32,NE
2003-02-04 15:00:00,1.63,41.559998,10.45,NE
2003-02-04 18:00:00,1.55,38.320007,10.58,NE
2003-02-04 21:00:00,1.51,35.12001,10.719999,NE
2003-02-05 00:00:00,1.5,33.410004,10.86,NE
2003-02-05 03:00:00,1.48,32.309998,10.96,NE
2003-02-05 06:00:00,1.51,33.17,11.01,NE
2003-02-05 09:00:00,1.5699999,36.62001,10.969999,NE
2003-02-05 12:00:00,1.63,40.15001,10.86,NE
2003-02-05 15:00:00,1.64,40.78,10.76,NE
2003-02-05 18:00:00,1.7199999,38.53,10.87,NE
2003-02-05 21:00:00,1.67,38.960007,10.58,NE
2003-02-06 00:00:00,1.75,39.440002,10.62,NE
2003-02-06 03:00:00,1.66,37.03,10.5,NE
2003-02-06 06:00:00,1.5799999,34.75,10.32,NE
2003-02-06 09:00:00,1.48,33.87001,10.04,NE
2003-02-06 12:00:00,1.49,37.26001,10.04,NE
2003-02-06 15:00:00,1.54,40.08,10.13,NE
2003-02-06 18:00:00,1.51,39.26001,10.099999,NE
2003-02-06 21:00:00,1.4499999,36.800003,10.05,NE
2003-02-07 00:00:00,1.48,36.15001,10.139999,NE
2003-02-07 03:00:00,1.5,36.97,10.07,NE
2003-02-07 06:00:00,1.51,37.589996,10.01,NE
2003-02-07 09:00:00,1.54,42.770004,9.94,NE
2003-02-07 12:00:00,1.62,48.08,9.94,NE
2003-02-07 15:00:00,1.68,47.5,10.08,NE
2003-02-07 18:00:00,1.5699999,41.410004,9.969999,NE
2003-02-07 21:00:00,1.5,37.12001,9.88,NE
2003-02-08 00:00:00,1.5,37.0,9.809999,NE
2003-02-08 03:00:00,1.4699999,36.53,9.7699995,NE
2003-02-08 06:00:00,1.4399999,35.550003,9.719999,NE
2003-02-08 09:00:00,1.39,35.229996,9.679999,NE
2003-02-08 12:00:00,1.36,35.320007,9.66,NE
2003-02-08 15:00:00,1.3399999,35.62001,9.66,NE
2003-02-08 18:00:00,1.3399999,34.53,9.76,NE
2003-02-08 21:00:00,1.3299999,34.430008,9.849999,NE
2003-02-09 00:00:00,1.39,36.61,9.94,NE
2003-02-09 03:00:00,1.4499999,36.430008,10.15,NE
2003-02-09 06:00:00,1.4599999,34.940002,10.24,NE
2003-02-09 09:00:00,1.4399999,34.37001,10.139999,NE
2003-02-09 12:00:00,1.4499999,35.190002,10.08,NE
2003-02-09 15:00:00,1.41,34.589996,10.08,NE
2003-02-09 18:00:00,1.42,33.15001,10.13,NE
2003-02-09 21:00:00,1.5,31.740005,10.49,NE
2003-02-10 00:00:00,1.4,29.020004,10.15,NE
2003-02-10 03:00:00,1.36,27.230011,10.01,NE
2003-02-10 06:00:00,1.3199999,26.240005,9.889999,NE
2003-02-10 09:00:00,1.27,25.559998,9.809999,NE
2003-02-10 12:00:00,1.26,25.089996,9.74,NE
2003-02-10 15:00:00,1.26,24.26001,9.71,NE
2003-02-10 18:00:00,1.26,22.980011,9.679999,NE
2003-02-10 21:00:00,1.25,22.029999,9.63,N
2003-02-11 00:00:00,1.26,21.600006,9.559999,N
2003-02-11 03:00:00,1.26,21.470001,9.48,N
2003-02-11 06:00:00,1.26,21.199997,9.44,N
2003-02-11 09:00:00,1.25,21.020004,9.41,N
2003-02-11 12:00:00,1.24,21.040009,9.45,N
2003-02-11 15:00:00,1.24,21.15001,9.48,N
2003-02-11 18:00:00,1.27,21.680008,9.5,N
2003-02-11 21:00:00,1.28,22.020004,9.5199995,N
2003-02-12 00:00:00,1.27,22.190002,9.54,N
2003-02-12 03:00:00,1.26,22.86,9.57,NE
2003-02-12 06:00:00,1.27,23.580002,9.639999,NE
2003-02-12 09:00:00,1.3,23.470001,9.809999,NE
2003-02-12 12:00:00,1.3,23.720001,9.84,NE
2003-02-12 15:00:00,1.3,23.949997,9.83,NE
2003-02-12 18:00:00,1.28,24.029999,9.809999,NE
2003-02-12 21:00:00,1.26,24.180008,9.78,NE
2003-02-13 00:00:00,1.25,24.37001,9.79,NE
2003-02-13 03:00:00,1.27,25.15001,9.889999,NE
2003-02-13 06:00:00,1.38,25.480011,10.34,NE
2003-02-13 09:00:00,1.41,24.87001,10.45,NE
2003-02-13 12:00:00,1.4,25.820007,10.23,NE
2003-02-13 15:00:00,1.41,27.559998,10.04,NE
2003-02-13 18:00:00,1.38,27.62001,9.92,NE
2003-02-13 21:00:00,1.41,26.910004,9.9,NE
2003-02-14 00:00:00,1.42,27.169998,9.7699995,NE
2003-02-14 03:00:00,1.43,28.37001,9.67,NE
2003-02-14 06:00:00,1.41,28.440002,9.59,NE
2003-02-14 09:00:00,1.38,27.930008,9.51,NE
2003-02-14 12:00:00,1.39,30.589996,9.5,NE
2003-02-14 15:00:00,1.4399999,33.460007,9.54,NE
2003-02-14 18:00:00,1.42,31.960007,9.67,NE
2003-02-14 21:00:00,1.41,31.90001,9.71,NE
2003-02-15 00:00:00,1.4399999,32.89,9.71,NE
2003-02-15 03:00:00,1.4599999,32.930008,9.75,NE
2003-02-15 06:00:00,1.5899999,31.660004,10.19,NE
2003-02-15 09:00:00,1.56,29.520004,10.26,NE
2003-02-15 12:00:00,1.55,29.36,10.26,NE
2003-02-15 15:00:00,1.56,30.809998,10.2,NE
2003-02-15 18:00:00,1.54,30.089996,10.24,NE
2003-02-15 21:00:00,1.5,28.990005,10.24,NE
2003-02-16 00:00:00,1.5,28.880005,10.34,NE
2003-02-16 03:00:00,1.51,29.580002,10.38,NE
2003-02-16 06:00:00,1.5,29.630005,10.37,NE
2003-02-16 09:00:00,1.51,29.930008,10.53,NE
2003-02-16 12:00:00,1.54,30.26001,10.61,NE
2003-02-16 15:00:00,1.54,30.630005,10.46,NE
2003-02-16 18:00:00,1.6999999,30.309998,10.8,NE
2003-02-16 21:00:00,1.61,28.90001,10.3,NE
2003-02-17 00:00:00,1.5999999,28.25,9.98,NE
2003-02-17 03:00:00,1.56,27.720001,9.78,NE
2003-02-17 06:00:00,1.5,27.14,9.62,NE
2003-02-17 09:00:00,1.4499999,26.449997,9.53,NE
2003-02-17 12:00:00,1.54,25.910004,9.92,NE
2003-02-17 15:00:00,1.53,25.89,10.03,NE
2003-02-17 18:00:00,1.49,25.65001,10.0,NE
2003-02-17 21:00:00,1.4599999,25.36,9.99,NE
2003-02-18 00:00:00,1.43,25.040009,9.99,NE
2003-02-18 03:00:00,1.4,24.949997,9.9,NE
2003-02-18 06:00:00,1.3399999,25.12001,9.7,NE
2003-02-18 09:00:00,1.3,25.720001,9.51,NE
2003-02-18 12:00:00,1.3,26.01001,9.46,NE
2003-02-18 15:00:00,1.31,26.059998,9.45,NE
2003-02-18 18:00:00,1.3199999,25.690002,9.45,NE
2003-02-18 21:00:00,1.36,25.850006,9.45,NE
2003-02-19 00:00:00,1.51,27.36,9.71,NE
2003-02-19 03:00:00,1.5,27.529999,9.78,NE
2003-02-19 06:00:00,1.4699999,26.520004,9.79,NE
2003-02-19 09:00:00,1.4399999,25.5,9.78,NE
2003-02-19 12:00:00,1.42,24.89,9.73,NE
2003-02-19 15:00:00,1.42,25.300003,9.7,NE
2003-02-19 18:00:00,1.51,26.699997,9.95,NE
2003-02-19 21:00:00,1.49,27.740005,9.9,NE
2003-02-20 00:00:00,1.4599999,27.36,9.849999,NE
2003-02-20 03:00:00,1.43,27.020004,9.8,NE
2003-02-20 06:00:00,1.41,27.5,9.82,NE
2003-02-20 09:00:00,1.42,29.190002,9.86,NE
2003-02-20 12:00:00,1.51,30.020004,10.2,NE
2003-02-20 15:00:00,1.49,31.01001,10.21,NE
2003-02-20 18:00:00,1.4399999,29.669998,10.26,NE
2003-02-20 21:00:00,1.41,28.020004,10.219999,NE
2003-02-21 00:00:00,1.38,26.350006,10.17,NE
2003-02-21 03:00:00,1.36,25.26001,10.11,NE
2003-02-21 06:00:00,1.37,24.690002,10.12,NE
2003-02-21 09:00:00,1.38,24.440002,10.13,NE
2003-02-21 12:00:00,1.39,24.779999,10.139999,NE
2003-02-21 15:00:00,1.42,28.01001,10.099999,NE
2003-02-21 18:00:00,1.43,28.910004,10.01,NE
2003-02-21 21:00:00,1.43,28.809998,9.92,NE
2003-02-22 00:00:00,1.4599999,29.130005,9.88,NE
2003-02-22 03:00:00,1.4699999,27.449997,12.29,NE
2003-02-22 06:00:00,1.4399999,25.5,12.12,NE
2003-02-22 09:00:00,1.4,23.90001,11.94,NE
2003-02-22 12:00:00,1.38,23.940002,11.71,NE
2003-02-22 15:00:00,1.35,23.449997,11.469999,NE
2003-02-22 18:00:00,1.38,22.020004,11.559999,N
2003-02-22 21:00:00,1.36,21.990005,11.4,N
2003-02-23 00:00:00,1.3399999,21.949997,16.18,N
2003-02-23 03:00:00,1.3199999,22.51001,15.75,NE
2003-02-23 06:00:00,1.36,22.430008,15.66,N
2003-02-23 09:00:00,1.3199999,21.190002,15.16,N
2003-02-23 12:00:00,1.38,21.520004,15.49,N
2003-02-23 15:00:00,1.28,20.430008,14.719999,N
2003-02-23 18:00:00,1.1999999,19.490005,14.389999,N
2003-02-23 21:00:00,1.16,19.100006,9.719999,N
2003-02-24 00:00:00,1.22,22.559998,9.55,NE
2003-02-24 03:00:00,1.2099999,22.839996,9.42,NE
2003-02-24 06:00:00,1.18,21.559998,8.09,N
2003-02-24 09:00:00,1.1999999,23.26001,8.099999,NE
2003-02-24 12:00:00,1.2099999,24.520004,8.139999,NE
2003-02-24 15:00:00,1.18,23.180008,8.139999,NE
2003-02-24 18:00:00,1.18,21.76001,8.139999,N
2003-02-24 21:00:00,1.17,20.910004,8.12,N
2003-02-25 00:00:00,1.27,20.350006,8.47,N
2003-02-25 03:00:00,1.26,19.130005,8.45,N
2003-02-25 06:00:00,1.24,18.36,8.389999,N
2003-02-25 09:00:00,1.2099999,17.790009,8.34,N
2003-02-25 12:00:00,1.18,17.380005,9.61,N
2003-02-25 15:00:00,1.1999999,17.919998,9.62,N
2003-02-25 18:00:00,1.18,19.26001,13.099999,N
2003-02-25 21:00:00,1.2099999,19.89,12.98,N
2003-02-26 00:00:00,1.25,22.0,12.799999,N
2003-02-26 03:00:00,1.51,25.230011,13.24,NE
2003-02-26 06:00:00,1.4,24.320007,9.28,NE
2003-02-26 09:00:00,1.37,23.839996,9.25,NE
2003-02-26 12:00:00,1.37,24.740005,9.36,NE
2003-02-26 15:00:00,1.38,24.699997,9.54,NE
2003-02-26 18:00:00,1.4,24.26001,9.71,NE
2003-02-26 21:00:00,1.38,24.910004,9.63,NE
2003-02-27 00:00:00,1.37,26.800003,9.5199995,NE
2003-02-27 03:00:00,1.36,27.880005,9.4,NE
2003-02-27 06:00:00,1.3399999,28.5,9.3,NE
2003-02-27 09:00:00,1.3299999,29.520004,9.25,NE
2003-02-27 12:00:00,1.3199999,30.600006,9.2699995,NE
2003-02-27 15:00:00,1.3199999,30.729996,9.309999,NE
2003-02-27 18:00:00,1.37,32.979996,9.33,NE
2003-02-27 21:00:00,1.37,32.33,9.349999,NE
2003-02-28 00:00:00,1.38,32.33,9.33,NE
2003-02-28 03:00:00,1.39,32.800003,9.34,NE
2003-02-28 06:00:00,1.38,32.809998,9.36,NE
2003-02-28 09:00:00,1.37,33.15001,9.34,NE
2003-02-28 12:00:00,1.35,32.820007,9.309999,NE
2003-02-28 15:00:00,1.35,33.08,9.2699995,NE
2003-02-28 18:00:00,1.36,31.320007,9.25,NE
2003-02-28 21:00:00,1.38,30.350006,9.179999,NE
