Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-06 15:00:00,1.25,95.37,9.099999,E
2000-01-06 18:00:00,1.24,94.4,9.08,E
2000-01-06 21:00:00,1.24,93.64,9.099999,E
2000-01-07 00:00:00,1.25,93.47,9.21,E
2000-01-07 03:00:00,1.22,93.61,9.24,E
2000-01-07 06:00:00,1.2099999,93.62,9.2699995,E
2000-01-07 09:00:00,1.1899999,93.51,9.2699995,E
2000-01-07 12:00:00,1.18,93.590004,9.23,E
2000-01-07 15:00:00,1.17,93.23,9.19,E
2000-01-07 18:00:00,1.16,92.75,9.139999,E
2000-01-07 21:00:00,1.17,92.44,9.15,E
2000-01-08 00:00:00,1.16,93.04,9.11,E
2000-01-08 03:00:00,1.15,93.73,9.07,E
2000-01-08 06:00:00,1.13,94.68,9.0199995,E
2000-01-08 09:00:00,1.1,95.340004,8.97,E
2000-01-08 12:00:00,1.09,95.21,8.91,E
2000-01-08 15:00:00,1.09,93.85,8.8,E
2000-01-08 18:00:00,1.0799999,93.0,8.65,E
2000-01-08 21:00:00,1.06,93.12,8.44,E
2000-01-09 00:00:00,1.06,93.51,8.29,E
2000-01-09 03:00:00,1.0799999,94.26,8.13,E
2000-01-09 06:00:00,1.09,95.36,7.93,E
2000-01-09 09:00:00,1.11,96.490005,7.6,E
2000-01-09 12:00:00,1.12,97.25,7.46,E
2000-01-09 15:00:00,1.17,97.9,7.5,E
2000-01-09 18:00:00,1.18,98.35,7.48,E
2000-01-09 21:00:00,1.17,98.62,7.47,E
2000-01-10 00:00:00,1.18,98.61,7.5,E
2000-01-10 03:00:00,1.22,98.03,7.6299996,E
2000-01-10 06:00:00,1.25,97.04,7.6,E
2000-01-10 09:00:00,1.24,96.89,7.5499997,E
2000-01-10 12:00:00,1.24,97.43,7.5499997,E
2000-01-10 15:00:00,1.24,97.51,7.5699997,E
2000-01-10 18:00:00,1.23,98.04,7.6,E
2000-01-10 21:00:00,1.22,98.82,7.66,E
2000-01-11 00:00:00,1.18,99.16,7.7,E
2000-01-11 03:00:00,1.15,99.85,7.6499996,E
2000-01-11 06:00:00,1.13,100.66,7.6,E
2000-01-11 09:00:00,1.02,101.03,7.33,E
2000-01-11 12:00:00,1.0,102.3,7.25,E
2000-01-11 15:00:00,0.98999995,102.05,7.23,E
2000-01-11 18:00:00,1.02,98.86,7.2599998,E
2000-01-11 21:00:00,1.05,96.090004,7.27,E
2000-01-12 00:00:00,1.09,92.9,7.27,E
2000-01-12 03:00:00,1.1,92.93,7.21,E
2000-01-12 06:00:00,1.04,95.310005,6.98,E
2000-01-12 09:00:00,0.96999997,96.93,6.8199997,E
2000-01-12 12:00:00,0.93,95.6,6.75,E
2000-01-12 15:00:00,0.90999997,88.200005,6.72,E
2000-01-12 18:00:00,0.90999997,83.950005,6.69,E
2000-01-12 21:00:00,0.89,82.0,6.67,E
2000-01-13 00:00:00,1.04,81.15,7.27,E
2000-01-13 03:00:00,0.96999997,86.44,7.2999997,E
2000-01-13 06:00:00,0.91999996,86.64,7.0699997,E
2000-01-13 09:00:00,0.84999996,84.87,6.7599998,E
2000-01-13 12:00:00,0.85999995,78.69,6.6499996,E
2000-01-13 15:00:00,0.85999995,77.920006,6.5699997,E
2000-01-13 18:00:00,0.89,74.380005,6.5,E
2000-01-13 21:00:00,0.96,69.490005,4.7799997,E
2000-01-14 00:00:00,1.02,65.66,4.42,NE
2000-01-14 03:00:00,1.0,65.94,4.7599998,NE
2000-01-14 06:00:00,0.96999997,65.46,4.91,NE
2000-01-14 09:00:00,0.96999997,64.170006,5.18,NE
2000-01-14 12:00:00,0.9,68.670006,5.45,E
2000-01-14 15:00:00,0.85999995,72.16,5.89,E
2000-01-14 18:00:00,0.9,70.03,6.1099997,E
2000-01-14 21:00:00,1.02,65.93,4.2599998,NE
2000-01-15 00:00:00,1.06,64.29,4.63,NE
2000-01-15 03:00:00,1.04,64.55,4.89,NE
2000-01-15 06:00:00,1.0,62.97,5.12,NE
2000-01-15 09:00:00,0.93,63.600006,5.24,NE
2000-01-15 12:00:00,0.85999995,64.94,5.45,NE
2000-01-15 15:00:00,0.83,64.100006,6.25,NE
2000-01-15 18:00:00,0.96,58.96,4.7799997,NE
2000-01-15 21:00:00,1.05,57.740005,4.5699997,NE
2000-01-16 00:00:00,1.05,57.160004,4.81,NE
2000-01-16 03:00:00,1.02,59.770004,5.1099997,NE
2000-01-16 06:00:00,1.0,58.660004,5.22,NE
2000-01-16 09:00:00,0.95,58.630005,5.3399997,NE
2000-01-16 12:00:00,0.9,60.920006,5.52,NE
2000-01-16 15:00:00,0.87,67.0,5.5899997,NE
2000-01-16 18:00:00,0.91999996,68.82,11.849999,E
2000-01-16 21:00:00,0.96999997,70.590004,6.7999997,E
2000-01-17 00:00:00,0.95,77.060005,11.5,E
2000-01-17 03:00:00,0.96,78.740005,11.13,E
2000-01-17 06:00:00,0.97999996,79.380005,10.8,E
2000-01-17 09:00:00,0.96999997,82.89,10.5,E
2000-01-17 12:00:00,1.0,79.26,17.43,E
2000-01-17 15:00:00,1.0799999,72.48,16.949999,E
2000-01-17 18:00:00,1.1999999,68.72,16.33,E
2000-01-17 21:00:00,1.27,68.47,8.12,E
2000-01-18 00:00:00,1.25,71.61,8.139999,E
2000-01-18 03:00:00,1.1899999,74.270004,14.82,E
2000-01-18 06:00:00,1.13,75.22,14.36,E
2000-01-18 09:00:00,1.1,73.840004,13.96,E
2000-01-18 12:00:00,1.05,71.86,13.429999,E
2000-01-18 15:00:00,1.0,74.520004,13.049999,E
2000-01-18 18:00:00,1.06,71.29,12.599999,E
2000-01-18 21:00:00,1.09,69.5,12.09,E
2000-01-19 00:00:00,1.02,74.950005,7.22,E
2000-01-19 03:00:00,0.94,81.89,7.39,E
2000-01-19 06:00:00,0.90999997,84.130005,7.48,E
2000-01-19 09:00:00,0.9,84.920006,11.53,E
2000-01-19 12:00:00,0.89,86.310005,7.64,E
2000-01-19 15:00:00,0.89,89.57,11.889999,E
2000-01-19 18:00:00,0.87,93.75,11.9,E
2000-01-19 21:00:00,0.84999996,97.21,11.78,E
2000-01-20 00:00:00,0.83,99.990005,11.57,E
2000-01-20 03:00:00,0.79999995,101.43,11.259999,E
2000-01-20 06:00:00,0.78999996,103.44,11.03,E
2000-01-20 09:00:00,0.78999996,113.200005,10.8,SE
2000-01-20 12:00:00,0.85999995,135.01001,10.61,SE
2000-01-20 15:00:00,0.98999995,153.41,10.2,SE
2000-01-20 18:00:00,1.14,163.39,9.63,S
2000-01-20 21:00:00,1.27,164.26,9.15,S
2000-01-21 00:00:00,1.3199999,161.31,9.059999,S
2000-01-21 03:00:00,1.38,156.69,9.07,SE
2000-01-21 06:00:00,1.43,153.31,9.059999,SE
2000-01-21 09:00:00,1.4399999,152.01,8.99,SE
2000-01-21 12:00:00,1.48,151.83,8.889999,SE
2000-01-21 15:00:00,1.53,152.34,8.78,SE
2000-01-21 18:00:00,1.56,152.3,8.69,SE
2000-01-21 21:00:00,1.54,150.81,8.61,SE
2000-01-22 00:00:00,1.52,149.93,8.599999,SE
2000-01-22 03:00:00,1.49,149.3,8.65,SE
2000-01-22 06:00:00,1.4599999,148.06,8.73,SE
2000-01-22 09:00:00,1.43,147.16,8.76,SE
2000-01-22 12:00:00,1.42,146.03,8.87,SE
2000-01-22 15:00:00,1.39,144.74,8.88,SE
2000-01-22 18:00:00,1.36,143.66,8.889999,SE
2000-01-22 21:00:00,1.3299999,142.37,8.929999,SE
2000-01-23 00:00:00,1.3199999,140.85,9.01,SE
2000-01-23 03:00:00,1.25,139.36,8.94,SE
2000-01-23 06:00:00,1.15,138.38,8.66,SE
2000-01-23 09:00:00,1.0799999,137.54001,8.46,SE
2000-01-23 12:00:00,1.03,135.93,8.349999,SE
2000-01-23 15:00:00,0.98999995,133.53,8.23,SE
2000-01-23 18:00:00,0.93,132.68,8.07,SE
2000-01-23 21:00:00,0.88,131.94,7.8799996,SE
2000-01-24 00:00:00,0.84999996,129.92,7.64,SE
2000-01-24 03:00:00,0.84,126.240005,7.49,SE
2000-01-24 06:00:00,0.84,121.350006,7.31,SE
2000-01-24 09:00:00,0.83,118.11,7.04,SE
2000-01-24 12:00:00,0.82,116.65,6.6099997,SE
2000-01-24 15:00:00,0.82,114.98,6.41,SE
2000-01-24 18:00:00,0.85999995,112.590004,6.47,SE
2000-01-24 21:00:00,0.84999996,109.85,6.27,E
2000-01-25 00:00:00,0.87,106.520004,6.23,E
2000-01-25 03:00:00,0.9,98.020004,6.2,E
2000-01-25 06:00:00,0.91999996,90.41,6.12,E
2000-01-25 09:00:00,0.93,88.51,6.0699997,E
2000-01-25 12:00:00,0.96999997,85.22,6.1099997,E
2000-01-25 15:00:00,1.0699999,81.39,7.98,E
2000-01-25 18:00:00,1.12,81.65,7.75,E
2000-01-25 21:00:00,1.14,80.020004,7.41,E
2000-01-26 00:00:00,1.24,72.060005,7.18,E
2000-01-26 03:00:00,1.3399999,64.48,5.75,NE
2000-01-26 06:00:00,1.3199999,62.22,5.99,NE
2000-01-26 09:00:00,1.28,58.68,6.08,NE
2000-01-26 12:00:00,1.3,47.809998,6.04,NE
2000-01-26 15:00:00,1.24,50.28,6.0899997,NE
2000-01-26 18:00:00,1.17,56.850006,6.18,NE
2000-01-26 21:00:00,1.1899999,54.61,6.19,NE
2000-01-27 00:00:00,1.1899999,54.0,6.15,NE
2000-01-27 03:00:00,1.14,52.950005,6.21,NE
2000-01-27 06:00:00,1.13,50.680008,6.23,NE
2000-01-27 09:00:00,1.09,51.180008,6.31,NE
2000-01-27 12:00:00,1.05,60.32,6.39,NE
2000-01-27 15:00:00,1.18,124.65,6.45,SE
2000-01-27 18:00:00,1.24,150.23,5.8399997,SE
2000-01-27 21:00:00,1.24,155.8,5.79,SE
2000-01-28 00:00:00,1.28,162.0,14.41,S
2000-01-28 03:00:00,1.4499999,172.7,5.0099998,S
2000-01-28 06:00:00,1.49,174.74,5.5299997,S
2000-01-28 09:00:00,1.4599999,173.26,15.059999,S
2000-01-28 12:00:00,1.38,173.19,14.23,S
2000-01-28 15:00:00,1.56,173.72,14.33,S
2000-01-28 18:00:00,1.73,174.11,13.7,S
2000-01-28 21:00:00,1.88,174.29,13.139999,S
2000-01-29 00:00:00,2.07,173.47,12.94,S
2000-01-29 03:00:00,1.9599999,171.89,12.349999,S
2000-01-29 06:00:00,1.8499999,171.24,12.179999,S
2000-01-29 09:00:00,1.78,170.43,12.11,S
2000-01-29 12:00:00,1.7199999,169.75,12.04,S
2000-01-29 15:00:00,1.67,168.78,11.969999,S
2000-01-29 18:00:00,1.64,167.51,11.86,S
2000-01-29 21:00:00,1.62,166.57,11.67,S
2000-01-30 00:00:00,1.5899999,165.69,11.41,S
2000-01-30 03:00:00,1.55,164.89,11.23,S
2000-01-30 06:00:00,1.4599999,164.1,11.01,S
2000-01-30 09:00:00,1.41,162.8,10.98,S
2000-01-30 12:00:00,1.39,161.04001,11.0,S
2000-01-30 15:00:00,1.43,160.37,11.16,S
2000-01-30 18:00:00,1.4699999,159.79001,11.429999,S
2000-01-30 21:00:00,1.5,157.79001,11.57,S
2000-01-31 00:00:00,1.49,156.49,11.58,SE
2000-01-31 03:00:00,1.4599999,156.04001,11.469999,SE
2000-01-31 06:00:00,1.38,155.8,11.2,SE
2000-01-31 09:00:00,1.3199999,155.32,10.98,SE
2000-01-31 12:00:00,1.26,154.83,10.8,SE
2000-01-31 15:00:00,1.2099999,154.21,10.67,SE
2000-01-31 18:00:00,1.2099999,149.99,10.559999,SE
2000-01-31 21:00:00,1.22,142.59,10.44,SE
2000-02-01 00:00:00,1.17,137.8,10.21,SE
2000-02-01 03:00:00,1.16,135.21,10.11,SE
2000-02-01 06:00:00,1.15,126.89,10.11,SE
2000-02-01 09:00:00,1.09,120.630005,9.91,SE
2000-02-01 12:00:00,1.06,101.43,9.63,E
2000-02-01 15:00:00,1.01,91.33,9.32,E
2000-02-01 18:00:00,0.96,88.11,9.179999,E
2000-02-01 21:00:00,0.98999995,79.97,9.13,E
2000-02-02 00:00:00,1.1,66.65,6.22,NE
2000-02-02 03:00:00,1.14,59.350006,5.2999997,NE
2000-02-02 06:00:00,1.27,51.559998,5.93,NE
2000-02-02 09:00:00,1.22,47.67,6.1299996,NE
2000-02-02 12:00:00,1.13,48.28,6.23,NE
2000-02-02 15:00:00,1.03,52.71,6.23,NE
2000-02-02 18:00:00,0.95,56.270004,6.21,NE
2000-02-02 21:00:00,0.93,56.380005,6.2,NE
2000-02-03 00:00:00,0.94,59.130005,6.2,NE
2000-02-03 03:00:00,0.85999995,68.36,6.29,E
2000-02-03 06:00:00,0.82,78.23,7.45,E
2000-02-03 09:00:00,0.81,88.090004,7.54,E
2000-02-03 12:00:00,0.83,97.19,7.58,E
2000-02-03 15:00:00,0.9,104.46,7.8199997,E
2000-02-03 18:00:00,0.97999996,119.380005,10.69,SE
2000-02-03 21:00:00,1.02,131.47,10.7,SE
2000-02-04 00:00:00,1.03,137.74,10.42,SE
2000-02-04 03:00:00,1.03,140.52,10.01,SE
2000-02-04 06:00:00,1.03,142.31,9.74,SE
2000-02-04 09:00:00,1.02,144.22,9.34,SE
2000-02-04 12:00:00,0.98999995,145.61,8.99,SE
2000-02-04 15:00:00,0.96,145.87,8.7699995,SE
2000-02-04 18:00:00,0.95,142.58,8.5199995,SE
2000-02-04 21:00:00,0.96999997,130.63,8.33,SE
2000-02-05 00:00:00,0.97999996,119.66,8.2,SE
2000-02-05 03:00:00,0.96,108.19,8.05,E
2000-02-05 06:00:00,0.95,97.51,7.96,E
2000-02-05 09:00:00,0.91999996,89.990005,7.83,E
2000-02-05 12:00:00,0.88,84.71,7.6699996,E
2000-02-05 15:00:00,0.85999995,80.020004,7.4199996,E
2000-02-05 18:00:00,0.91999996,72.020004,7.31,E
2000-02-05 21:00:00,0.91999996,68.62,7.29,E
2000-02-06 00:00:00,0.9,66.01,7.24,NE
2000-02-06 03:00:00,0.85999995,65.670006,6.8199997,NE
2000-02-06 06:00:00,0.82,66.880005,6.68,NE
2000-02-06 09:00:00,0.78999996,67.71,6.6099997,E
2000-02-06 12:00:00,0.77,68.55,6.5299997,E
2000-02-06 15:00:00,0.76,69.850006,6.43,E
2000-02-06 18:00:00,0.75,72.21,6.3999996,E
2000-02-06 21:00:00,0.74,75.11,6.35,E
2000-02-07 00:00:00,0.71999997,80.520004,6.3399997,E
2000-02-07 03:00:00,0.71999997,89.33,6.31,E
2000-02-07 06:00:00,0.72999996,101.86,6.27,E
2000-02-07 09:00:00,0.78999996,131.72,6.22,SE
2000-02-07 12:00:00,0.83,149.62,6.0899997,SE
2000-02-07 15:00:00,0.81,147.78,5.99,SE
2000-02-07 18:00:00,0.78,143.09,6.0,SE
2000-02-07 21:00:00,0.76,139.98,6.02,SE
2000-02-08 00:00:00,0.75,140.38,6.0099998,SE
2000-02-08 03:00:00,0.75,144.70999,5.94,SE
2000-02-08 06:00:00,0.75,149.9,5.83,SE
2000-02-08 09:00:00,0.75,154.29001,5.7799997,SE
2000-02-08 12:00:00,0.72999996,155.92,5.81,SE
2000-02-08 15:00:00,0.71,154.63,6.5499997,SE
2000-02-08 18:00:00,0.68,151.6,8.099999,SE
2000-02-08 21:00:00,0.68,145.47,7.94,SE
2000-02-09 00:00:00,0.68,138.65,7.64,SE
2000-02-09 03:00:00,0.68,128.23,7.31,SE
2000-02-09 06:00:00,0.71999997,107.840004,6.5299997,E
2000-02-09 09:00:00,0.76,96.6,6.25,E
2000-02-09 12:00:00,0.81,91.82,5.6,E
2000-02-09 15:00:00,0.84,99.17,5.5,E
2000-02-09 18:00:00,0.89,104.21,13.5,E
2000-02-09 21:00:00,0.95,108.98,13.08,E
2000-02-10 00:00:00,1.03,111.200005,12.639999,E
2000-02-10 03:00:00,1.09,113.04,12.09,SE
2000-02-10 06:00:00,1.13,115.590004,11.73,SE
2000-02-10 09:00:00,1.15,118.92,11.509999,SE
2000-02-10 12:00:00,1.14,123.7,11.469999,SE
2000-02-10 15:00:00,1.12,126.18,11.559999,SE
2000-02-10 18:00:00,1.15,121.31,11.62,SE
2000-02-10 21:00:00,1.18,113.1,11.559999,SE
2000-02-11 00:00:00,1.1999999,109.91,11.54,E
2000-02-11 03:00:00,1.17,111.4,11.469999,E
2000-02-11 06:00:00,1.12,113.770004,11.24,SE
2000-02-11 09:00:00,1.06,115.12,11.0,SE
2000-02-11 12:00:00,1.01,115.25,10.809999,SE
2000-02-11 15:00:00,0.98999995,112.23,10.599999,E
2000-02-11 18:00:00,1.01,106.18,10.41,E
2000-02-11 21:00:00,1.05,101.9,10.4,E
2000-02-12 00:00:00,1.04,105.26,10.51,E
2000-02-12 03:00:00,1.0,108.950005,10.309999,E
2000-02-12 06:00:00,0.98999995,109.94,10.0199995,E
2000-02-12 09:00:00,0.96,111.96,9.83,E
2000-02-12 12:00:00,0.93,113.85,9.7699995,SE
2000-02-12 15:00:00,0.91999996,114.18,9.71,SE
2000-02-12 18:00:00,0.93,112.12,9.63,E
2000-02-12 21:00:00,0.98999995,106.39,9.51,E
2000-02-13 00:00:00,1.04,103.6,9.32,E
2000-02-13 03:00:00,1.05,102.380005,7.02,E
2000-02-13 06:00:00,1.06,100.3,6.14,E
2000-02-13 09:00:00,1.0699999,98.83,6.21,E
2000-02-13 12:00:00,1.05,98.57,6.2599998,E
2000-02-13 15:00:00,1.0799999,97.1,6.43,E
2000-02-13 18:00:00,1.1,97.58,6.6499996,E
2000-02-13 21:00:00,1.12,98.6,6.98,E
2000-02-14 00:00:00,1.13,98.090004,7.21,E
2000-02-14 03:00:00,1.18,97.46,7.47,E
2000-02-14 06:00:00,1.18,96.740005,7.6,E
2000-02-14 09:00:00,1.2099999,96.380005,7.71,E
2000-02-14 12:00:00,1.31,96.770004,8.05,E
2000-02-14 15:00:00,1.3299999,97.29,8.12,E
2000-02-14 18:00:00,1.31,98.14,8.059999,E
2000-02-14 21:00:00,1.29,98.490005,8.0199995,E
2000-02-15 00:00:00,1.28,98.57,8.04,E
2000-02-15 03:00:00,1.28,98.69,8.08,E
2000-02-15 06:00:00,1.26,99.090004,8.11,E
2000-02-15 09:00:00,1.24,100.0,8.13,E
2000-02-15 12:00:00,1.1999999,101.17,8.15,E
2000-02-15 15:00:00,1.16,102.380005,8.179999,E
2000-02-15 18:00:00,1.14,103.36,8.2,E
2000-02-15 21:00:00,1.12,104.11,8.22,E
2000-02-16 00:00:00,1.1,105.17,8.24,E
2000-02-16 03:00:00,1.0799999,106.08,8.28,E
2000-02-16 06:00:00,1.0699999,106.76,8.3,E
2000-02-16 09:00:00,1.06,107.700005,8.349999,E
2000-02-16 12:00:00,1.05,108.96,8.5199995,E
2000-02-16 15:00:00,1.09,111.270004,9.07,E
2000-02-16 18:00:00,1.0699999,110.9,9.26,E
2000-02-16 21:00:00,1.0799999,108.5,9.2,E
2000-02-17 00:00:00,1.0699999,107.98,9.24,E
2000-02-17 03:00:00,1.03,110.57,9.12,E
2000-02-17 06:00:00,0.97999996,111.96,9.0,E
2000-02-17 09:00:00,0.95,113.37,8.91,SE
2000-02-17 12:00:00,0.95,116.270004,8.7699995,SE
2000-02-17 15:00:00,0.97999996,120.81,8.75,SE
2000-02-17 18:00:00,1.03,126.229996,8.95,SE
2000-02-17 21:00:00,1.1,134.1,9.13,SE
2000-02-18 00:00:00,1.16,142.0,9.26,SE
2000-02-18 03:00:00,1.22,149.08,9.55,SE
2000-02-18 06:00:00,1.28,155.21,9.86,SE
2000-02-18 09:00:00,1.3399999,158.72,10.23,S
2000-02-18 12:00:00,1.41,161.29001,10.59,S
2000-02-18 15:00:00,1.48,163.13,10.719999,S
2000-02-18 18:00:00,1.55,164.67,10.76,S
2000-02-18 21:00:00,1.62,166.2,10.7699995,S
2000-02-19 00:00:00,1.61,165.68,10.74,S
2000-02-19 03:00:00,1.73,163.61,11.08,S
2000-02-19 06:00:00,1.6899999,162.74,11.08,S
2000-02-19 09:00:00,1.68,162.36,11.21,S
2000-02-19 12:00:00,1.5899999,160.91,11.09,S
2000-02-19 15:00:00,1.48,158.6,10.83,S
2000-02-19 18:00:00,1.4,156.57,10.61,SE
2000-02-19 21:00:00,1.38,155.8,10.5199995,SE
2000-02-20 00:00:00,1.3399999,154.89,10.49,SE
2000-02-20 03:00:00,1.28,152.71,10.32,SE
2000-02-20 06:00:00,1.26,152.31,10.139999,SE
2000-02-20 09:00:00,1.24,151.62,9.95,SE
2000-02-20 12:00:00,1.2099999,149.74,9.78,SE
2000-02-20 15:00:00,1.1899999,148.37,9.59,SE
2000-02-20 18:00:00,1.18,147.24,9.349999,SE
2000-02-20 21:00:00,1.2099999,146.5,9.17,SE
2000-02-21 00:00:00,1.24,145.59,9.08,SE
2000-02-21 03:00:00,1.23,143.75,9.0199995,SE
2000-02-21 06:00:00,1.22,142.49,8.95,SE
2000-02-21 09:00:00,1.2099999,141.6,8.889999,SE
2000-02-21 12:00:00,1.22,141.25,8.86,SE
2000-02-21 15:00:00,1.24,141.65,8.9,SE
2000-02-21 18:00:00,1.25,141.64,8.97,SE
2000-02-21 21:00:00,1.25,139.98,8.96,SE
2000-02-22 00:00:00,1.27,137.89,9.0,SE
2000-02-22 03:00:00,1.27,136.35,9.0,SE
2000-02-22 06:00:00,1.25,136.02,8.96,SE
2000-02-22 09:00:00,1.22,135.15,8.88,SE
2000-02-22 12:00:00,1.18,134.08,8.73,SE
2000-02-22 15:00:00,1.13,133.5,8.54,SE
2000-02-22 18:00:00,1.1,133.03,8.349999,SE
2000-02-22 21:00:00,1.0799999,133.02,8.2,SE
2000-02-23 00:00:00,1.04,133.72,8.11,SE
2000-02-23 03:00:00,1.02,133.77,8.08,SE
2000-02-23 06:00:00,1.01,133.43,8.11,SE
2000-02-23 09:00:00,0.98999995,132.84,8.09,SE
2000-02-23 12:00:00,0.97999996,132.23,8.07,SE
2000-02-23 15:00:00,0.96999997,130.15,7.95,SE
2000-02-23 18:00:00,0.95,128.71,7.8199997,SE
2000-02-23 21:00:00,0.96,125.990005,7.62,SE
2000-02-24 00:00:00,0.94,124.64,7.41,SE
2000-02-24 03:00:00,0.91999996,124.46001,7.23,SE
2000-02-24 06:00:00,0.9,124.53,6.91,SE
2000-02-24 09:00:00,0.89,125.100006,6.8599997,SE
2000-02-24 12:00:00,0.89,125.520004,6.85,SE
2000-02-24 15:00:00,0.89,125.740005,6.8399997,SE
2000-02-24 18:00:00,0.88,125.91,6.8599997,SE
2000-02-24 21:00:00,0.87,126.03,6.97,SE
2000-02-25 00:00:00,0.85999995,126.020004,7.3799996,SE
2000-02-25 03:00:00,0.84999996,125.34,7.5699997,SE
2000-02-25 06:00:00,0.84999996,122.71001,7.62,SE
2000-02-25 09:00:00,0.83,121.45,7.62,SE
2000-02-25 12:00:00,0.81,120.270004,7.5699997,SE
2000-02-25 15:00:00,0.78999996,119.53,7.5099998,SE
2000-02-25 18:00:00,0.79999995,115.99,7.48,SE
2000-02-25 21:00:00,0.79999995,112.200005,7.44,E
2000-02-26 00:00:00,0.78,111.74,7.3999996,E
2000-02-26 03:00:00,0.75,111.33,7.41,E
2000-02-26 06:00:00,0.72999996,111.450005,7.3599997,E
2000-02-26 09:00:00,0.7,111.950005,7.3199997,E
2000-02-26 12:00:00,0.69,111.5,7.2599998,E
2000-02-26 15:00:00,0.68,110.880005,7.29,E
2000-02-26 18:00:00,0.68,110.08,7.31,E
2000-02-26 21:00:00,0.69,108.58,7.2999997,E
2000-02-27 00:00:00,0.69,107.12,7.35,E
2000-02-27 03:00:00,0.69,107.37,7.2999997,E
2000-02-27 06:00:00,0.69,109.73,7.23,E
2000-02-27 09:00:00,0.66999996,114.67,14.54,SE
2000-02-27 12:00:00,0.66999996,119.19,14.23,SE
2000-02-27 15:00:00,0.66999996,123.11,13.71,SE
2000-02-27 18:00:00,0.66999996,125.58,13.24,SE
2000-02-27 21:00:00,0.7,125.31,12.849999,SE
2000-02-28 00:00:00,0.72999996,121.18,12.32,SE
2000-02-28 03:00:00,0.77,118.3,12.0199995,SE
2000-02-28 06:00:00,0.78,117.18,11.66,SE
2000-02-28 09:00:00,0.77,118.07,11.179999,SE
2000-02-28 12:00:00,0.74,118.34,10.73,SE
2000-02-28 15:00:00,0.74,117.92,10.23,SE
2000-02-28 18:00:00,0.81,107.23,9.86,E
2000-02-28 21:00:00,0.9,96.96,7.6099997,E
2000-02-29 00:00:00,0.93,94.630005,7.49,E
2000-02-29 03:00:00,0.91999996,95.22,7.4199996,E
2000-02-29 06:00:00,0.90999997,97.8,7.41,E
2000-02-29 09:00:00,0.9,102.35,8.22,E
2000-02-29 12:00:00,0.91999996,106.96,8.33,E
2000-02-29 15:00:00,0.95,111.28,10.74,E
2000-02-29 18:00:00,1.0,113.98,11.49,SE
2000-02-29 21:00:00,1.05,115.83,11.8,SE
2000-03-01 00:00:00,1.12,117.87,12.04,SE
2000-03-01 03:00:00,1.16,126.2,12.0199995,SE
2000-03-01 06:00:00,1.1999999,124.8,11.849999,SE
2000-03-01 09:00:00,1.22,125.47,11.719999,SE
2000-03-01 12:00:00,1.23,126.26,11.7,SE
