Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-4.852785,0.07772827,26.401398,0.00016450882,9.434248,359.08237,N
2006-01-01 01:00:00,-5.087673,-0.117874146,26.341034,0.00013256073,9.892277,1.3272095,N
2006-01-01 02:00:00,-5.1473255,-0.43525696,26.05832,0.00024271011,10.041286,4.833435,N
2006-01-01 03:00:00,-4.669034,-0.653595,25.868317,0.00010728836,9.164349,7.9687805,N
2006-01-01 04:00:00,-4.02977,-0.6805115,25.704163,0.00019598007,7.9441347,9.585175,N
2006-01-01 05:00:00,-3.8672361,-0.559433,25.67453,0.00010585785,7.5955358,8.231293,N
2006-01-01 06:00:00,-3.5499735,-0.5487366,25.65979,0.00013923645,6.9825335,8.786957,N
2006-01-01 07:00:00,-3.6688938,-0.43296814,25.54132,0.00010204315,7.181231,6.730377,N
2006-01-01 08:00:00,-3.9027224,-0.088012695,25.651093,0.0001783371,7.5881968,1.2919006,N
2006-01-01 09:00:00,-4.1353216,0.09651184,25.905792,0.000120162964,8.040592,358.66306,N
2006-01-01 10:00:00,-4.097534,-0.79818726,26.385529,0.00014305115,8.114662,11.02301,N
2006-01-01 11:00:00,-3.9835205,-0.68955994,26.685883,0.00011968613,7.8584843,9.82077,N
2006-01-01 12:00:00,-4.0183563,-0.29614258,26.923065,5.38826e-05,7.8322253,4.2149353,N
2006-01-01 13:00:00,-4.0786133,0.21351624,27.169983,2.670288e-05,7.9390283,357.0033,N
2006-01-01 14:00:00,-4.196274,0.92019653,27.307251,0.0,8.350705,347.63144,N
2006-01-01 15:00:00,-4.2575073,1.5626221,27.221527,1.4305115e-06,8.815728,339.8455,N
2006-01-01 16:00:00,-4.572403,2.3577423,26.71463,3.33786e-06,10.0000725,332.7223,NW
2006-01-01 17:00:00,-4.923004,3.0796356,26.6362,3.8146973e-06,11.28769,327.97156,NW
2006-01-01 18:00:00,-4.8851776,3.324585,26.619965,2.861023e-06,11.486404,325.76294,NW
2006-01-01 19:00:00,-4.8917694,3.4140167,26.676788,0.0,11.595607,325.0884,NW
2006-01-01 20:00:00,-4.943207,3.202774,26.829193,0.0,11.449375,327.06024,NW
