Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-3.3026733,-2.0285034,27.344604,0.000114917755,7.5340986,31.558258,NE
2008-01-01 01:00:00,-3.733368,-2.2168274,27.236237,0.00027370453,8.440018,30.701324,NE
2008-01-01 02:00:00,-3.8775482,-2.5825348,27.100372,0.00018978119,9.056056,33.66452,NE
2008-01-01 03:00:00,-3.5117493,-2.4654999,27.071075,7.104874e-05,8.340653,35.071594,NE
2008-01-01 04:00:00,-2.901474,-2.6693268,27.167633,0.00011301041,7.6637254,42.61374,NE
2008-01-01 05:00:00,-2.5427399,-3.127655,27.24112,6.246567e-05,7.8353276,50.889374,NE
2008-01-01 06:00:00,-2.6349335,-3.4592896,27.317352,2.0980835e-05,8.452812,52.703552,NE
2008-01-01 07:00:00,-3.4234314,-3.63768,27.52182,0.00010871887,9.709981,46.737946,NE
2008-01-01 08:00:00,-3.9973297,-3.6650238,27.850403,4.053116e-05,10.541823,42.516724,NE
2008-01-01 09:00:00,-3.655899,-3.6475525,27.896149,1.1444092e-05,10.038618,44.93451,NE
2008-01-01 10:00:00,-2.8218536,-3.3777924,28.0607,5.722046e-06,8.555621,50.124146,NE
2008-01-01 11:00:00,-3.50148,-3.261917,27.818573,8.678436e-05,9.302136,42.971405,NE
2008-01-01 12:00:00,-5.007904,-3.275467,26.751434,0.0004439354,11.631863,33.187073,NE
2008-01-01 13:00:00,-5.5608215,-2.4438019,26.250397,0.0003848076,11.807112,23.723938,NE
2008-01-01 14:00:00,-5.4875793,-1.981781,25.85141,0.0005059242,11.341268,19.856659,N
2008-01-01 15:00:00,-5.1858063,-1.9099121,25.707611,0.0005302429,10.742306,20.218567,N
2008-01-01 16:00:00,-4.5723877,-2.3157501,25.678802,0.0006365776,9.962901,26.860565,NE
2008-01-01 17:00:00,-4.100998,-2.7759705,25.39444,0.00089883804,9.6262665,34.094116,NE
2008-01-01 18:00:00,-4.523224,-3.3799438,25.133972,0.00092458725,10.975999,36.768646,NE
2008-01-01 19:00:00,-4.5436096,-3.7466888,24.961273,0.0007662773,11.447561,39.509216,NE
2008-01-01 20:00:00,-4.788452,-4.521759,24.98169,0.00068092346,12.802157,43.35919,NE
2008-01-01 21:00:00,-6.092087,-5.4144287,25.17398,0.0008518696,15.843137,41.629547,NE
2008-01-01 22:00:00,-5.8882904,-5.921875,25.367798,0.00059485435,16.233168,45.162933,NE
2008-01-01 23:00:00,-6.6483,-5.7267456,25.382843,0.0005440712,17.05663,40.74112,NE
2008-01-02 00:00:00,-7.0517426,-4.98851,25.368896,0.0004749298,16.79058,35.276184,NE
2008-01-02 01:00:00,-7.477234,-4.3728485,25.527496,0.00056505203,16.837608,30.320007,NE
2008-01-02 02:00:00,-7.1450195,-4.1761017,25.495941,0.00055265427,16.087097,30.305328,NE
2008-01-02 03:00:00,-6.74736,-4.1934204,25.4859,0.00046157837,15.442417,31.860565,NE
