Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-01 00:00:00,1.78,234.6,9.25,SW
2021-01-01 03:00:00,1.77,233.88,9.139999,SW
2021-01-01 06:00:00,1.76,233.58,9.23,SW
2021-01-01 09:00:00,1.74,233.31,9.29,SW
2021-01-01 12:00:00,1.89,234.39,9.54,SW
2021-01-01 15:00:00,1.9699999,235.18,12.82,SW
2021-01-01 18:00:00,2.04,234.93,12.83,SW
2021-01-01 21:00:00,2.18,234.01,12.96,SW
2021-01-02 00:00:00,2.07,232.95999,12.49,SW
2021-01-02 03:00:00,1.92,233.38,12.0199995,SW
2021-01-02 06:00:00,1.8399999,233.17,11.96,SW
2021-01-02 09:00:00,1.92,232.64,12.04,SW
2021-01-02 12:00:00,1.93,234.23,11.69,SW
2021-01-02 15:00:00,1.91,234.12,10.25,SW
2021-01-02 18:00:00,1.8399999,234.85,9.96,SW
2021-01-02 21:00:00,1.75,235.67,9.86,SW
2021-01-03 00:00:00,1.68,234.5,11.759999,SW
2021-01-03 03:00:00,1.63,234.87,12.25,SW
2021-01-03 06:00:00,1.5699999,234.66,12.349999,SW
2021-01-03 09:00:00,1.5699999,234.11,12.13,SW
2021-01-03 12:00:00,1.5999999,235.64,11.91,SW
2021-01-03 15:00:00,1.67,235.75,15.98,SW
2021-01-03 18:00:00,1.76,235.6,15.889999,SW
2021-01-03 21:00:00,1.91,234.8,15.559999,SW
2021-01-04 00:00:00,2.08,233.9,15.03,SW
2021-01-04 03:00:00,2.52,233.84,15.75,SW
2021-01-04 06:00:00,2.49,233.2,15.259999,SW
2021-01-04 09:00:00,2.57,233.82,15.009999,SW
2021-01-04 12:00:00,2.59,234.77,14.87,SW
2021-01-04 15:00:00,3.05,235.55,15.88,SW
2021-01-04 18:00:00,2.85,236.07,15.309999,SW
2021-01-04 21:00:00,2.69,235.57,14.66,SW
2021-01-05 00:00:00,2.8899999,234.68,12.99,SW
2021-01-05 03:00:00,2.58,234.82,11.65,SW
2021-01-05 06:00:00,2.54,234.92,11.71,SW
2021-01-05 09:00:00,2.4299998,235.87,11.36,SW
2021-01-05 12:00:00,2.36,236.37,11.2699995,SW
2021-01-05 15:00:00,2.27,236.85,11.349999,SW
2021-01-05 18:00:00,2.25,237.35,11.49,SW
2021-01-05 21:00:00,2.22,236.97,11.54,SW
2021-01-06 00:00:00,2.19,237.06,11.66,SW
2021-01-06 03:00:00,2.1499999,236.57,11.849999,SW
2021-01-06 06:00:00,2.11,236.44,11.8,SW
2021-01-06 09:00:00,2.1299999,237.17,11.61,SW
2021-01-06 12:00:00,2.12,237.92,11.34,SW
2021-01-06 15:00:00,2.11,238.1,11.21,SW
2021-01-06 18:00:00,2.06,238.66,11.15,SW
2021-01-06 21:00:00,1.99,238.11,11.3,SW
2021-01-07 00:00:00,1.91,238.05,11.48,SW
2021-01-07 03:00:00,1.87,237.06,11.49,SW
2021-01-07 06:00:00,1.8,235.42,10.42,SW
