Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-01 00:00:00,1.09,45.520004,13.099999,NE
2020-01-01 03:00:00,1.0,50.04001,12.32,NE
2020-01-01 06:00:00,1.1,55.9,4.58,NE
2020-01-01 09:00:00,1.15,60.54,5.0,NE
2020-01-01 12:00:00,1.15,62.940002,5.24,NE
2020-01-01 15:00:00,1.09,63.68,5.2999997,NE
2020-01-01 18:00:00,1.05,63.920006,5.4,NE
2020-01-01 21:00:00,0.96999997,62.530006,5.6099997,NE
2020-01-02 00:00:00,0.96,61.420006,14.15,NE
2020-01-02 03:00:00,0.94,60.11,13.82,NE
2020-01-02 06:00:00,0.96999997,59.810005,14.0,NE
2020-01-02 09:00:00,1.0,61.75,13.82,NE
2020-01-02 12:00:00,1.0,64.47,5.31,NE
2020-01-02 15:00:00,0.96999997,67.340004,5.4,NE
2020-01-02 18:00:00,0.94,69.07,5.17,E
2020-01-02 21:00:00,0.9,68.380005,5.19,E
2020-01-03 00:00:00,0.85999995,66.0,5.37,NE
2020-01-03 03:00:00,0.83,63.18,5.24,NE
2020-01-03 06:00:00,0.78999996,61.04,12.7699995,NE
2020-01-03 09:00:00,0.78999996,61.130005,12.69,NE
2020-01-03 12:00:00,0.79999995,63.71,4.54,NE
2020-01-03 15:00:00,0.72999996,65.33,4.2599998,NE
2020-01-03 18:00:00,0.75,65.18,4.46,NE
2020-01-03 21:00:00,0.78999996,65.770004,4.63,NE
2020-01-04 00:00:00,0.84999996,65.990005,4.8399997,NE
2020-01-04 03:00:00,0.88,64.66,4.97,NE
2020-01-04 06:00:00,0.93,62.420006,4.95,NE
2020-01-04 09:00:00,0.89,61.870003,4.7599998,NE
2020-01-04 12:00:00,0.84999996,61.240005,4.79,NE
2020-01-04 15:00:00,0.81,58.780006,4.81,NE
2020-01-04 18:00:00,0.78999996,54.480003,5.1,NE
2020-01-04 21:00:00,0.77,50.79001,13.599999,NE
2020-01-05 00:00:00,0.87,47.90001,14.0199995,NE
2020-01-05 03:00:00,0.88,38.430008,14.179999,NE
2020-01-05 06:00:00,0.9,29.660004,7.27,NE
2020-01-05 09:00:00,0.89,24.059998,7.1499996,NE
2020-01-05 12:00:00,0.88,21.809998,6.94,N
2020-01-05 15:00:00,0.75,20.660004,6.33,N
2020-01-05 18:00:00,0.72999996,22.690002,6.16,NE
2020-01-05 21:00:00,0.81,24.949997,6.5,NE
2020-01-06 00:00:00,0.79999995,28.220001,6.3999996,NE
2020-01-06 03:00:00,0.71999997,30.940002,6.15,NE
2020-01-06 06:00:00,0.71999997,33.26001,6.18,NE
2020-01-06 09:00:00,0.71999997,34.22,6.24,NE
2020-01-06 12:00:00,0.71,34.79001,6.33,NE
2020-01-06 15:00:00,0.7,35.440002,6.3999996,NE
2020-01-06 18:00:00,0.69,35.880005,6.47,NE
2020-01-06 21:00:00,0.69,36.710007,6.56,NE
2020-01-07 00:00:00,0.71,38.08,6.87,NE
2020-01-07 03:00:00,0.74,39.449997,7.5299997,NE
2020-01-07 06:00:00,0.79999995,43.690002,7.64,NE
2020-01-07 09:00:00,0.93,51.15001,4.69,NE
2020-01-07 12:00:00,1.02,57.030006,5.16,NE
2020-01-07 15:00:00,1.06,63.090004,5.3599997,NE
2020-01-07 18:00:00,1.15,64.700005,5.5699997,NE
2020-01-07 21:00:00,1.23,66.53,5.8799996,NE
2020-01-08 00:00:00,1.29,66.22,6.19,NE
2020-01-08 03:00:00,1.3399999,66.54,6.27,NE
2020-01-08 06:00:00,1.39,67.89,6.16,E
2020-01-08 09:00:00,1.43,70.01,6.1099997,E
2020-01-08 12:00:00,1.4499999,69.880005,6.17,E
2020-01-08 15:00:00,1.4,67.810005,6.19,E
2020-01-08 18:00:00,1.35,65.200005,6.15,NE
2020-01-08 21:00:00,1.29,62.760002,6.04,NE
2020-01-09 00:00:00,1.24,60.270004,5.95,NE
2020-01-09 03:00:00,1.2099999,58.89,5.69,NE
2020-01-09 06:00:00,1.28,59.520004,5.41,NE
2020-01-09 09:00:00,1.37,61.800003,5.58,NE
2020-01-09 12:00:00,1.4499999,62.010002,5.93,NE
2020-01-09 15:00:00,1.37,61.920006,5.8799996,NE
2020-01-09 18:00:00,1.4,61.68,6.0699997,NE
2020-01-09 21:00:00,1.49,63.350006,6.18,NE
2020-01-10 00:00:00,1.64,63.86,6.37,NE
2020-01-10 03:00:00,1.9599999,64.350006,6.95,NE
2020-01-10 06:00:00,2.03,64.840004,7.2,NE
2020-01-10 09:00:00,2.26,64.61,7.56,NE
2020-01-10 12:00:00,2.37,63.980003,7.94,NE
2020-01-10 15:00:00,2.47,63.620003,8.12,NE
2020-01-10 18:00:00,2.55,63.65,8.2699995,NE
2020-01-10 21:00:00,2.59,63.880005,8.4,NE
2020-01-11 00:00:00,2.8799999,64.53,8.63,NE
2020-01-11 03:00:00,2.87,65.05,8.42,NE
2020-01-11 06:00:00,2.87,65.01,8.44,NE
2020-01-11 09:00:00,2.79,63.93,8.42,NE
2020-01-11 12:00:00,2.6599998,61.79,8.44,NE
2020-01-11 15:00:00,2.6,59.840004,8.559999,NE
2020-01-11 18:00:00,2.52,57.980003,8.51,NE
2020-01-11 21:00:00,2.45,57.120003,8.5199995,NE
2020-01-12 00:00:00,2.3799999,56.030006,8.5199995,NE
2020-01-12 03:00:00,2.32,55.43,8.46,NE
