Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,-5.661438,-6.1222076,22.759613,0.0,16.209026,47.239258,NE
2010-01-01 01:00:00,-5.7127075,-6.4743805,22.700745,0.0,16.783865,48.576233,NE
2010-01-01 02:00:00,-5.7497253,-6.5339203,22.612885,4.7683716e-07,16.918272,48.652832,NE
2010-01-01 03:00:00,-5.6775665,-6.690918,22.534515,2.3841858e-06,17.057476,49.683777,NE
2010-01-01 04:00:00,-5.448303,-6.9110107,22.45633,1.4305115e-06,17.106464,51.74948,NE
2010-01-01 05:00:00,-5.2695312,-7.184738,22.36731,9.536743e-07,17.319649,53.7424,NE
2010-01-01 06:00:00,-5.172394,-7.191986,22.291718,4.7683716e-07,17.220089,54.276733,NE
2010-01-01 07:00:00,-5.1164856,-6.986389,22.207489,0.0,16.83281,53.782806,NE
2010-01-01 08:00:00,-5.0772705,-6.7755585,22.172577,0.0,16.458122,53.1539,NE
2010-01-01 09:00:00,-5.111267,-6.581024,22.21762,0.0,16.197557,52.164673,NE
2010-01-01 10:00:00,-4.9269714,-5.9920197,22.416412,0.0,15.079407,50.571045,NE
2010-01-01 11:00:00,-4.636856,-5.850006,22.610626,0.0,14.510347,51.598816,NE
2010-01-01 12:00:00,-4.487091,-5.7781982,22.759003,0.0,14.220829,52.16867,NE
2010-01-01 13:00:00,-4.2742157,-5.4585876,22.894135,0.0,13.476447,51.93814,NE
2010-01-01 14:00:00,-4.107193,-5.1638947,22.951904,0.0,12.825639,51.50241,NE
2010-01-01 15:00:00,-3.8766327,-4.84671,23.023956,0.0,12.064168,51.34549,NE
2010-01-01 16:00:00,-3.8770752,-4.542694,23.085724,0.0,11.6091,49.52008,NE
2010-01-01 17:00:00,-3.852127,-4.3965607,23.142792,0.0,11.36251,48.776184,NE
2010-01-01 18:00:00,-3.7141876,-4.268112,23.17337,0.0,10.998076,48.969635,NE
2010-01-01 19:00:00,-3.3549042,-4.2958374,23.156586,0.0,10.595195,52.011353,NE
2010-01-01 20:00:00,-3.15271,-4.5004883,23.128479,0.0,10.681215,54.987732,NE
2010-01-01 21:00:00,-3.1671753,-4.6076965,23.124664,0.0,10.86846,55.496674,NE
2010-01-01 22:00:00,-3.328598,-4.908203,23.131348,0.0,11.527811,55.85605,NE
2010-01-01 23:00:00,-3.4530182,-4.721817,23.107452,0.0,11.370864,53.822357,NE
2010-01-02 00:00:00,-3.4566803,-4.525482,23.052673,0.0,11.069419,52.626465,NE
2010-01-02 01:00:00,-3.3007965,-4.4716034,22.966156,0.0,10.803711,53.566437,NE
2010-01-02 02:00:00,-3.0213623,-4.4906006,22.896942,0.0,10.520848,56.06659,NE
2010-01-02 03:00:00,-2.8902893,-4.861679,22.80597,0.0,10.994249,59.26834,NE
2010-01-02 04:00:00,-2.7771149,-5.1719666,22.749176,0.0,11.41112,61.766174,NE
2010-01-02 05:00:00,-2.8180847,-5.4309387,22.72165,0.0,11.89349,62.57544,NE
2010-01-02 06:00:00,-2.7625427,-5.4146576,22.703674,0.0,11.815951,62.96945,NE
2010-01-02 07:00:00,-2.66922,-5.392685,22.68338,0.0,11.696328,63.665955,NE
2010-01-02 08:00:00,-2.5031128,-5.4414215,22.697723,0.0,11.642716,65.29706,NE
2010-01-02 09:00:00,-2.3612823,-5.572754,22.721771,0.0,11.764849,67.03668,NE
2010-01-02 10:00:00,-2.0614624,-5.6249237,22.991089,0.0,11.645109,69.87274,E
2010-01-02 11:00:00,-2.3186035,-5.6011353,23.106354,0.0,11.783686,67.51276,E
