Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-01 00:00:00,1.6899999,105.5,10.0199995,E
2003-01-01 03:00:00,1.78,109.450005,10.309999,E
2003-01-01 06:00:00,1.8299999,108.0,10.53,E
2003-01-01 09:00:00,1.86,108.07,10.599999,E
2003-01-01 12:00:00,1.86,107.91,10.57,E
2003-01-01 15:00:00,1.7199999,107.76,10.11,E
2003-01-01 18:00:00,1.76,108.71,10.309999,E
2003-01-01 21:00:00,1.63,109.130005,9.969999,E
2003-01-02 00:00:00,1.49,108.630005,9.69,E
2003-01-02 03:00:00,1.4,107.49,9.53,E
2003-01-02 06:00:00,1.35,107.0,9.36,E
2003-01-02 09:00:00,1.3399999,107.380005,9.21,E
2003-01-02 12:00:00,1.3299999,106.78,9.17,E
2003-01-02 15:00:00,1.36,107.1,9.389999,E
2003-01-02 18:00:00,1.42,109.03,9.719999,E
2003-01-02 21:00:00,1.49,112.07,9.929999,E
2003-01-03 00:00:00,1.56,114.66,10.15,SE
2003-01-03 03:00:00,1.66,118.4,10.429999,SE
2003-01-03 06:00:00,1.8499999,122.64,8.99,SE
2003-01-03 09:00:00,1.9399999,122.39,9.61,SE
2003-01-03 12:00:00,2.55,119.28,13.41,SE
2003-01-03 15:00:00,2.09,115.17,12.429999,SE
2003-01-03 18:00:00,1.9,115.33,11.599999,SE
2003-01-03 21:00:00,1.78,115.58,11.13,SE
2003-01-04 00:00:00,1.79,118.82,10.99,SE
2003-01-04 03:00:00,1.89,124.9,10.95,SE
2003-01-04 06:00:00,2.04,130.38,6.2799997,SE
2003-01-04 09:00:00,2.05,131.61,6.44,SE
2003-01-04 12:00:00,2.0,130.39,6.5299997,SE
2003-01-04 15:00:00,2.09,129.23,7.21,SE
2003-01-04 18:00:00,2.12,128.3,7.44,SE
2003-01-04 21:00:00,2.11,128.53,7.41,SE
2003-01-05 00:00:00,2.0,126.100006,7.39,SE
2003-01-05 03:00:00,1.93,124.100006,7.33,SE
2003-01-05 06:00:00,1.9699999,124.72,6.62,SE
2003-01-05 09:00:00,2.03,124.62,6.75,SE
2003-01-05 12:00:00,1.99,122.01,7.2799997,SE
2003-01-05 15:00:00,1.9499999,119.03,7.5,SE
2003-01-05 18:00:00,1.88,117.36,7.62,SE
2003-01-05 21:00:00,1.81,117.07,7.69,SE
2003-01-06 00:00:00,1.8299999,117.81,7.8399997,SE
2003-01-06 03:00:00,1.8199999,119.490005,7.7999997,SE
