Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-01 00:00:00,1.28,325.36,10.19,NW
2000-01-01 03:00:00,1.26,324.78998,11.25,NW
2000-01-01 06:00:00,1.23,322.39,13.07,NW
2000-01-01 09:00:00,1.23,320.09998,12.88,NW
2000-01-01 12:00:00,1.27,317.11,12.719999,NW
2000-01-01 15:00:00,1.38,314.61,12.799999,NW
2000-01-01 18:00:00,1.56,312.89,13.46,NW
2000-01-01 21:00:00,1.77,311.78998,14.38,NW
2000-01-02 00:00:00,1.99,310.7,14.5199995,NW
2000-01-02 03:00:00,2.2,309.71,14.5,NW
2000-01-02 06:00:00,2.4099998,308.68,14.57,NW
2000-01-02 09:00:00,2.58,307.85,14.83,NW
2000-01-02 12:00:00,2.73,307.96,15.32,NW
2000-01-02 15:00:00,2.83,308.65,15.54,NW
2000-01-02 18:00:00,2.8899999,309.36,15.42,NW
2000-01-02 21:00:00,2.8899999,309.8,15.099999,NW
2000-01-03 00:00:00,2.87,309.91998,14.86,NW
2000-01-03 03:00:00,2.8,309.84,14.66,NW
2000-01-03 06:00:00,2.82,309.74,14.7,NW
2000-01-03 09:00:00,2.78,310.4,14.63,NW
2000-01-03 12:00:00,2.72,310.84,14.5,NW
2000-01-03 15:00:00,2.6599998,310.93,14.34,NW
2000-01-03 18:00:00,2.6499999,311.46,14.44,NW
2000-01-03 21:00:00,2.69,312.34998,15.48,NW
2000-01-04 00:00:00,2.74,313.28,15.69,NW
2000-01-04 03:00:00,2.81,314.03,15.599999,NW
2000-01-04 06:00:00,2.9299998,314.45,15.53,NW
2000-01-04 09:00:00,2.97,314.34998,15.32,NW
2000-01-04 12:00:00,2.98,313.97998,15.04,NW
2000-01-04 15:00:00,2.9399998,313.5,14.73,NW
2000-01-04 18:00:00,2.8799999,313.26,14.46,NW
2000-01-04 21:00:00,2.84,313.22,14.25,NW
2000-01-05 00:00:00,2.77,313.07,13.98,NW
2000-01-05 03:00:00,2.6699998,312.7,13.61,NW
2000-01-05 06:00:00,2.6,312.66998,13.38,NW
2000-01-05 09:00:00,2.6799998,313.07,13.5199995,NW
2000-01-05 12:00:00,2.83,312.94,14.45,NW
2000-01-05 15:00:00,2.9299998,311.63,15.089999,NW
2000-01-05 18:00:00,2.9099998,309.83002,14.94,NW
2000-01-05 21:00:00,2.81,307.64,14.65,NW
