Datetime,VHM0,VMDR,VTPK,CardinalDirection
2024-01-01 00:00:00,4.679999895393848,301.4899972844869,14.98999966494739,NW
2024-01-01 03:00:00,4.279999904334545,301.2399972900748,14.569999674335122,NW
2024-01-01 06:00:00,4.189999906346202,301.699997279793,14.629999672994018,NW
2024-01-01 09:00:00,3.7399999164044857,301.8999972753227,14.029999686405063,NW
2024-01-01 12:00:00,3.489999921992421,302.71999725699425,13.859999690204859,NW
2024-01-01 15:00:00,3.179999928921461,303.0899972487241,13.419999700039625,NW
2024-01-01 18:00:00,3.3199999257922173,303.39999724179506,14.159999683499336,NW
2024-01-01 21:00:00,2.819999936968088,303.4499972406775,13.119999706745148,NW
2024-01-02 00:00:00,2.4499999452382326,302.299997266382,12.349999723955989,NW
2024-01-02 03:00:00,2.2899999488145113,300.69999730214477,12.069999730214477,NW
2024-01-02 06:00:00,2.2399999499320984,298.9099973421544,11.92999973334372,NW
2024-01-02 09:00:00,2.229999950155616,295.4099974203855,11.839999735355377,NW
2024-01-02 12:00:00,2.269999949261546,290.54999752901495,11.799999736249447,W
2024-01-02 15:00:00,2.269999949261546,290.1199975386262,11.859999734908342,W
2024-01-02 18:00:00,2.319999948143959,292.7599974796176,11.979999732226133,NW
2024-01-02 21:00:00,2.339999947696924,295.07999742776155,11.88999973423779,NW
2024-01-03 00:00:00,2.459999945014715,295.5199974179268,12.099999729543924,NW
2024-01-03 03:00:00,2.4999999441206455,294.85999743267894,12.229999726638198,NW
2024-01-03 06:00:00,2.4799999445676804,295.1599974259734,12.249999726191163,NW
2024-01-03 09:00:00,2.459999945014715,296.3299973998219,12.069999730214477,NW
2024-01-03 12:00:00,2.3999999463558197,298.12999735958874,11.599999740719795,NW
2024-01-03 15:00:00,2.6699999403208494,299.4299973305315,11.5399997420609,NW
2024-01-03 18:00:00,2.9499999340623617,300.8999972976744,11.599999740719795,NW
2024-01-03 21:00:00,3.399999924004078,301.8699972759932,12.73999971523881,NW
2024-01-04 00:00:00,3.63999991863966,301.7799972780049,13.579999696463346,NW
2024-01-04 03:00:00,3.759999915957451,300.9099972974509,13.989999687299132,NW
2024-01-04 06:00:00,3.8199999146163464,300.00999731756747,14.699999671429396,NW
2024-01-04 09:00:00,3.6199999190866947,299.55999732762575,15.399999655783176,NW
2024-01-04 12:00:00,3.3299999255687,299.1799973361194,15.17999966070056,NW
2024-01-04 15:00:00,2.8799999356269836,298.4999973513186,14.159999683499336,NW
2024-01-04 18:00:00,2.5699999425560236,297.409997375682,13.729999693110585,NW
2024-01-04 21:00:00,2.6699999403208494,296.9899973850697,13.809999691322446,NW
2024-01-05 00:00:00,2.6199999414384365,297.1899973805994,13.269999703392386,NW
2024-01-05 03:00:00,2.489999944344163,297.6299973707646,12.749999715015292,NW
2024-01-05 06:00:00,2.4299999456852674,298.06999736092985,12.209999727085233,NW
2024-01-05 09:00:00,2.559999942779541,298.1399973593652,12.149999728426337,NW
2024-01-05 12:00:00,2.4499999452382326,297.679997369647,11.76999973692,NW
2024-01-05 15:00:00,2.3299999479204416,297.3999973759055,11.529999742284417,NW
2024-01-05 18:00:00,2.389999946579337,297.3399973772466,11.899999734014273,NW
2024-01-05 21:00:00,2.199999950826168,298.3299973551184,12.11999972909689,NW
2024-01-06 00:00:00,2.0399999544024467,299.2999973334372,11.739999737590551,NW
2024-01-06 03:00:00,1.9999999552965164,299.2599973343313,11.739999737590551,NW
2024-01-06 06:00:00,2.079999953508377,299.43999733030796,11.679999738931656,NW
2024-01-06 09:00:00,2.199999950826168,300.63999730348587,11.409999744966626,NW
2024-01-06 12:00:00,2.2399999499320984,302.4699972625822,11.22999974898994,NW
2024-01-06 15:00:00,2.3099999483674765,304.869997208938,11.18999974988401,NW
2024-01-06 18:00:00,2.3099999483674765,307.6299971472472,11.079999752342701,NW
2024-01-06 21:00:00,2.269999949261546,309.8699970971793,10.91999975591898,NW
2024-01-07 00:00:00,2.1399999521672726,311.5299970600754,10.779999759048223,NW
2024-01-07 03:00:00,1.9799999557435513,312.65999703481793,10.639999762177467,NW
2024-01-07 06:00:00,1.81999995931983,313.3199970200658,10.409999767318368,NW
2024-01-07 09:00:00,1.699999962002039,313.6399970129132,10.179999772459269,NW
2024-01-07 12:00:00,1.889999957755208,313.6599970124662,10.969999754801393,NW
2024-01-07 15:00:00,1.5899999644607306,314.4699969943613,10.169999772682786,NW
2024-01-07 18:00:00,1.4699999671429396,317.06999693624675,9.79999978095293,NW
2024-01-07 21:00:00,1.4199999682605267,321.2299968432635,9.559999786317348,NW
2024-01-08 00:00:00,1.289999971166253,321.77999683097005,9.149999795481563,NW
2024-01-08 03:00:00,1.169999973848462,320.79999685287476,8.839999802410603,NW
2024-01-08 06:00:00,1.0699999760836363,318.7599968984723,8.299999814480543,NW
2024-01-08 09:00:00,0.9499999787658453,315.06999698095024,16.409999633207917,NW
2024-01-08 12:00:00,0.9299999792128801,310.23999708890915,16.099999640136957,NW
2024-01-08 15:00:00,0.979999978095293,304.5399972163141,16.03999964147806,NW
2024-01-08 18:00:00,1.0099999774247408,299.8699973206967,15.829999646171927,NW
2024-01-08 21:00:00,0.8699999805539846,298.70999734662473,14.009999686852098,NW
2024-01-09 00:00:00,0.8599999807775021,297.15999738126993,13.39999970048666,NW
2024-01-09 03:00:00,0.909999979659915,296.27999740093946,13.35999970138073,NW
2024-01-09 06:00:00,0.9999999776482582,295.54999741725624,20.549999540671706,NW
2024-01-09 09:00:00,1.1599999740719795,293.949997453019,19.689999559894204,NW
2024-01-09 12:00:00,1.3799999691545963,292.8799974769354,19.139999572187662,NW
2024-01-09 15:00:00,1.5499999653548002,292.4799974858761,18.209999592974782,W
2024-01-09 18:00:00,1.6099999640136957,292.4799974858761,17.319999612867832,W
2024-01-09 21:00:00,1.5899999644607306,292.5699974838644,16.249999636784196,NW
2024-01-10 00:00:00,1.579999964684248,292.48999748565257,15.709999648854136,W
2024-01-10 03:00:00,1.50999996624887,292.2999974898994,14.90999966673553,W
2024-01-10 06:00:00,1.5199999660253525,291.9099974986166,14.749999670311809,W
2024-01-10 09:00:00,1.5599999651312828,291.80999750085175,14.569999674335122,W
2024-01-10 12:00:00,1.579999964684248,291.85999749973416,14.779999669641256,W
2024-01-10 15:00:00,1.6099999640136957,292.2999974898994,14.449999677017331,W
2024-01-10 18:00:00,1.5499999653548002,292.48999748565257,14.089999685063958,W
2024-01-10 21:00:00,1.459999967366457,293.7299974579364,13.699999693781137,NW
2024-01-11 00:00:00,1.4499999675899744,295.0399974286556,13.459999699145555,NW
2024-01-11 03:00:00,1.4399999678134918,295.35999742150307,13.519999697804451,NW
2024-01-11 06:00:00,1.3799999691545963,295.5599974170327,13.579999696463346,NW
2024-01-11 09:00:00,1.2999999709427357,295.76999741233885,13.599999696016312,NW
2024-01-11 12:00:00,1.2399999722838402,296.559997394681,13.539999697357416,NW
2024-01-11 15:00:00,0.9999999776482582,296.4899973962456,12.27999972552061,NW
2024-01-11 18:00:00,1.0799999758601189,296.3199974000454,13.409999700263143,NW
2024-01-11 21:00:00,1.1799999736249447,295.3399974219501,14.269999681040645,NW
2024-01-12 00:00:00,1.2299999725073576,295.81999741122127,14.259999681264162,NW
2024-01-12 03:00:00,1.2299999725073576,296.00999740697443,14.119999684393406,NW
2024-01-12 06:00:00,1.219999972730875,295.52999741770327,14.079999685287476,NW
2024-01-12 09:00:00,1.1999999731779099,295.9199974089861,14.089999685063958,NW
2024-01-12 12:00:00,1.1799999736249447,296.9499973859638,14.439999677240849,NW
2024-01-12 15:00:00,1.099999975413084,299.129997337237,14.4099996779114,NW
2024-01-12 18:00:00,0.9699999783188105,298.64999734796584,14.189999682828784,NW
2024-01-12 21:00:00,0.7799999825656414,300.82999729923904,13.069999707862735,NW
2024-01-13 00:00:00,0.7299999836832285,299.15999733656645,13.249999703839421,NW
2024-01-13 03:00:00,0.6899999845772982,298.18999735824764,13.35999970138073,NW
2024-01-13 06:00:00,0.6599999852478504,297.7999973669648,13.429999699816108,NW
2024-01-13 09:00:00,0.6099999863654375,296.44999739713967,13.329999702051282,NW
2024-01-13 12:00:00,0.5599999874830246,297.08999738283455,13.12999970652163,NW
2024-01-13 15:00:00,0.5399999879300594,297.26999737881124,13.39999970048666,NW
2024-01-13 18:00:00,0.5399999879300594,296.86999738775194,13.719999693334103,NW
2024-01-13 21:00:00,0.4899999890476465,297.66999736987054,13.409999700263143,NW
2024-01-14 00:00:00,0.4499999899417162,293.46999746374786,12.829999713227153,NW
2024-01-14 03:00:00,0.4599999897181988,285.61999763920903,12.099999729543924,W
2024-01-14 06:00:00,0.46999998949468136,288.25999758020043,12.339999724179506,W
2024-01-14 09:00:00,0.46999998949468136,293.4499974641949,12.939999710768461,NW
2024-01-14 12:00:00,0.46999998949468136,296.6699973922223,13.029999708756804,NW
2024-01-14 15:00:00,0.46999998949468136,297.66999736987054,13.039999708533287,NW
2024-01-14 18:00:00,0.4399999901652336,298.40999735333025,12.579999718815088,NW
2024-01-14 21:00:00,0.42999999038875103,299.2999973334372,12.179999727755785,NW
2024-01-15 00:00:00,0.4399999901652336,300.24999731220305,12.139999728649855,NW
2024-01-15 03:00:00,0.4599999897181988,300.69999730214477,12.059999730437994,NW
2024-01-15 06:00:00,0.5199999883770943,299.8099973220378,12.629999717697501,NW
2024-01-15 09:00:00,0.5399999879300594,294.9299974311143,12.269999725744128,NW
2024-01-15 12:00:00,0.5799999870359898,287.1399976052344,11.739999737590551,W
2024-01-15 15:00:00,0.6299999859184027,286.0899976287037,11.399999745190144,W
2024-01-15 18:00:00,0.7099999841302633,289.96999754197896,11.729999737814069,W
2024-01-15 21:00:00,0.7799999825656414,297.9199973642826,12.029999731108546,NW
2024-01-16 00:00:00,0.7799999825656414,301.989997273311,11.959999732673168,NW
2024-01-16 03:00:00,0.7499999832361937,302.2299972679466,11.759999737143517,NW
2024-01-16 06:00:00,0.7699999827891588,303.12999724783003,5.089999886229634,NW
2024-01-16 09:00:00,0.7699999827891588,303.3199972435832,5.249999882653356,NW
2024-01-16 12:00:00,0.789999982342124,302.01999727264047,5.549999875947833,NW
2024-01-16 15:00:00,0.7299999836832285,298.6699973475188,12.829999713227153,NW
2024-01-16 18:00:00,0.6199999861419201,296.67999739199877,11.459999743849039,NW
