Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-01 00:00:00,0.19999999,141.87,5.7,SE
1997-01-01 03:00:00,0.17999999,142.92,5.69,SE
1997-01-01 06:00:00,0.16,143.13,5.66,SE
1997-01-01 09:00:00,0.14999999,144.27,5.6299996,SE
1997-01-01 12:00:00,0.14,145.45,5.5899997,SE
1997-01-01 15:00:00,0.14,146.18,5.5499997,SE
1997-01-01 18:00:00,0.13,147.36,5.52,SE
1997-01-01 21:00:00,0.13,148.11,5.5099998,SE
1997-01-02 00:00:00,0.14,148.6,5.58,SE
1997-01-02 03:00:00,0.14,149.03,5.64,SE
1997-01-02 06:00:00,0.14999999,150.2,5.7799997,SE
1997-01-02 09:00:00,0.14999999,150.99,5.69,SE
1997-01-02 12:00:00,0.14,151.29001,5.6099997,SE
1997-01-02 15:00:00,0.14,151.56,5.5499997,SE
1997-01-02 18:00:00,0.13,152.0,5.5099998,SE
1997-01-02 21:00:00,0.13,152.45,5.5,SE
1997-01-03 00:00:00,0.12,152.83,5.5299997,SE
1997-01-03 03:00:00,0.12,153.61,5.5699997,SE
1997-01-03 06:00:00,0.12,155.8,5.6099997,SE
1997-01-03 09:00:00,0.21,176.74,1.92,S
1997-01-03 12:00:00,0.21,182.25,2.47,S
1997-01-03 15:00:00,0.21,182.4,2.79,S
1997-01-03 18:00:00,0.25,182.73,3.07,S
1997-01-03 21:00:00,0.35,177.73,2.61,S
1997-01-04 00:00:00,0.42,176.16,2.96,S
1997-01-04 03:00:00,0.52,177.42,3.3,S
1997-01-04 06:00:00,0.66999996,177.88,3.76,S
1997-01-04 09:00:00,0.66999996,180.73,4.0099998,S
1997-01-04 12:00:00,0.71,186.78,4.69,S
1997-01-04 15:00:00,0.69,187.69,5.0,S
1997-01-04 18:00:00,0.66999996,187.57,5.1099997,S
1997-01-04 21:00:00,0.71,188.0,3.54,S
1997-01-05 00:00:00,0.7,191.26,5.43,S
1997-01-05 03:00:00,0.78999996,192.14,4.87,S
1997-01-05 06:00:00,0.82,197.49,5.5299997,S
1997-01-05 09:00:00,0.75,208.07,5.87,SW
1997-01-05 12:00:00,0.59999996,205.37,6.0299997,SW
1997-01-05 15:00:00,0.48,197.19,6.1,S
1997-01-05 18:00:00,0.41,189.97,6.1299996,S
1997-01-05 21:00:00,0.37,185.71,6.14,S
1997-01-06 00:00:00,0.32999998,182.9,6.1099997,S
1997-01-06 03:00:00,0.32,179.4,6.0499997,S
1997-01-06 06:00:00,0.34,164.26,5.94,S
1997-01-06 09:00:00,0.38,136.53,5.81,SE
1997-01-06 12:00:00,0.42,105.520004,2.6499999,E
1997-01-06 15:00:00,0.48,84.36,2.9199998,E
1997-01-06 18:00:00,0.53999996,71.61,3.1299999,E
1997-01-06 21:00:00,0.61,62.630005,3.3899999,NE
1997-01-07 00:00:00,0.65,60.370003,3.48,NE
1997-01-07 03:00:00,0.66999996,59.310005,3.6499999,NE
1997-01-07 06:00:00,0.65999997,58.75,3.6399999,NE
1997-01-07 09:00:00,0.65999997,50.300003,3.56,NE
