Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-01 00:00:00,1.6899999,315.65,11.95,NW
1994-01-01 03:00:00,1.81,314.83002,12.2699995,NW
1994-01-01 06:00:00,2.05,314.38,12.88,NW
1994-01-01 09:00:00,2.28,314.27002,13.29,NW
1994-01-01 12:00:00,2.46,314.76,13.719999,NW
1994-01-01 15:00:00,2.59,315.83002,14.24,NW
1994-01-01 18:00:00,2.6799998,317.33002,14.54,NW
1994-01-01 21:00:00,2.77,319.18,14.66,NW
1994-01-02 00:00:00,2.86,321.22998,14.69,NW
1994-01-02 03:00:00,2.96,322.95,14.67,NW
1994-01-02 06:00:00,3.09,324.66,14.599999,NW
1994-01-02 09:00:00,3.6999998,325.62,15.599999,NW
1994-01-02 12:00:00,3.47,326.41998,14.75,NW
1994-01-02 15:00:00,3.49,327.62,14.599999,NW
1994-01-02 18:00:00,3.73,329.32,14.839999,NW
1994-01-02 21:00:00,3.8,330.62,14.79,NW
1994-01-03 00:00:00,3.8899999,331.58002,14.839999,NW
1994-01-03 03:00:00,3.9499998,332.41998,15.0,NW
1994-01-03 06:00:00,3.9599998,333.24,15.36,NW
1994-01-03 09:00:00,3.9299998,334.87,15.45,NW
1994-01-03 12:00:00,3.83,336.31,15.219999,NW
1994-01-03 15:00:00,3.7099998,337.95,14.849999,N
1994-01-03 18:00:00,3.56,339.89,14.589999,N
1994-01-03 21:00:00,3.55,342.01,14.549999,N
1994-01-04 00:00:00,3.3,343.28998,14.25,N
1994-01-04 03:00:00,3.08,344.22,13.99,N
1994-01-04 06:00:00,2.8899999,345.89,13.69,N
1994-01-04 09:00:00,2.73,347.81,13.46,N
1994-01-04 12:00:00,2.59,349.86,13.2699995,N
1994-01-04 15:00:00,2.46,351.78,13.11,N
1994-01-04 18:00:00,2.33,353.16,12.92,N
1994-01-04 21:00:00,2.19,353.71,12.67,N
1994-01-05 00:00:00,2.06,354.02,12.389999,N
1994-01-05 03:00:00,1.9499999,354.55,12.21,N
1994-01-05 06:00:00,1.8499999,355.53998,12.099999,N
1994-01-05 09:00:00,1.93,357.3,12.58,N
1994-01-05 12:00:00,1.75,2.4900055,12.09,N
1994-01-05 15:00:00,1.62,6.080002,11.88,N
1994-01-05 18:00:00,1.49,9.830002,11.55,N
1994-01-05 21:00:00,1.4,11.320007,11.15,N
1994-01-06 00:00:00,1.4,7.6600037,11.0199995,N
1994-01-06 03:00:00,1.5799999,355.33002,11.0,N
1994-01-06 06:00:00,1.8299999,348.16,13.79,N
1994-01-06 09:00:00,2.12,343.72,13.67,N
1994-01-06 12:00:00,2.45,342.13,13.5199995,N
1994-01-06 15:00:00,2.7,340.22,13.49,N
1994-01-06 18:00:00,2.8799999,341.47998,13.549999,N
1994-01-06 21:00:00,2.99,343.86,13.63,N
1994-01-07 00:00:00,3.03,345.22,13.719999,N
1994-01-07 03:00:00,3.04,346.77,13.7699995,N
1994-01-07 06:00:00,3.01,348.83002,13.84,N
1994-01-07 09:00:00,2.95,351.28,13.929999,N
1994-01-07 12:00:00,2.8799999,353.86,14.0,N
1994-01-07 15:00:00,2.81,357.84,14.03,N
1994-01-07 18:00:00,2.7,360.0,14.0,N
1994-01-07 21:00:00,2.6699998,2.0400085,14.009999,N
1994-01-08 00:00:00,2.54,2.380005,13.74,N
1994-01-08 03:00:00,2.3899999,1.9100037,13.46,N
1994-01-08 06:00:00,2.22,1.7200012,13.19,N
1994-01-08 09:00:00,2.05,2.3200073,12.889999,N
1994-01-08 12:00:00,1.91,4.5700073,12.53,N
1994-01-08 15:00:00,1.77,6.5,12.25,N
1994-01-08 18:00:00,1.65,8.790009,12.16,N
1994-01-08 21:00:00,1.53,10.550003,11.969999,N
1994-01-09 00:00:00,1.4499999,12.050003,11.87,N
1994-01-09 03:00:00,1.38,12.360001,11.849999,N
1994-01-09 06:00:00,1.31,11.809998,11.849999,N
1994-01-09 09:00:00,1.24,9.809998,11.74,N
1994-01-09 12:00:00,1.2099999,8.12001,11.59,N
1994-01-09 15:00:00,1.2099999,8.320007,11.36,N
1994-01-09 18:00:00,1.24,8.570007,11.19,N
1994-01-09 21:00:00,1.28,6.7100067,17.949999,N
1994-01-10 00:00:00,1.3299999,359.4,17.57,N
1994-01-10 03:00:00,1.38,349.09998,17.3,N
1994-01-10 06:00:00,1.4599999,341.2,16.93,N
1994-01-10 09:00:00,1.52,336.87,16.18,NW
1994-01-10 12:00:00,1.5699999,335.24,15.679999,NW
1994-01-10 15:00:00,1.5799999,335.32,15.13,NW
1994-01-10 18:00:00,1.5699999,336.65,14.559999,NW
1994-01-10 21:00:00,1.7099999,340.16,14.75,N
1994-01-11 00:00:00,1.5799999,345.14,14.009999,N
1994-01-11 03:00:00,1.51,351.24,13.2699995,N
1994-01-11 06:00:00,1.4699999,354.0,12.86,N
1994-01-11 09:00:00,1.4399999,347.74,21.58,N
1994-01-11 12:00:00,1.5,340.55,19.48,N
1994-01-11 15:00:00,1.68,330.25,19.13,NW
1994-01-11 18:00:00,1.92,323.16998,18.85,NW
1994-01-11 21:00:00,2.1399999,319.76,18.23,NW
1994-01-12 00:00:00,2.3999999,317.78998,17.949999,NW
1994-01-12 03:00:00,2.56,317.03,17.51,NW
1994-01-12 06:00:00,2.71,316.46,17.15,NW
1994-01-12 09:00:00,3.12,315.31,17.56,NW
1994-01-12 12:00:00,3.28,315.09,17.27,NW
1994-01-12 15:00:00,3.34,315.09998,16.85,NW
1994-01-12 18:00:00,3.3999999,315.34,16.49,NW
1994-01-12 21:00:00,3.47,315.64,16.39,NW
1994-01-13 00:00:00,3.46,315.83002,16.18,NW
1994-01-13 03:00:00,3.3999999,316.28998,15.929999,NW
1994-01-13 06:00:00,3.33,317.05,15.73,NW
1994-01-13 09:00:00,3.27,318.4,15.58,NW
1994-01-13 12:00:00,3.1999998,319.59998,15.44,NW
1994-01-13 15:00:00,3.1,320.32,15.179999,NW
1994-01-13 18:00:00,2.97,320.71,14.88,NW
1994-01-13 21:00:00,2.8899999,321.08002,14.719999,NW
1994-01-14 00:00:00,2.74,321.84,14.469999,NW
1994-01-14 03:00:00,2.61,322.72998,14.23,NW
1994-01-14 06:00:00,2.48,323.51,13.91,NW
1994-01-14 09:00:00,2.6599998,324.21,14.42,NW
1994-01-14 12:00:00,2.4199998,324.49,13.91,NW
1994-01-14 15:00:00,2.18,326.13,13.299999,NW
1994-01-14 18:00:00,2.02,327.28,12.99,NW
1994-01-14 21:00:00,2.02,327.88,13.03,NW
1994-01-15 00:00:00,1.87,329.63,12.65,NW
1994-01-15 03:00:00,1.77,327.09998,12.29,NW
1994-01-15 06:00:00,1.65,323.91998,11.98,NW
1994-01-15 09:00:00,1.5699999,320.5,11.78,NW
1994-01-15 12:00:00,1.55,313.68,11.73,NW
1994-01-15 15:00:00,1.5999999,309.94,11.99,NW
1994-01-15 18:00:00,1.92,311.19,15.75,NW
1994-01-15 21:00:00,2.6399999,311.87,15.809999,NW
1994-01-16 00:00:00,3.3999999,312.97998,15.74,NW
1994-01-16 03:00:00,3.8999999,313.13,15.69,NW
1994-01-16 06:00:00,4.13,313.49,15.61,NW
1994-01-16 09:00:00,4.13,313.9,15.5199995,NW
1994-01-16 12:00:00,4.0299997,314.64,15.41,NW
1994-01-16 15:00:00,3.8899999,314.72998,15.219999,NW
1994-01-16 18:00:00,3.75,314.77002,15.03,NW
1994-01-16 21:00:00,3.54,314.93,14.759999,NW
1994-01-17 00:00:00,3.3799999,315.97998,14.54,NW
1994-01-17 03:00:00,3.28,317.8,14.349999,NW
1994-01-17 06:00:00,3.1899998,320.36,14.09,NW
1994-01-17 09:00:00,3.33,323.2,14.28,NW
1994-01-17 12:00:00,2.99,325.18,13.54,NW
1994-01-17 15:00:00,2.7,327.69,13.059999,NW
1994-01-17 18:00:00,2.55,330.36,12.759999,NW
1994-01-17 21:00:00,2.56,333.22998,12.69,NW
1994-01-18 00:00:00,2.5,336.78,12.42,NW
1994-01-18 03:00:00,2.5,340.32,12.349999,N
1994-01-18 06:00:00,2.45,344.02,12.24,N
1994-01-18 09:00:00,2.35,348.81,12.0199995,N
1994-01-18 12:00:00,2.25,353.31,11.809999,N
1994-01-18 15:00:00,2.21,357.71,11.599999,N
1994-01-18 18:00:00,2.25,2.6100006,11.34,N
1994-01-18 21:00:00,2.26,5.600006,11.139999,N
1994-01-19 00:00:00,2.2,5.3600006,10.99,N
1994-01-19 03:00:00,2.11,4.330002,10.849999,N
