Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-01 00:00:00,2.3999999,354.36,14.139999,N
2010-01-01 03:00:00,2.33,356.22998,13.809999,N
2010-01-01 06:00:00,2.27,358.15997,13.559999,N
2010-01-01 09:00:00,2.21,358.78998,13.549999,N
2010-01-01 12:00:00,2.12,358.3,13.58,N
2010-01-01 15:00:00,2.03,357.4,13.559999,N
2010-01-01 18:00:00,1.9399999,356.82,13.469999,N
2010-01-01 21:00:00,1.9499999,356.71,13.59,N
2010-01-02 00:00:00,1.8299999,357.38,13.389999,N
2010-01-02 03:00:00,1.76,358.07,13.41,N
2010-01-02 06:00:00,1.73,358.75,13.679999,N
2010-01-02 09:00:00,1.68,359.08002,13.88,N
2010-01-02 12:00:00,1.64,359.15,14.0199995,N
2010-01-02 15:00:00,1.5999999,358.47998,14.049999,N
2010-01-02 18:00:00,1.5799999,356.64,14.16,N
2010-01-02 21:00:00,1.5799999,352.36,14.46,N
2010-01-03 00:00:00,1.52,346.31,15.13,N
2010-01-03 03:00:00,1.64,343.16998,15.44,N
2010-01-03 06:00:00,1.76,341.59,15.589999,N
2010-01-03 09:00:00,1.91,339.76,16.02,N
2010-01-03 12:00:00,2.04,336.94,15.94,NW
2010-01-03 15:00:00,2.12,336.02,15.69,NW
2010-01-03 18:00:00,2.1399999,337.66998,15.259999,N
2010-01-03 21:00:00,2.2,340.25,14.91,N
2010-01-04 00:00:00,2.19,340.76,14.65,N
2010-01-04 03:00:00,2.1699998,340.9,14.44,N
2010-01-04 06:00:00,2.21,342.51,14.37,N
2010-01-04 09:00:00,2.2,346.47998,14.17,N
2010-01-04 12:00:00,2.2,351.66,13.889999,N
2010-01-04 15:00:00,2.1599998,353.47,13.54,N
2010-01-04 18:00:00,2.1299999,354.96,13.38,N
2010-01-04 21:00:00,2.18,358.52,13.25,N
2010-01-05 00:00:00,2.26,2.5899963,13.179999,N
2010-01-05 03:00:00,2.32,3.699997,13.15,N
2010-01-05 06:00:00,2.37,3.5899963,13.28,N
2010-01-05 09:00:00,2.37,4.100006,13.44,N
2010-01-05 12:00:00,2.3799999,4.0,13.53,N
2010-01-05 15:00:00,2.4199998,5.1900024,13.469999,N
2010-01-05 18:00:00,2.3799999,6.5200043,13.259999,N
2010-01-05 21:00:00,2.32,7.330002,13.049999,N
2010-01-06 00:00:00,2.27,9.080002,12.79,N
