Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-25 18:00:00,1.24,5.2900085,6.0099998,N
1995-01-25 21:00:00,1.4399999,2.0,6.35,N
1995-01-26 00:00:00,1.51,3.1600037,6.69,N
1995-01-26 03:00:00,1.55,4.380005,6.91,N
1995-01-26 06:00:00,1.5899999,4.5200043,7.8399997,N
1995-01-26 09:00:00,1.63,3.699997,11.179999,N
1995-01-26 12:00:00,1.65,2.800003,11.45,N
1995-01-26 15:00:00,1.65,2.3700104,11.21,N
1995-01-26 18:00:00,1.62,2.350006,10.929999,N
1995-01-26 21:00:00,1.43,2.699997,10.21,N
1995-01-27 00:00:00,1.51,2.9600067,10.59,N
1995-01-27 03:00:00,1.5999999,2.350006,11.12,N
1995-01-27 06:00:00,1.62,2.980011,11.28,N
1995-01-27 09:00:00,1.63,3.850006,11.36,N
1995-01-27 12:00:00,1.61,4.7900085,11.32,N
1995-01-27 15:00:00,1.5699999,5.970001,11.21,N
1995-01-27 18:00:00,1.53,8.169998,11.07,N
1995-01-27 21:00:00,1.52,12.350006,10.95,N
1995-01-28 00:00:00,1.49,15.690002,10.83,N
1995-01-28 03:00:00,1.35,16.449997,10.4,N
1995-01-28 06:00:00,1.28,16.839996,10.16,N
1995-01-28 09:00:00,1.25,16.940002,10.09,N
1995-01-28 12:00:00,1.25,17.190002,10.08,N
1995-01-28 15:00:00,1.35,20.75,10.26,N
1995-01-28 18:00:00,1.4599999,27.300003,10.48,NE
1995-01-28 21:00:00,1.5899999,36.440002,10.71,NE
1995-01-29 00:00:00,1.5999999,40.460007,10.75,NE
1995-01-29 03:00:00,1.53,40.72,10.639999,NE
1995-01-29 06:00:00,1.4399999,40.710007,10.429999,NE
1995-01-29 09:00:00,1.35,40.770004,10.179999,NE
1995-01-29 12:00:00,1.27,40.11,10.0,NE
1995-01-29 15:00:00,1.1999999,40.199997,9.84,NE
1995-01-29 18:00:00,1.13,41.83,9.62,NE
1995-01-29 21:00:00,1.14,47.0,9.34,NE
1995-01-30 00:00:00,1.14,50.940002,9.139999,NE
1995-01-30 03:00:00,1.1,52.200005,9.01,NE
1995-01-30 06:00:00,1.03,52.760002,8.889999,NE
1995-01-30 09:00:00,0.96,53.64,8.72,NE
1995-01-30 12:00:00,0.9,54.21,8.429999,NE
1995-01-30 15:00:00,0.84999996,55.07,8.23,NE
1995-01-30 18:00:00,0.84999996,57.86,8.05,NE
1995-01-30 21:00:00,0.97999996,65.5,6.81,NE
1995-01-31 00:00:00,1.06,70.420006,5.2599998,E
1995-01-31 03:00:00,1.05,73.75,5.74,E
1995-01-31 06:00:00,0.96,73.340004,5.96,E
1995-01-31 09:00:00,0.84,69.700005,6.0499997,E
1995-01-31 12:00:00,0.75,65.62,6.15,NE
1995-01-31 15:00:00,0.69,62.980003,6.25,NE
1995-01-31 18:00:00,0.65999997,61.130005,7.1499996,NE
1995-01-31 21:00:00,0.64,59.530006,7.06,NE
1995-02-01 00:00:00,0.64,58.33,7.0,NE
1995-02-01 03:00:00,0.61,54.300003,8.41,NE
1995-02-01 06:00:00,0.61,54.700005,8.47,NE
1995-02-01 09:00:00,0.61,54.22,8.44,NE
1995-02-01 12:00:00,0.61,53.46,8.309999,NE
1995-02-01 15:00:00,0.61,52.190002,8.22,NE
1995-02-01 18:00:00,0.63,50.03,8.16,NE
1995-02-01 21:00:00,0.71,47.660004,8.16,NE
1995-02-02 00:00:00,0.74,45.350006,8.26,NE
1995-02-02 03:00:00,0.78999996,40.729996,8.53,NE
1995-02-02 06:00:00,0.84,32.72,9.32,NE
1995-02-02 09:00:00,0.87,24.740005,9.74,NE
1995-02-02 12:00:00,0.89,18.770004,9.95,N
1995-02-02 15:00:00,0.90999997,15.4900055,10.11,N
1995-02-02 18:00:00,0.94,16.520004,10.12,N
1995-02-02 21:00:00,0.97999996,21.980011,10.04,N
1995-02-03 00:00:00,0.98999995,23.240005,9.969999,NE
1995-02-03 03:00:00,0.97999996,22.5,9.929999,NE
1995-02-03 06:00:00,0.96,21.90001,9.91,N
1995-02-03 09:00:00,0.94,21.730011,9.9,N
1995-02-03 12:00:00,0.90999997,22.199997,9.84,N
1995-02-03 15:00:00,0.88,23.25,9.74,NE
1995-02-03 18:00:00,0.84999996,24.669998,9.59,NE
1995-02-03 21:00:00,0.87,27.130005,9.33,NE
1995-02-04 00:00:00,0.87,26.910004,9.0199995,NE
1995-02-04 03:00:00,0.90999997,24.790009,8.75,NE
1995-02-04 06:00:00,0.95,22.199997,8.58,N
1995-02-04 09:00:00,1.05,20.26001,8.95,N
1995-02-04 12:00:00,0.98999995,19.169998,8.71,N
1995-02-04 15:00:00,0.97999996,19.580002,8.82,N
1995-02-04 18:00:00,0.97999996,19.449997,9.099999,N
1995-02-04 21:00:00,0.97999996,19.690002,9.36,N
1995-02-05 00:00:00,0.96,21.130005,9.469999,N
1995-02-05 03:00:00,0.93,22.669998,9.4,NE
1995-02-05 06:00:00,0.88,24.449997,9.24,NE
1995-02-05 09:00:00,0.82,26.020004,9.04,NE
1995-02-05 12:00:00,0.77,27.290009,8.82,NE
1995-02-05 15:00:00,0.78,26.630005,8.92,NE
1995-02-05 18:00:00,0.69,19.529999,8.24,N
1995-02-05 21:00:00,0.78,7.4400024,8.349999,N
1995-02-06 00:00:00,0.85999995,358.52,8.33,N
1995-02-06 03:00:00,0.98999995,352.99,13.95,N
1995-02-06 06:00:00,1.13,350.22998,13.679999,N
1995-02-06 09:00:00,1.2099999,349.31,13.429999,N
1995-02-06 12:00:00,1.24,349.61,13.099999,N
1995-02-06 15:00:00,1.25,350.82,12.75,N
1995-02-06 18:00:00,1.23,352.19,12.34,N
1995-02-06 21:00:00,1.22,353.96,12.11,N
1995-02-07 00:00:00,1.23,355.52,11.96,N
1995-02-07 03:00:00,1.26,357.47998,11.88,N
1995-02-07 06:00:00,1.29,358.95,11.94,N
1995-02-07 09:00:00,1.3,359.90997,11.87,N
1995-02-07 12:00:00,1.3199999,1.1800079,11.78,N
1995-02-07 15:00:00,1.35,3.050003,11.66,N
1995-02-07 18:00:00,1.37,6.130005,11.469999,N
1995-02-07 21:00:00,1.39,9.970001,11.219999,N
1995-02-08 00:00:00,1.38,12.050003,11.04,N
1995-02-08 03:00:00,1.35,14.570007,10.88,N
1995-02-08 06:00:00,1.35,16.169998,11.09,N
1995-02-08 09:00:00,1.35,14.150009,11.5199995,N
1995-02-08 12:00:00,1.37,11.779999,11.63,N
1995-02-08 15:00:00,1.43,11.160004,11.719999,N
1995-02-08 18:00:00,1.4499999,11.419998,11.71,N
1995-02-08 21:00:00,1.36,14.290009,11.259999,N
1995-02-09 00:00:00,1.26,18.839996,10.86,N
1995-02-09 03:00:00,1.16,22.949997,10.5199995,NE
1995-02-09 06:00:00,1.09,25.460007,10.32,NE
1995-02-09 09:00:00,1.06,21.730011,10.37,N
1995-02-09 12:00:00,1.13,9.790009,14.2,N
1995-02-09 15:00:00,1.1899999,6.0599976,12.62,N
1995-02-09 18:00:00,1.27,4.4400024,12.259999,N
1995-02-09 21:00:00,1.52,2.8700104,6.3399997,N
1995-02-10 00:00:00,1.75,2.8300018,6.92,N
1995-02-10 03:00:00,1.8499999,2.5700073,12.099999,N
1995-02-10 06:00:00,1.87,1.9900055,12.059999,N
1995-02-10 09:00:00,1.8499999,2.5400085,12.0199995,N
1995-02-10 12:00:00,1.8,4.51001,11.86,N
1995-02-10 15:00:00,1.75,8.26001,11.58,N
1995-02-10 18:00:00,1.6999999,12.139999,11.2,N
1995-02-10 21:00:00,1.67,15.779999,11.05,N
1995-02-11 00:00:00,1.6899999,19.490005,11.33,N
1995-02-11 03:00:00,1.8199999,20.470001,11.94,N
1995-02-11 06:00:00,1.8399999,18.320007,12.07,N
1995-02-11 09:00:00,1.9,17.990005,12.259999,N
1995-02-11 12:00:00,1.87,19.26001,12.15,N
1995-02-11 15:00:00,1.54,23.850006,10.98,NE
1995-02-11 18:00:00,1.54,31.320007,10.87,NE
1995-02-11 21:00:00,1.66,41.26001,11.0199995,NE
1995-02-12 00:00:00,1.6899999,47.17,11.01,NE
1995-02-12 03:00:00,1.5799999,48.020004,10.82,NE
1995-02-12 06:00:00,1.41,48.070007,10.48,NE
1995-02-12 09:00:00,1.26,49.270004,10.059999,NE
1995-02-12 12:00:00,1.15,51.589996,9.82,NE
1995-02-12 15:00:00,1.0799999,56.940002,9.639999,NE
1995-02-12 18:00:00,1.0699999,62.420006,9.37,NE
1995-02-12 21:00:00,1.12,69.29,9.059999,E
1995-02-13 00:00:00,1.1,71.41,6.7799997,E
1995-02-13 03:00:00,1.01,72.86,6.0899997,E
1995-02-13 06:00:00,0.91999996,74.12,6.75,E
1995-02-13 09:00:00,0.84999996,75.94,8.309999,E
1995-02-13 12:00:00,0.81,78.86,8.25,E
1995-02-13 15:00:00,0.77,79.6,8.17,E
1995-02-13 18:00:00,0.77,78.310005,8.09,E
1995-02-13 21:00:00,0.9,77.68,8.04,E
1995-02-14 00:00:00,1.0,80.94,4.93,E
1995-02-14 03:00:00,0.89,83.39,5.25,E
1995-02-14 06:00:00,0.87,84.810005,5.45,E
1995-02-14 09:00:00,0.79999995,85.05,5.5299997,E
1995-02-14 12:00:00,0.75,82.86,8.33,E
1995-02-14 15:00:00,0.68,78.94,8.42,E
1995-02-14 18:00:00,0.69,75.26,8.28,E
1995-02-14 21:00:00,0.81,71.16,8.21,E
1995-02-15 00:00:00,0.85999995,70.01,11.509999,E
1995-02-15 03:00:00,0.9,66.21,20.529999,NE
1995-02-15 06:00:00,0.94,59.5,19.56,NE
1995-02-15 09:00:00,0.96999997,51.26001,10.12,NE
1995-02-15 12:00:00,1.01,44.440002,9.94,NE
1995-02-15 15:00:00,0.95,42.100006,9.12,NE
1995-02-15 18:00:00,1.12,46.910004,9.13,NE
1995-02-15 21:00:00,1.26,50.42,9.16,NE
1995-02-16 00:00:00,1.3199999,53.22,9.0199995,NE
1995-02-16 03:00:00,1.3299999,53.08,8.849999,NE
1995-02-16 06:00:00,1.35,53.11,8.7,NE
1995-02-16 09:00:00,1.36,53.200005,8.57,NE
1995-02-16 12:00:00,1.3299999,52.780006,8.46,NE
1995-02-16 15:00:00,1.3299999,55.08,8.349999,NE
1995-02-16 18:00:00,1.37,58.660004,8.309999,NE
1995-02-16 21:00:00,1.4699999,63.64,6.72,NE
1995-02-17 00:00:00,1.49,65.08,6.37,NE
1995-02-17 03:00:00,1.5,65.490005,6.67,NE
1995-02-17 06:00:00,1.4699999,65.020004,7.39,NE
1995-02-17 09:00:00,1.4499999,64.200005,7.6099997,NE
1995-02-17 12:00:00,1.43,62.600006,7.73,NE
1995-02-17 15:00:00,1.4699999,62.780006,7.87,NE
1995-02-17 18:00:00,1.51,63.980003,7.99,NE
1995-02-17 21:00:00,1.5799999,65.58,8.13,NE
1995-02-18 00:00:00,1.62,65.89,8.26,NE
1995-02-18 03:00:00,1.62,66.29,8.349999,NE
1995-02-18 06:00:00,1.64,66.82,8.4,NE
1995-02-18 09:00:00,1.67,67.86,8.389999,E
1995-02-18 12:00:00,1.68,67.91,8.389999,E
1995-02-18 15:00:00,1.74,68.21,8.61,E
1995-02-18 18:00:00,1.73,68.4,8.74,E
1995-02-18 21:00:00,1.76,69.130005,8.97,E
1995-02-19 00:00:00,1.78,69.78,9.08,E
1995-02-19 03:00:00,1.79,70.350006,9.0199995,E
1995-02-19 06:00:00,1.75,70.48,8.929999,E
1995-02-19 09:00:00,1.7199999,71.200005,8.88,E
1995-02-19 12:00:00,1.65,70.700005,8.9,E
1995-02-19 15:00:00,1.5899999,70.420006,9.0,E
1995-02-19 18:00:00,1.5799999,70.810005,9.12,E
1995-02-19 21:00:00,1.61,71.9,9.2699995,E
1995-02-20 00:00:00,1.5999999,73.29,9.41,E
1995-02-20 03:00:00,1.5699999,74.130005,9.48,E
1995-02-20 06:00:00,1.52,74.19,9.469999,E
1995-02-20 09:00:00,1.48,74.19,9.44,E
1995-02-20 12:00:00,1.4399999,74.54,9.44,E
1995-02-20 15:00:00,1.41,75.18,9.55,E
1995-02-20 18:00:00,1.4,76.28,9.61,E
1995-02-20 21:00:00,1.43,77.93,9.67,E
1995-02-21 00:00:00,1.42,78.79,9.719999,E
1995-02-21 03:00:00,1.31,78.75,9.719999,E
1995-02-21 06:00:00,1.23,78.43,9.8,E
1995-02-21 09:00:00,1.16,77.68,9.84,E
1995-02-21 12:00:00,1.1,77.600006,9.83,E
1995-02-21 15:00:00,1.06,77.840004,9.79,E
1995-02-21 18:00:00,1.03,78.11,9.73,E
1995-02-21 21:00:00,1.0,78.240005,9.67,E
1995-02-22 00:00:00,0.96999997,78.6,9.61,E
1995-02-22 03:00:00,0.95,78.920006,9.55,E
1995-02-22 06:00:00,0.90999997,78.94,9.42,E
1995-02-22 09:00:00,0.88,78.47,9.309999,E
1995-02-22 12:00:00,0.87,77.11,9.2,E
1995-02-22 15:00:00,0.84999996,75.97,9.04,E
1995-02-22 18:00:00,0.84999996,74.170006,8.96,E
1995-02-22 21:00:00,0.9,64.97,8.9,NE
1995-02-23 00:00:00,1.05,42.770004,8.929999,NE
1995-02-23 03:00:00,1.23,24.300003,9.29,NE
1995-02-23 06:00:00,1.36,14.860001,12.25,N
1995-02-23 09:00:00,1.38,11.900009,11.91,N
1995-02-23 12:00:00,1.35,13.029999,11.45,N
1995-02-23 15:00:00,1.3,17.050003,10.65,N
1995-02-23 18:00:00,1.24,21.990005,10.01,N
1995-02-23 21:00:00,1.2099999,26.790009,9.69,NE
1995-02-24 00:00:00,1.1999999,31.240005,9.469999,NE
1995-02-24 03:00:00,1.22,35.550003,9.29,NE
1995-02-24 06:00:00,1.28,34.089996,9.809999,NE
1995-02-24 09:00:00,1.3299999,29.940002,10.59,NE
1995-02-24 12:00:00,1.31,29.490005,10.36,NE
1995-02-24 15:00:00,1.28,30.540009,10.04,NE
1995-02-24 18:00:00,1.28,33.770004,9.87,NE
1995-02-24 21:00:00,1.31,38.839996,9.78,NE
1995-02-25 00:00:00,1.29,40.660004,9.74,NE
1995-02-25 03:00:00,1.22,40.01001,9.61,NE
1995-02-25 06:00:00,1.17,40.08,9.48,NE
1995-02-25 09:00:00,1.13,40.210007,9.29,NE
1995-02-25 12:00:00,1.09,40.47,9.139999,NE
1995-02-25 15:00:00,1.09,41.270004,9.09,NE
1995-02-25 18:00:00,1.0799999,41.880005,8.95,NE
1995-02-25 21:00:00,1.11,40.990005,9.04,NE
1995-02-26 00:00:00,1.1,42.699997,9.059999,NE
1995-02-26 03:00:00,1.0799999,45.210007,9.0199995,NE
1995-02-26 06:00:00,1.06,47.54001,8.98,NE
1995-02-26 09:00:00,1.06,49.0,8.99,NE
1995-02-26 12:00:00,1.06,49.08,9.059999,NE
1995-02-26 15:00:00,1.09,48.42,9.16,NE
1995-02-26 18:00:00,1.12,47.520004,9.29,NE
1995-02-26 21:00:00,1.18,46.880005,9.48,NE
1995-02-27 00:00:00,1.24,46.380005,9.58,NE
1995-02-27 03:00:00,1.3199999,46.61,9.66,NE
1995-02-27 06:00:00,1.35,48.300003,9.79,NE
1995-02-27 09:00:00,1.37,49.62001,9.82,NE
1995-02-27 12:00:00,1.38,49.72,6.87,NE
1995-02-27 15:00:00,1.41,49.75,7.33,NE
1995-02-27 18:00:00,1.5,50.240005,7.64,NE
1995-02-27 21:00:00,1.61,51.04001,7.89,NE
1995-02-28 00:00:00,1.76,50.72,8.099999,NE
1995-02-28 03:00:00,1.91,49.910004,8.42,NE
1995-02-28 06:00:00,1.9799999,49.350006,8.73,NE
1995-02-28 09:00:00,2.04,49.240005,9.03,NE
1995-02-28 12:00:00,2.1,49.89,9.29,NE
1995-02-28 15:00:00,2.12,52.29,9.5199995,NE
1995-02-28 18:00:00,2.09,55.600006,9.639999,NE
1995-02-28 21:00:00,2.06,56.86,9.76,NE
1995-03-01 00:00:00,1.99,57.32,9.8,NE
1995-03-01 03:00:00,1.91,57.58,9.849999,NE
1995-03-01 06:00:00,1.87,57.61,9.87,NE
